cpu_load,mem_avail,timestamp
49.7,29916524544,1526518821996.8633
47.7,29914333184,1526518822196.7417
48.4,29915357184,1526518822396.6523
48.4,29911494656,1526518822596.902
47.5,29914853376,1526518822796.89
51.2,29909663744,1526518822996.7236
50.6,29912010752,1526518823196.915
50.0,29911777280,1526518823396.9294
50.9,29902725120,1526518823596.6592
50.3,29905215488,1526518823796.898
50.3,29917691904,1526518823997.0981
51.6,29905842176,1526518824196.7356
49.1,29911494656,1526518824396.7864
51.2,29915258880,1526518824596.8665
50.9,29910913024,1526518824796.7522
50.0,29907820544,1526518824996.679
50.6,29906698240,1526518825196.7603
49.4,29917536256,1526518825396.8315
48.7,29919961088,1526518825596.6106
49.7,29912911872,1526518825796.7322
48.1,29919174656,1526518825996.7466
48.4,29916483584,1526518826196.8567
50.3,29909041152,1526518826396.8804
49.4,29920452608,1526518826596.7346
46.8,29918621696,1526518826796.7297
48.1,29917724672,1526518826996.783
46.8,29919793152,1526518827196.7373
44.9,29916606464,1526518827396.6812
47.4,29919854592,1526518827596.7014
47.1,29923086336,1526518827796.7568
50.3,29918154752,1526518827996.9192
49.4,29919629312,1526518828196.8555
50.0,29917679616,1526518828396.7249
50.3,29913399296,1526518828596.7874
49.4,29917556736,1526518828796.8027
44.2,29909221376,1526518828996.5396
48.7,29911859200,1526518829196.7874
50.9,29918961664,1526518829396.735
49.7,29922398208,1526518829596.7986
49.1,29912293376,1526518829796.7803
50.0,29916397568,1526518829996.8208
48.7,29914537984,1526518830196.7507
46.8,29915148288,1526518830396.691
46.8,29913255936,1526518830596.6807
49.7,29914374144,1526518830796.7874
48.7,29913497600,1526518830996.7837
51.3,29907931136,1526518831196.8567
50.3,29911097344,1526518831396.7478
48.4,29913993216,1526518831596.7424
49.0,29907533824,1526518831796.785
50.3,29908344832,1526518831996.797
47.7,29910822912,1526518832196.5784
45.9,29916688384,1526518832396.6396
46.5,29910953984,1526518832596.8228
50.9,29906575360,1526518832796.77
50.3,29911560192,1526518832996.6587
48.4,29910994944,1526518833196.7344
51.6,29910708224,1526518833396.7407
50.6,29909004288,1526518833596.824
50.6,29916172288,1526518833796.9302
49.1,29908901888,1526518833996.7349
49.7,29916094464,1526518834196.8982
50.0,29911740416,1526518834396.8037
49.7,29909786624,1526518834596.7373
50.3,29922861056,1526518834796.7893
49.1,29923753984,1526518834996.6995
48.1,29920706560,1526518835196.7524
47.2,29916729344,1526518835396.6665
47.1,29925003264,1526518835596.9963
47.8,29921820672,1526518835796.924
48.4,29921460224,1526518835996.7844
46.8,29921931264,1526518836196.688
49.4,29916807168,1526518836396.7544
50.6,29920940032,1526518836596.795
49.7,29913948160,1526518836796.7288
49.1,29919858688,1526518836996.9749
49.0,29925220352,1526518837196.7065
47.8,29921484800,1526518837396.7195
50.3,29922217984,1526518837596.7769
51.2,29911109632,1526518837798.4443
52.9,29920149504,1526518837996.9014
50.9,29914300416,1526518838196.9275
50.6,29923270656,1526518838396.9492
47.8,29926154240,1526518838596.6604
50.3,29920653312,1526518838796.8818
49.7,29922816000,1526518838996.8076
49.4,29923885056,1526518839196.8516
49.4,29921075200,1526518839396.9585
47.8,29922586624,1526518839596.7305
49.0,29926576128,1526518839796.6877
50.0,29926772736,1526518839996.7957
46.8,29925146624,1526518840196.6929
46.2,29926580224,1526518840396.7656
49.4,29924261888,1526518840596.8613
45.3,29919850496,1526518840796.6772
48.4,29918359552,1526518840996.6807
50.3,29921492992,1526518841196.7761
48.7,29920616448,1526518841396.7668
44.5,29924900864,1526518841596.6106
47.5,29921587200,1526518841796.7773
50.0,29924208640,1526518841996.7332
50.0,29919977472,1526518842196.8015
49.0,29919985664,1526518842396.7876
44.5,29926748160,1526518842596.5398
49.1,29923123200,1526518842796.8071
49.7,29923094528,1526518842996.761
48.1,29924245504,1526518843196.8416
51.6,29916450816,1526518843396.8303
49.7,29918359552,1526518843596.6064
47.1,29923086336,1526518843796.6611
50.9,29918744576,1526518843996.6758
50.0,29923618816,1526518844196.6475
46.3,29922304000,1526518844396.6558
49.7,29921476608,1526518844596.7476
50.6,29927215104,1526518844796.8245
50.9,29919461376,1526518844996.8438
51.2,29927055360,1526518845196.933
48.1,29925650432,1526518845396.8174
49.1,29930418176,1526518845596.8323
46.5,29923803136,1526518845796.81
45.6,29921804288,1526518845996.7922
48.1,29929820160,1526518846196.6587
47.8,29927043072,1526518846396.7112
49.1,29928177664,1526518846596.8013
46.5,29927215104,1526518846796.569
47.5,29928009728,1526518846996.8125
50.6,29924876288,1526518847196.6985
50.3,29925847040,1526518847396.8015
50.9,29925965824,1526518847596.7612
46.8,29927063552,1526518847796.6077
48.4,29929537536,1526518847996.8135
48.1,29926916096,1526518848196.7178
49.7,29924679680,1526518848396.8848
50.9,29924904960,1526518848596.8625
50.6,29921103872,1526518848796.7727
50.9,29920468992,1526518848996.7812
50.0,29921292288,1526518849196.7876
51.3,29917929472,1526518849396.73
50.0,29921189888,1526518849596.7688
50.0,29920620544,1526518849796.7139
47.8,29924114432,1526518849996.7559
49.4,29924548608,1526518850196.8054
46.2,29924769792,1526518850396.8748
46.5,29923409920,1526518850596.7253
49.0,29926825984,1526518850796.806
48.1,29927034880,1526518850996.7795
48.7,29927387136,1526518851196.9846
48.8,29927559168,1526518851396.701
46.8,29925036032,1526518851596.6206
49.4,29924581376,1526518851796.631
50.6,29928230912,1526518851996.908
47.8,29924749312,1526518852196.7368
50.0,29922918400,1526518852396.6792
46.2,29924892672,1526518852596.826
50.9,29921439744,1526518852796.6824
48.4,29920710656,1526518852996.6243
47.4,29926268928,1526518853196.6118
48.1,29923655680,1526518853396.6252
46.9,29923659776,1526518853596.8752
49.7,29921771520,1526518853796.8142
50.6,29927399424,1526518853996.9854
47.8,29921230848,1526518854196.8616
48.4,29924179968,1526518854396.84
51.3,29924294656,1526518854596.87
47.5,29927378944,1526518854796.67
48.1,29921120256,1526518854996.7292
48.4,29924225024,1526518855196.8
50.0,29929443328,1526518855396.7236
50.6,29922418688,1526518855596.878
50.3,29927718912,1526518855796.814
50.3,29924052992,1526518855996.894
50.3,29925826560,1526518856196.6274
44.1,29928443904,1526518856396.7354
48.4,29929050112,1526518856596.6733
49.4,29929082880,1526518856796.7397
47.5,29931667456,1526518856996.6392
48.4,29931384832,1526518857196.7808
48.4,29932384256,1526518857396.5579
47.4,29925711872,1526518857596.5437
49.7,29928419328,1526518857796.8179
48.4,29928427520,1526518857996.7598
46.5,29931552768,1526518858196.787
50.0,29928386560,1526518858396.806
49.7,29928935424,1526518858596.8184
48.4,29929000960,1526518858796.5886
49.7,29926891520,1526518858996.8142
48.4,29924806656,1526518859196.54
49.1,29925093376,1526518859396.7212
48.4,29924237312,1526518859596.6445
46.8,29924245504,1526518859796.8303
48.4,29921075200,1526518859996.7861
47.4,29910056960,1526518860196.7473
50.3,29911343104,1526518860396.6877
49.0,29911191552,1526518860596.847
47.1,29914599424,1526518860796.5906
48.8,29915013120,1526518860996.7153
50.0,29910151168,1526518861196.8687
48.1,29914517504,1526518861396.7
49.7,29917519872,1526518861596.7043
46.2,29917503488,1526518861796.5898
50.0,29917474816,1526518861996.6414
46.2,29917528064,1526518862196.6665
46.5,29917392896,1526518862396.7522
45.9,29917401088,1526518862596.7632
44.2,29917519872,1526518862796.7485
46.9,29916807168,1526518862996.924
49.0,29918068736,1526518863196.7603
50.3,29909270528,1526518863397.1436
55.3,29918371840,1526518863596.7349
47.1,29911068672,1526518863796.7637
50.6,29909630976,1526518863996.7083
51.6,29914914816,1526518864196.6987
48.4,29917999104,1526518864396.8372
50.9,29915074560,1526518864596.8328
50.6,29913419776,1526518864796.7332
50.3,29914443776,1526518864996.7788
48.4,29912788992,1526518865196.6348
47.8,29916147712,1526518865396.7048
49.4,29910929408,1526518865596.7346
49.4,29915848704,1526518865796.8438
46.5,29916819456,1526518865996.8418
50.0,29917376512,1526518866196.8074
50.3,29912453120,1526518866396.5955
49.1,29917863936,1526518866596.7073
52.1,29917851648,1526518866796.7324
48.7,29923876864,1526518866996.6702
45.6,29920346112,1526518867196.6863
50.6,29920083968,1526518867396.8293
48.4,29921275904,1526518867596.8489
50.3,29917765632,1526518867796.7866
50.3,29916700672,1526518867996.8247
48.8,29914415104,1526518868196.731
50.3,29913653248,1526518868396.8357
47.5,29917753344,1526518868596.7861
47.2,29916983296,1526518868796.7935
48.4,29918478336,1526518868996.8809
50.3,29915627520,1526518869196.816
48.4,29912338432,1526518869396.929
48.4,29911388160,1526518869596.6687
48.1,29916164096,1526518869796.8281
51.2,29910249472,1526518869996.7563
48.7,29908905984,1526518870196.6765
48.1,29913505792,1526518870396.6804
48.1,29915103232,1526518870596.716
47.1,29914005504,1526518870796.778
50.0,29910790144,1526518870996.9028
47.4,29915021312,1526518871196.5164
50.6,29913677824,1526518871396.7554
50.0,29913661440,1526518871596.8096
46.5,29917237248,1526518871796.7927
47.4,29915623424,1526518871996.7314
50.0,29912948736,1526518872196.6829
50.3,29912821760,1526518872396.7048
48.4,29916499968,1526518872596.6255
49.7,29913485312,1526518872796.7065
49.7,29916463104,1526518872996.7607
49.4,29912711168,1526518873196.6829
50.0,29912416256,1526518873396.801
50.6,29910134784,1526518873596.805
48.4,29910208512,1526518873796.72
47.5,29908512768,1526518873996.7297
48.7,29914918912,1526518874196.7769
48.7,29908738048,1526518874396.9736
46.8,29917442048,1526518874596.4807
48.8,29914509312,1526518874796.779
49.1,29913174016,1526518874996.824
47.4,29923446784,1526518875196.6453
42.3,29916569600,1526518875396.7988
47.2,29919219712,1526518875596.8625
44.9,29916577792,1526518875796.775
42.5,29920137216,1526518875996.6511
38.5,29916942336,1526518876196.7632
47.8,29915660288,1526518876396.806
43.9,29918371840,1526518876596.6555
35.2,29917970432,1526518876796.703
33.8,29915041792,1526518876996.6465
34.2,29917102080,1526518877196.7869
35.5,29918085120,1526518877396.8213
34.0,29917851648,1526518877596.7375
36.5,29915832320,1526518877796.7917
43.7,29915602944,1526518877996.7502
32.7,29915713536,1526518878196.7659
31.4,29918699520,1526518878396.5933
29.9,29918810112,1526518878596.7678
28.8,29918724096,1526518878796.785
30.5,29919387648,1526518878996.8513
35.9,29915467776,1526518879196.819
42.7,29917855744,1526518879396.6592
29.6,29921611776,1526518879596.7502
21.4,29921792000,1526518879796.7095
19.1,29921710080,1526518879996.5908
20.4,29921509376,1526518880196.5383
25.0,29921234944,1526518880396.6443
20.0,29921042432,1526518880596.6423
22.2,29920862208,1526518880796.6091
21.5,29920669696,1526518880996.6267
20.1,29921177600,1526518881196.5437
19.5,29920980992,1526518881396.5405
17.9,29921435648,1526518881596.3813
23.2,29921497088,1526518881796.257
26.9,29919223808,1526518881996.487
22.2,29922869248,1526518882196.2522
17.4,29922689024,1526518882396.2793
15.1,29922734080,1526518882596.2822
16.8,29922570240,1526518882796.2302
16.2,29922422784,1526518882996.261
18.5,29922582528,1526518883196.2375
17.1,29922213888,1526518883396.2341
24.5,29922168832,1526518883596.3276
17.8,29926408192,1526518883796.4985
17.1,29927682048,1526518883996.4087
20.4,29924593664,1526518884196.268
13.7,29927809024,1526518884396.2058
