cpu_load,mem_avail,timestamp
50.9,27718209536,1527518389443.0881
50.3,27709104128,1527518389643.042
52.1,27714326528,1527518389843.099
49.7,27704901632,1527518390043.0754
51.6,27723845632,1527518390243.0823
50.0,27720916992,1527518390442.9915
51.2,27722780672,1527518390643.0518
51.2,27717816320,1527518390843.1526
50.3,27707559936,1527518391042.9758
50.9,27715784704,1527518391243.0037
50.6,27721105408,1527518391442.9702
50.3,27707772928,1527518391643.022
51.5,27706904576,1527518391843.2432
50.0,27701956608,1527518392043.074
51.6,27707871232,1527518392243.0378
50.3,27714265088,1527518392442.965
50.9,27709644800,1527518392643.0623
51.5,27702431744,1527518392843.1274
50.6,27707297792,1527518393043.0085
50.9,27702456320,1527518393243.0671
51.2,27710377984,1527518393443.0579
51.6,27709984768,1527518393643.1404
49.0,27706114048,1527518393843.0503
51.9,27709636608,1527518394043.1228
50.3,27715702784,1527518394243.0815
50.9,27717357568,1527518394442.9946
51.2,27721564160,1527518394643.0532
50.9,27719323648,1527518394843.0576
50.0,27720482816,1527518395042.9294
49.7,27720372224,1527518395243.0205
48.1,27720151040,1527518395443.091
47.7,27711836160,1527518395643.0288
46.5,27720818688,1527518395843.0518
46.2,27719241728,1527518396043.05
49.1,27725701120,1527518396242.907
41.8,27725172736,1527518396443.008
49.1,27722465280,1527518396643.113
49.7,27728498688,1527518396843.0098
50.6,27717120000,1527518397043.0312
50.9,27716497408,1527518397242.9917
50.6,27717476352,1527518397443.0647
50.9,27712978944,1527518397642.981
50.6,27713167360,1527518397843.0417
50.9,27726909440,1527518398043.1196
51.8,27715051520,1527518398243.0771
50.6,27721822208,1527518398442.928
50.9,27726012416,1527518398643.0444
50.6,27718934528,1527518398842.9302
50.9,27718709248,1527518399042.953
51.3,27726725120,1527518399242.9583
48.5,27728584704,1527518399443.0747
47.2,27727503360,1527518399643.0723
43.2,27728183296,1527518399842.7656
41.8,27715039232,1527518400042.8398
47.5,27710902272,1527518400242.8923
45.8,27715371008,1527518400443.061
50.6,27715502080,1527518400643.0977
51.2,27714306048,1527518400843.1025
48.4,27709853696,1527518401043.1018
49.7,27710119936,1527518401243.0
51.2,27713138688,1527518401442.9355
50.9,27710128128,1527518401643.0725
50.0,27709534208,1527518401842.9824
50.9,27712843776,1527518402043.0237
50.6,27701096448,1527518402242.9927
52.1,27700858880,1527518402443.1133
50.3,27704717312,1527518402643.053
51.9,27707514880,1527518402843.249
51.2,27707965440,1527518403043.1067
50.9,27709050880,1527518403243.14
50.3,27714953216,1527518403443.134
50.0,27714392064,1527518403643.0698
51.2,27711754240,1527518403843.142
47.2,27715067904,1527518404042.8955
49.7,27717480448,1527518404242.9272
47.5,27718049792,1527518404443.0168
48.4,27716739072,1527518404643.11
49.1,27711647744,1527518404842.9497
43.5,27714355200,1527518405042.9834
40.3,27717885952,1527518405242.7139
43.2,27715993600,1527518405443.017
38.8,27718758400,1527518405642.9158
42.4,27715096576,1527518405842.981
45.9,27714682880,1527518406042.9404
45.6,27714199552,1527518406243.0593
46.2,27711438848,1527518406442.986
49.7,27706785792,1527518406643.0417
50.6,27707486208,1527518406843.0762
50.9,27709304832,1527518407042.996
39.9,27713544192,1527518407242.9492
47.8,27712704512,1527518407443.0308
51.2,27709804544,1527518407643.0703
50.9,27709325312,1527518407843.1003
51.9,27703484416,1527518408043.0784
51.2,27708194816,1527518408243.1057
50.9,27711025152,1527518408443.1333
50.9,27707576320,1527518408643.1372
50.6,27707207680,1527518408843.0261
51.2,27707072512,1527518409043.1177
50.9,27715796992,1527518409243.1199
50.0,27713335296,1527518409443.0012
50.9,27716194304,1527518409642.9722
50.6,27717050368,1527518409843.034
50.6,27715506176,1527518410043.1038
51.5,27723251712,1527518410243.2124
50.6,27723210752,1527518410443.051
50.9,27719958528,1527518410642.9692
51.2,27723001856,1527518410843.0696
50.6,27720323072,1527518411042.9922
49.7,27726626816,1527518411242.99
44.7,27717373952,1527518411443.1467
49.4,27720286208,1527518411643.1887
50.9,27718279168,1527518411843.1292
50.3,27717287936,1527518412043.0732
51.2,27711356928,1527518412243.0854
49.7,27713122304,1527518412443.086
50.9,27713708032,1527518412643.0088
51.9,27719495680,1527518412843.1062
51.2,27712548864,1527518413043.1921
50.3,27719839744,1527518413243.069
51.2,27713179648,1527518413443.0212
50.6,27708698624,1527518413643.0315
50.9,27709231104,1527518413843.061
50.6,27708440576,1527518414043.0366
53.2,27707977728,1527518414243.0977
47.5,27711954944,1527518414442.9973
51.2,27716640768,1527518414643.0598
50.6,27716186112,1527518414843.0703
50.6,27722346496,1527518415043.021
52.1,27721043968,1527518415243.09
44.5,27723808768,1527518415443.0215
50.3,27719958528,1527518415643.1104
51.2,27715731456,1527518415843.1038
50.9,27716272128,1527518416043.0884
50.9,27711721472,1527518416242.9607
51.2,27720433664,1527518416443.0212
51.3,27720871936,1527518416642.9363
50.9,27720564736,1527518416843.024
52.1,27720036352,1527518417043.13
49.7,27722211328,1527518417243.05
50.9,27722125312,1527518417443.0005
51.5,27722424320,1527518417643.1335
51.0,27726520320,1527518417843.0583
46.2,27723272192,1527518418042.8728
45.9,27724218368,1527518418243.0671
51.6,27727101952,1527518418443.1548
50.0,27723296768,1527518418643.0413
51.2,27722342400,1527518418843.0413
50.3,27721187328,1527518419043.0432
50.6,27721306112,1527518419243.0308
50.9,27724648448,1527518419443.0078
51.2,27726966784,1527518419642.9526
38.5,27727294464,1527518419842.8074
42.3,27728277504,1527518420042.9102
50.0,27723177984,1527518420243.094
51.5,27721236480,1527518420443.1108
50.0,27724328960,1527518420643.0017
49.7,27720667136,1527518420843.0737
50.3,27728171008,1527518421043.188
50.0,27726536704,1527518421243.11
47.2,27726737408,1527518421443.0916
45.9,27725950976,1527518421643.0598
47.5,27728121856,1527518421843.076
38.7,27728056320,1527518422043.0093
47.5,27725221888,1527518422243.0469
49.4,27725377536,1527518422443.0518
49.7,27723214848,1527518422643.0818
48.1,27725316096,1527518422843.0378
49.4,27725262848,1527518423043.0046
50.9,27725467648,1527518423243.1238
49.4,27724324864,1527518423442.9946
50.9,27726319616,1527518423643.0378
50.6,27718012928,1527518423843.0134
50.0,27720241152,1527518424043.081
49.7,27724820480,1527518424243.0303
50.3,27721736192,1527518424443.0618
50.9,27722280960,1527518424643.0479
51.2,27722108928,1527518424842.9824
50.6,27719393280,1527518425043.0337
50.3,27722940416,1527518425243.0208
51.3,27728650240,1527518425443.0398
50.6,27728072704,1527518425643.0396
50.9,27725451264,1527518425843.0303
51.2,27721199616,1527518426043.0168
51.9,27721228288,1527518426243.0989
50.3,27724464128,1527518426443.1858
50.3,27722158080,1527518426643.0676
50.9,27728896000,1527518426843.0225
49.1,27725213696,1527518427042.982
50.9,27725082624,1527518427242.9985
51.9,27730145280,1527518427443.1743
49.4,27723730944,1527518427643.0515
50.3,27720728576,1527518427843.0107
50.6,27726864384,1527518428043.0674
50.3,27724185600,1527518428242.946
51.2,27724181504,1527518428443.099
51.6,27723063296,1527518428643.2148
49.4,27726675968,1527518428843.082
51.2,27726254080,1527518429043.1287
50.3,27722862592,1527518429243.0718
48.1,27727163392,1527518429443.0635
49.7,27730739200,1527518429643.0835
51.8,27730526208,1527518429843.0903
51.3,27726422016,1527518430043.1853
50.3,27725828096,1527518430243.0632
50.9,27723407360,1527518430443.0332
51.2,27726807040,1527518430643.0708
50.9,27724095488,1527518430842.9622
51.6,27728293888,1527518431043.0098
51.6,27726970880,1527518431243.1167
50.9,27723960320,1527518431443.105
51.6,27723980800,1527518431643.073
50.6,27726151680,1527518431843.025
50.6,27727220736,1527518432043.067
51.9,27725275136,1527518432243.0718
51.2,27726229504,1527518432443.0112
51.6,27721592832,1527518432643.0
50.6,27717447680,1527518432843.083
50.9,27718602752,1527518433043.052
51.3,27722268672,1527518433243.0283
51.5,27716587520,1527518433443.1191
49.4,27722207232,1527518433643.062
50.3,27717251072,1527518433842.9734
51.3,27711811584,1527518434042.9805
51.2,27710287872,1527518434243.1353
50.3,27712774144,1527518434443.0984
50.6,27711799296,1527518434643.0374
51.2,27710857216,1527518434843.0854
50.3,27708153856,1527518435043.0337
50.9,27714158592,1527518435243.0156
50.3,27710132224,1527518435443.0107
51.6,27714850816,1527518435643.096
50.3,27705966592,1527518435842.9868
50.6,27709681664,1527518436042.9832
51.2,27709718528,1527518436243.0903
50.9,27713499136,1527518436443.0454
51.2,27710029824,1527518436643.0623
50.9,27712282624,1527518436843.0137
50.6,27711033344,1527518437043.1348
49.7,27717685248,1527518437243.0352
47.5,27720941568,1527518437442.697
41.0,27719634944,1527518437642.9702
50.9,27717251072,1527518437842.954
51.3,27714523136,1527518438043.0327
51.9,27708071936,1527518438243.1746
49.4,27706929152,1527518438443.022
50.9,27699679232,1527518438643.054
51.8,27710353408,1527518438843.0679
51.3,27709591552,1527518439043.1172
50.3,27710980096,1527518439243.0918
51.9,27710750720,1527518439443.1274
50.6,27717935104,1527518439642.997
55.9,27715670016,1527518439843.0264
50.9,27717226496,1527518440043.128
48.7,27721699328,1527518440242.9595
40.3,27719503872,1527518440443.0276
44.9,27725938688,1527518440643.027
45.2,27723296768,1527518440843.0444
43.1,27723517952,1527518441042.7969
44.3,27726979072,1527518441242.9824
45.0,27725778944,1527518441442.7424
39.1,27726454784,1527518441642.9517
41.0,27725852672,1527518441842.9895
43.6,27727364096,1527518442043.011
42.2,27725545472,1527518442243.106
44.4,27726671872,1527518442443.0295
44.4,27725672448,1527518442643.083
44.7,27723010048,1527518442843.0752
50.3,27717849088,1527518443043.026
50.6,27722612736,1527518443243.064
49.4,27719462912,1527518443443.0696
50.3,27722686464,1527518443643.086
48.4,27721240576,1527518443842.9465
49.7,27722612736,1527518444043.1128
47.5,27723841536,1527518444243.1409
48.7,27727761408,1527518444443.0984
41.2,27731312640,1527518444642.875
36.3,27733893120,1527518444842.91
27.5,27734011904,1527518445042.9
27.3,27734249472,1527518445242.883
28.6,27733901312,1527518445442.6685
28.9,27734208512,1527518445642.806
33.6,27730657280,1527518445842.8633
37.0,27731218432,1527518446042.902
37.4,27729022976,1527518446242.674
28.0,27722334208,1527518446443.0515
37.6,27717853184,1527518446643.108
45.9,27719077888,1527518446843.1272
34.0,27721162752,1527518447042.824
27.1,27721527296,1527518447242.7102
