cpu_load,mem_avail,timestamp
29.4,30268715008,1526535844974.1216
29.5,30271102976,1526535845173.902
28.1,30269968384,1526535845374.0574
25.5,30270472192,1526535845573.8928
23.6,30270296064,1526535845774.0723
23.9,30270611456,1526535845973.9385
23.3,30270414848,1526535846173.851
21.8,30269616128,1526535846373.8743
23.6,30269919232,1526535846573.9216
24.1,30269521920,1526535846774.0083
28.9,30267129856,1526535846974.1558
31.4,30266658816,1526535847174.0203
32.3,30267158528,1526535847373.8618
35.8,30267060224,1526535847573.8884
36.2,30270337024,1526535847773.984
37.3,30268313600,1526535847973.8918
37.3,30267293696,1526535848174.1694
40.5,30268366848,1526535848374.0393
33.5,30267449344,1526535848573.7861
31.4,30271406080,1526535848773.7424
25.5,30266716160,1526535848973.732
30.6,30266798080,1526535849173.822
32.5,30267084800,1526535849373.7935
32.7,30268108800,1526535849573.8232
30.4,30271758336,1526535849773.7178
24.1,30271709184,1526535849973.733
24.5,30279917568,1526535850173.7795
24.5,30279987200,1526535850373.7688
25.5,30280216576,1526535850573.787
27.0,30277300224,1526535850773.785
29.4,30280114176,1526535850973.7576
25.2,30279917568,1526535851173.8032
25.2,30279512064,1526535851373.7327
26.1,30279057408,1526535851573.7236
25.5,30279008256,1526535851773.7388
24.2,30278709248,1526535851973.6887
25.6,30278619136,1526535852174.0447
24.8,30278561792,1526535852373.943
25.9,30278782976,1526535852573.8428
26.5,30278545408,1526535852773.8774
25.0,30277046272,1526535852973.9875
30.6,30274826240,1526535853174.0857
35.2,30274662400,1526535853374.213
37.5,30272557056,1526535853574.412
40.3,30272937984,1526535853774.3699
36.8,30273093632,1526535853974.1987
34.8,30273220608,1526535854174.3054
38.8,30276026368,1526535854374.136
31.2,30274748416,1526535854574.2798
28.9,30278430720,1526535854773.9675
26.1,30278565888,1526535854973.9907
25.8,30277394432,1526535855174.353
29.2,30277165056,1526535855374.1252
27.8,30279860224,1526535855574.1313
30.8,30276308992,1526535855774.2559
23.9,30278770688,1526535855973.9963
24.2,30278746112,1526535856174.0151
24.2,30278754304,1526535856373.9783
24.7,30279364608,1526535856574.008
27.2,30279540736,1526535856774.218
26.6,30279380992,1526535856973.943
25.3,30279409664,1526535857173.9922
24.4,30279352320,1526535857374.2185
23.7,30279286784,1526535857573.8792
25.2,30278299648,1526535857773.8123
28.0,30277009408,1526535857973.9006
24.7,30278770688,1526535858174.1147
28.0,30279340032,1526535858373.9165
31.8,30277095424,1526535858574.3428
32.3,30275887104,1526535858774.3518
31.2,30275710976,1526535858974.0786
31.6,30278619136,1526535859173.9531
24.1,30278328320,1526535859374.0762
24.4,30280044544,1526535859574.0574
27.6,30276251648,1526535859773.75
29.3,30276009984,1526535859974.028
32.9,30275280896,1526535860173.922
30.4,30275596288,1526535860373.987
27.3,30278053888,1526535860573.8992
22.6,30278025216,1526535860773.8274
23.2,30277980160,1526535860973.834
25.5,30277910528,1526535861173.8464
23.6,30277795840,1526535861374.0703
23.1,30277877760,1526535861573.73
26.4,30277132288,1526535861773.821
23.6,30276706304,1526535861973.8933
22.1,30276636672,1526535862173.8862
24.2,30276300800,1526535862373.8276
24.5,30276612096,1526535862574.1377
23.3,30276775936,1526535862773.955
22.1,30276747264,1526535862973.9404
26.2,30277582848,1526535863173.8582
24.4,30277582848,1526535863373.7642
26.5,30277660672,1526535863573.835
23.9,30277222400,1526535863773.944
30.4,30275817472,1526535863973.8386
23.6,30278860800,1526535864173.8267
31.2,30274129920,1526535864374.0789
36.9,30276313088,1526535864574.2969
42.9,30275960832,1526535864774.2407
41.2,30278402048,1526535864974.389
36.9,30275039232,1526535865174.2126
37.4,30278352896,1526535865374.4285
37.7,30278037504,1526535865574.437
26.9,30280617984,1526535865774.2524
23.7,30280695808,1526535865973.7856
21.6,30280450048,1526535866173.9006
26.6,30280466432,1526535866374.0813
24.8,30280163328,1526535866574.1536
27.2,30280556544,1526535866774.1372
29.2,30278426624,1526535866974.1714
32.5,30281973760,1526535867174.1714
32.9,30278836224,1526535867374.2847
34.8,30278787072,1526535867574.27
35.3,30279114752,1526535867774.1836
36.5,30281408512,1526535867974.2927
34.6,30274797568,1526535868174.289
39.9,30273945600,1526535868374.2861
37.8,30277214208,1526535868574.2861
34.4,30278828032,1526535868773.8818
27.4,30275325952,1526535868974.093
33.1,30275571712,1526535869174.2463
32.5,30278676480,1526535869374.2375
33.3,30274887680,1526535869574.1348
32.3,30275444736,1526535869774.182
30.8,30277271552,1526535869974.2922
25.0,30277214208,1526535870173.997
26.7,30277451776,1526535870373.9124
26.2,30277513216,1526535870574.1213
24.2,30277595136,1526535870774.079
26.4,30277664768,1526535870973.8289
23.7,30277574656,1526535871174.0269
23.9,30277505024,1526535871373.7637
26.1,30277287936,1526535871573.929
24.7,30277390336,1526535871774.1858
24.1,30277025792,1526535871974.1328
26.2,30277185536,1526535872174.209
25.2,30277586944,1526535872374.171
29.0,30277550080,1526535872573.88
26.9,30277476352,1526535872774.0696
27.1,30277599232,1526535872974.1316
33.1,30275219456,1526535873174.3167
37.1,30271705088,1526535873374.2861
42.4,30273036288,1526535873574.252
42.8,30278340608,1526535873774.1567
22.4,30270472192,1526535873974.0518
34.4,30269231104,1526535874174.2073
35.0,30272663552,1526535874374.018
33.8,30269489152,1526535874574.3467
34.6,30272303104,1526535874774.0767
28.8,30274719744,1526535874973.711
23.4,30273384448,1526535875173.7815
21.3,30273171456,1526535875374.0347
20.9,30273081344,1526535875573.8674
22.2,30273970176,1526535875774.1082
23.1,30273970176,1526535875974.167
22.9,30273486848,1526535876173.9387
22.8,30274863104,1526535876373.9875
26.8,30271094784,1526535876574.1921
24.2,30274150400,1526535876774.196
18.5,30274740224,1526535876973.966
18.5,30275190784,1526535877173.7993
17.1,30275284992,1526535877373.8853
17.2,30273028096,1526535877573.8289
23.0,30273298432,1526535877773.9324
26.4,30276153344,1526535877973.7703
15.6,30277505024,1526535878173.8362
12.8,30277795840,1526535878373.6912
14.7,30278459392,1526535878574.0574
13.5,30278451200,1526535878773.8625
13.8,30278262784,1526535878973.8174
13.4,30278377472,1526535879174.0288
14.9,30278369280,1526535879374.1614
11.5,30278279168,1526535879573.908
13.3,30278307840,1526535879773.8506
11.5,30278287360,1526535879973.914
12.4,30277935104,1526535880173.9321
11.5,30277877760,1526535880373.9553
9.7,30278107136,1526535880573.8987
13.6,30277976064,1526535880773.7415
13.1,30278500352,1526535880973.8054
11.5,30278488064,1526535881173.7466
12.7,30278483968,1526535881373.7449
13.7,30278754304,1526535881573.859
10.9,30278688768,1526535881773.7644
15.3,30278623232,1526535881973.7197
11.5,30278553600,1526535882173.7493
11.5,30278680576,1526535882373.7202
16.8,30280392704,1526535882573.8005
22.8,30276268032,1526535882774.0342
19.7,30278078464,1526535882974.095
7.4,30281887744,1526535883173.857
