cpu_load,mem_avail,timestamp
36.2,30154031104,1526539628840.2385
26.8,30158024704,1526539629040.0952
25.9,30157180928,1526539629240.2527
33.1,30149951488,1526539629440.4373
36.7,30148984832,1526539629640.2717
31.4,30152425472,1526539629840.1008
29.7,30149627904,1526539630040.0696
30.6,30154432512,1526539630240.3606
27.2,30156292096,1526539630440.5515
31.2,30159294464,1526539630640.394
34.4,30156709888,1526539630840.2695
29.9,30156603392,1526539631040.1672
34.8,30157955072,1526539631240.3052
25.8,30157266944,1526539631440.3574
24.2,30156562432,1526539631640.4697
40.9,30153121792,1526539631840.5295
26.9,30156963840,1526539632040.0833
38.4,30152343552,1526539632240.215
40.3,30148747264,1526539632440.3489
42.1,30152499200,1526539632640.4119
32.5,30154674176,1526539632840.4712
28.8,30151356416,1526539633040.443
34.4,30159671296,1526539633240.5415
28.2,30160027648,1526539633440.181
32.3,30160142336,1526539633640.4524
29.7,30163222528,1526539633840.0051
29.9,30161281024,1526539634039.981
32.7,30163025920,1526539634240.2422
35.2,30163763200,1526539634440.3079
30.5,30165008384,1526539634640.106
28.6,30165663744,1526539634840.2996
27.2,30165139456,1526539635040.2856
31.9,30163259392,1526539635240.4167
25.8,30165266432,1526539635440.1206
29.2,30165798912,1526539635640.332
33.1,30163841024,1526539635840.2937
33.3,30163681280,1526539636040.567
36.5,30166839296,1526539636240.2827
38.3,30164283392,1526539636440.2812
32.9,30164082688,1526539636640.3237
38.7,30167191552,1526539636839.9912
37.1,30160379904,1526539637040.2913
35.6,30166757376,1526539637240.4263
29.7,30165512192,1526539637440.0808
32.1,30165979136,1526539637640.2502
26.3,30165934080,1526539637840.231
28.5,30165979136,1526539638040.479
25.9,30166085632,1526539638239.9268
24.4,30165499904,1526539638439.9272
27.2,30162731008,1526539638640.2637
26.4,30166401024,1526539638840.1414
27.2,30164271104,1526539639040.2197
31.6,30164451328,1526539639240.128
30.9,30160396288,1526539639440.3875
32.5,30158970880,1526539639640.473
27.8,30163505152,1526539639840.5662
31.4,30166740992,1526539640040.1736
28.0,30164398080,1526539640240.2004
28.9,30166396928,1526539640439.9204
25.9,30166827008,1526539640640.0852
27.0,30165864448,1526539640840.305
35.4,30162481152,1526539641040.2285
25.8,30169161728,1526539641239.986
9.0,30165213184,1526539641440.0923
42.7,30143700992,1526539641640.8145
34.8,30162579456,1526539641840.2737
36.8,30169088000,1526539642040.4138
11.5,30169059328,1526539642240.1443
26.6,30169067520,1526539642440.1956
26.4,30169419776,1526539642639.925
28.4,30166745088,1526539642839.9504
28.3,30166364160,1526539643040.178
30.4,30168985600,1526539643240.2534
31.9,30167728128,1526539643440.416
31.2,30168104960,1526539643640.2512
30.3,30170238976,1526539643840.007
23.1,30169534464,1526539644040.1182
28.8,30169919488,1526539644240.226
25.3,30169821184,1526539644440.066
22.3,30169600000,1526539644640.376
22.6,30169395200,1526539644840.1118
24.7,30168776704,1526539645040.2236
22.9,30169214976,1526539645240.2666
27.8,30167498752,1526539645440.4097
33.1,30171176960,1526539645640.2578
27.2,30167945216,1526539645840.1443
29.4,30171418624,1526539646040.2168
32.1,30168535040,1526539646240.21
31.8,30171942912,1526539646439.977
25.6,30171705344,1526539646639.9585
25.8,30171811840,1526539646840.4382
29.2,30171979776,1526539647040.5166
23.1,30171639808,1526539647240.3342
24.8,30171586560,1526539647440.4495
25.5,30165172224,1526539647640.4844
25.5,30165774336,1526539647840.2654
26.7,30169477120,1526539648040.2844
25.8,30169276416,1526539648240.343
22.6,30169423872,1526539648440.4478
25.6,30169788416,1526539648640.4844
26.9,30171095040,1526539648840.4768
26.6,30170955776,1526539649040.4954
25.3,30165266432,1526539649240.3428
31.2,30168027136,1526539649440.3328
27.8,30168338432,1526539649640.5312
30.3,30170701824,1526539649840.1377
28.5,30168109056,1526539650040.196
32.7,30168276992,1526539650240.089
32.7,30167433216,1526539650440.4956
37.7,30164598784,1526539650640.5017
27.3,30171602944,1526539650840.3806
28.5,30171414528,1526539651040.0022
34.4,30170574848,1526539651240.5398
29.7,30170386432,1526539651440.063
16.3,30173839360,1526539651640.1765
23.3,30166593536,1526539651840.5464
41.9,30166716416,1526539652040.3613
37.1,30165868544,1526539652240.319
38.0,30169735168,1526539652440.2559
42.1,30169640960,1526539652640.3457
35.7,30170750976,1526539652840.344
32.3,30170292224,1526539653040.3057
32.1,30173462528,1526539653240.1863
33.8,30170992640,1526539653440.1394
27.3,30170640384,1526539653640.008
31.0,30169366528,1526539653839.9875
31.7,30169100288,1526539654040.105
31.2,30169223168,1526539654240.0835
30.2,30172323840,1526539654440.1274
24.7,30171947008,1526539654640.108
30.3,30172454912,1526539654840.3022
28.6,30172377088,1526539655040.043
25.9,30172286976,1526539655240.4382
26.1,30172131328,1526539655440.4482
33.1,30169407488,1526539655640.4727
29.3,30173171712,1526539655840.1902
30.8,30168915968,1526539656040.4614
30.4,30168190976,1526539656240.4478
33.3,30171140096,1526539656440.1416
22.8,30167531520,1526539656640.2146
35.4,30170759168,1526539656840.4348
34.4,30168043520,1526539657040.2974
26.3,30170877952,1526539657240.211
24.7,30171099136,1526539657440.059
21.2,30170365952,1526539657640.2493
24.2,30170488832,1526539657840.3665
23.9,30170341376,1526539658040.3193
25.0,30170525696,1526539658240.453
24.2,30167076864,1526539658440.4246
23.1,30170800128,1526539658640.495
24.2,30170574848,1526539658840.595
24.5,30170423296,1526539659040.4429
22.6,30170378240,1526539659240.3127
25.6,30170157056,1526539659440.4692
23.4,30170271744,1526539659640.3962
24.1,30170054656,1526539659840.5903
22.8,30170107904,1526539660040.4731
22.8,30169198592,1526539660240.3748
22.4,30169436160,1526539660440.5056
23.7,30167629824,1526539660640.4968
28.3,30167355392,1526539660840.4434
24.5,30169899008,1526539661040.1538
30.6,30167478272,1526539661240.257
27.7,30167650304,1526539661440.146
28.7,30170517504,1526539661640.4175
24.8,30170497024,1526539661840.368
23.6,30170370048,1526539662040.109
23.6,30170488832,1526539662240.2388
21.9,30170214400,1526539662440.2305
27.0,30171619328,1526539662640.0647
30.1,30170021888,1526539662840.1777
33.3,30170251264,1526539663040.1963
17.2,30173806592,1526539663239.9304
19.0,30166228992,1526539663440.339
40.9,30173495296,1526539663640.1257
32.9,30169358336,1526539663839.9749
27.6,30172790784,1526539664039.911
27.2,30171611136,1526539664240.0059
28.9,30168330240,1526539664440.1228
31.9,30171389952,1526539664639.8794
28.7,30168608768,1526539664840.0557
28.8,30168391680,1526539665039.9756
32.3,30170718208,1526539665240.0417
27.8,30171013120,1526539665439.8928
25.9,30170955776,1526539665639.9307
26.1,30170910720,1526539665839.9941
24.8,30170673152,1526539666040.003
27.3,30169571328,1526539666240.112
24.0,30169288704,1526539666440.0444
23.9,30168993792,1526539666640.092
25.8,30168817664,1526539666840.1409
29.2,30167830528,1526539667040.207
35.8,30148337664,1526539667240.7021
21.6,30170632192,1526539667440.0903
31.6,30166970368,1526539667640.0945
30.6,30167375872,1526539667839.995
31.3,30171140096,1526539668040.0789
25.0,30171013120,1526539668240.2004
26.7,30170836992,1526539668440.4343
23.7,30170652672,1526539668640.3809
25.0,30170341376,1526539668840.2476
23.7,30170218496,1526539669040.2732
23.4,30170509312,1526539669240.1526
32.3,30169001984,1526539669440.0898
28.7,30169083904,1526539669640.203
33.3,30168334336,1526539669840.1719
27.2,30168932352,1526539670040.0195
30.8,30171713536,1526539670239.9912
29.7,30168727552,1526539670439.939
31.2,30168010752,1526539670639.969
28.8,30169993216,1526539670840.3188
32.5,30166532096,1526539671040.3733
29.2,30169620480,1526539671240.2478
31.9,30169956352,1526539671440.4263
34.6,30166986752,1526539671640.3499
28.6,30168608768,1526539671840.3928
25.3,30168981504,1526539672040.2744
43.1,30166528000,1526539672240.2166
38.7,30169464832,1526539672440.5361
36.9,30169919488,1526539672640.4016
33.1,30165073920,1526539672840.3562
39.6,30166409216,1526539673040.3672
41.0,30168875008,1526539673240.4695
42.8,30165663744,1526539673440.171
35.9,30168383488,1526539673640.2527
36.8,30165364736,1526539673840.1777
31.6,30165155840,1526539674040.1284
29.0,30170140672,1526539674240.325
31.2,30166913024,1526539674440.0857
34.8,30167453696,1526539674640.0706
33.5,30167236608,1526539674840.119
29.7,30169587712,1526539675040.0688
29.2,30170214400,1526539675240.34
28.3,30166867968,1526539675440.4165
30.8,30167695360,1526539675640.211
32.1,30165295104,1526539675840.3901
29.9,30167658496,1526539676040.218
32.3,30168248320,1526539676240.3782
34.4,30168850432,1526539676440.1587
31.6,30168715264,1526539676640.2126
31.2,30167830528,1526539676840.2725
33.7,30168981504,1526539677040.5515
31.0,30171426816,1526539677240.384
34.2,30167830528,1526539677440.3015
28.3,30170423296,1526539677640.1663
26.3,30166999040,1526539677840.3179
24.8,30170013696,1526539678040.3171
23.7,30170525696,1526539678240.0925
24.8,30169583616,1526539678440.1016
26.8,30166228992,1526539678640.2117
28.0,30166413312,1526539678840.071
31.6,30168621056,1526539679040.1582
24.7,30170484736,1526539679240.2358
20.3,30165606400,1526539679439.9617
21.4,30166691840,1526539679640.2725
22.5,30165884928,1526539679840.1128
20.3,30156877824,1526539680040.0535
17.5,30156636160,1526539680240.075
20.3,30157512704,1526539680440.3645
20.8,30157541376,1526539680640.0938
22.0,30157615104,1526539680840.0688
22.0,30157467648,1526539681040.5254
25.8,30155862016,1526539681240.5432
30.4,30157348864,1526539681440.2432
16.7,30161301504,1526539681639.9028
13.9,30161047552,1526539681840.0632
11.5,30161371136,1526539682039.9873
12.7,30161739776,1526539682240.2866
13.8,30161620992,1526539682440.3538
14.3,30158180352,1526539682640.0881
17.7,30160166912,1526539682839.9934
7.1,30160150528,1526539683039.9749
8.2,30160039936,1526539683239.9517
7.6,30160039936,1526539683439.9783
8.9,30160363520,1526539683639.9119
11.0,30160330752,1526539683840.0535
8.2,30160310272,1526539684039.9194
8.3,30160244736,1526539684239.9375
8.8,30160187392,1526539684440.059
7.7,30160023552,1526539684640.075
9.9,30159802368,1526539684840.0308
8.3,30159806464,1526539685039.9128
10.7,30161346560,1526539685240.1423
14.0,30158049280,1526539685440.102
10.7,30161678336,1526539685639.9873
