cpu_load,mem_avail,timestamp
46.8,29088505856,1526523691012.587
38.4,29087875072,1526523691212.6597
40.1,29087854592,1526523691412.4888
33.3,29088948224,1526523691612.5388
36.9,29089054720,1526523691812.691
34.2,29088514048,1526523692012.404
35.4,29088399360,1526523692212.5361
33.3,29088313344,1526523692412.1812
41.6,29088022528,1526523692612.5735
36.7,29088210944,1526523692812.614
37.7,29088288768,1526523693012.6802
38.2,29088083968,1526523693212.738
35.8,29088665600,1526523693412.5903
40.1,29083136000,1526523693612.5547
48.4,29084188672,1526523693812.6492
51.3,29083054080,1526523694012.6028
29.1,29090979840,1526523694212.54
15.6,29088333824,1526523694412.6082
49.1,29076017152,1526523694612.6758
49.4,29083852800,1526523694812.7183
49.4,29082996736,1526523695012.6216
45.2,29088448512,1526523695212.6204
41.2,29086076928,1526523695412.5967
38.6,29088309248,1526523695612.4028
26.3,29088268288,1526523695812.346
32.5,29088161792,1526523696012.4043
43.8,29088518144,1526523696212.6094
35.3,29091651584,1526523696412.3567
44.0,29085360128,1526523696612.5386
50.3,29087748096,1526523696812.722
34.4,29091115008,1526523697012.202
25.3,29091328000,1526523697212.55
42.0,29086359552,1526523697412.723
47.9,29088022528,1526523697612.7415
50.3,29086748672,1526523697812.6619
48.1,29090365440,1526523698012.6846
46.3,29090398208,1526523698212.6545
41.1,29090439168,1526523698412.6538
46.8,29088505856,1526523698612.651
49.1,29088239616,1526523698812.7515
50.3,29094449152,1526523699012.7852
40.8,29091573760,1526523699212.4727
30.7,29092483072,1526523699412.6414
49.7,29086486528,1526523699612.8306
43.3,29088661504,1526523699812.6458
40.4,29092917248,1526523700012.7517
44.2,29089681408,1526523700212.7795
46.5,29090660352,1526523700412.4841
35.4,29090869248,1526523700612.3096
34.2,29090578432,1526523700812.468
29.9,29090467840,1526523701012.5974
39.8,29090578432,1526523701212.5452
43.3,29090603008,1526523701412.5903
23.5,29090492416,1526523701612.5393
33.8,29089869824,1526523701812.3237
42.9,29090181120,1526523702012.5935
38.9,29089992704,1526523702212.644
42.9,29086195712,1526523702412.7175
47.4,29085761536,1526523702612.8018
49.4,29083451392,1526523702812.7192
45.0,29084958720,1526523703012.4233
36.1,29089468416,1526523703212.5115
37.2,29084110848,1526523703412.593
50.0,29088948224,1526523703612.6594
50.0,29081518080,1526523703812.8115
50.0,29083267072,1526523704012.7793
49.4,29077184512,1526523704212.7102
49.4,29084635136,1526523704412.649
49.4,29080956928,1526523704612.6646
48.7,29081997312,1526523704812.5894
41.1,29090541568,1526523705012.3513
27.0,29090459648,1526523705212.2327
38.3,29088669696,1526523705412.5151
47.5,29081358336,1526523705612.6394
49.0,29087256576,1526523705812.513
30.3,29091745792,1526523706012.1235
35.0,29089079296,1526523706212.4102
47.8,29082488832,1526523706412.7476
49.4,29080698880,1526523706612.7314
50.6,29083660288,1526523706812.7434
49.4,29078843392,1526523707012.7227
50.0,29089886208,1526523707212.5493
49.4,29079207936,1526523707412.624
47.5,29085978624,1526523707612.4353
44.7,29089083392,1526523707812.5518
50.6,29083222016,1526523708012.7083
46.3,29093687296,1526523708212.1938
28.0,29085769728,1526523708412.5903
51.3,29080092672,1526523708612.7336
49.7,29085302784,1526523708812.6685
47.5,29087268864,1526523709012.4177
44.6,29083045888,1526523709212.7605
49.1,29084426240,1526523709412.6128
29.3,29084729344,1526523709612.4167
39.7,29081821184,1526523709812.669
43.0,29084651520,1526523710012.6775
35.0,29084397568,1526523710212.561
38.0,29084549120,1526523710412.4497
40.9,29083930624,1526523710612.1287
28.9,29084176384,1526523710812.3833
37.5,29081079808,1526523711012.5056
35.7,29083762688,1526523711212.4905
37.0,29083803648,1526523711412.5894
31.8,29083844608,1526523711612.764
30.7,29084151808,1526523711812.7349
34.6,29083783168,1526523712012.4236
33.5,29083480064,1526523712212.4268
33.3,29084237824,1526523712412.2944
33.8,29081702400,1526523712612.4573
47.8,29078032384,1526523712812.768
44.0,29080846336,1526523713012.5435
43.8,29087457280,1526523713212.626
30.3,29088346112,1526523713412.2446
28.6,29088251904,1526523713612.2717
27.7,29088317440,1526523713812.1782
28.8,29088387072,1526523714012.1877
30.4,29088587776,1526523714212.1948
29.6,29088358400,1526523714412.2104
31.1,29086339072,1526523714612.4902
35.4,29086126080,1526523714812.649
36.2,29088776192,1526523715012.3684
27.2,29090217984,1526523715212.2598
27.7,29086830592,1526523715412.4753
27.7,29090279424,1526523715612.2043
22.1,29090160640,1526523715812.3503
23.9,29088198656,1526523716012.2942
28.4,29091610624,1526523716212.17
24.8,29078167552,1526523716412.2202
27.8,29073391616,1526523716612.7012
17.6,29075369984,1526523716812.1345
15.0,29073965056,1526523717012.5107
20.4,29074497536,1526523717212.2698
17.4,29073887232,1526523717412.197
16.6,29072027648,1526523717612.3484
27.6,29068853248,1526523717812.3428
9.2,29070749696,1526523718012.1213
