cpu_load,mem_avail,timestamp
96.8,27581272064,1527264629512.3037
96.8,27581186048,1527264629712.1882
98.7,27578871808,1527264629912.3538
98.1,27579052032,1527264630112.338
98.1,27578667008,1527264630312.1472
98.1,27579625472,1527264630512.2017
98.7,27577585664,1527264630712.2888
96.9,27577655296,1527264630912.214
96.9,27574476800,1527264631112.4956
97.5,27572752384,1527264631312.3801
98.7,27572948992,1527264631512.2422
99.4,27574398976,1527264631712.432
97.5,27571290112,1527264631912.3662
96.9,27568091136,1527264632112.4836
96.3,27572748288,1527264632312.1548
98.1,27570831360,1527264632512.26
98.7,27573686272,1527264632712.1274
98.8,27570483200,1527264632916.5374
97.4,27569987584,1527264633112.5366
97.5,27569930240,1527264633312.168
98.1,27566456832,1527264633512.3374
97.5,27569614848,1527264633712.4353
97.5,27571802112,1527264633912.3499
98.1,27570176000,1527264634112.502
98.7,27571011584,1527264634312.4934
98.7,27570405376,1527264634512.416
98.7,27570282496,1527264634712.3657
97.5,27567464448,1527264634912.4446
96.8,27570597888,1527264635112.4958
96.9,27569254400,1527264635312.1506
98.7,27567493120,1527264635512.1592
98.7,27570237440,1527264635712.4106
98.7,27568103424,1527264635912.5566
98.7,27566006272,1527264636112.3171
97.5,27564056576,1527264636312.4436
99.4,27562958848,1527264636512.1826
98.7,27560730624,1527264636712.239
99.4,27571949568,1527264636912.3667
99.4,27561463808,1527264637112.5254
98.1,27564605440,1527264637312.3945
99.4,27564744704,1527264637512.4043
97.5,27561996288,1527264637712.4307
98.8,27561525248,1527264637912.258
99.4,27562688512,1527264638112.5315
98.7,27568087040,1527264638312.337
98.8,27564171264,1527264638512.5085
98.7,27562344448,1527264638712.2976
99.4,27570999296,1527264638912.2515
100.0,27565002752,1527264639112.4138
99.4,27567419392,1527264639312.475
99.4,27569475584,1527264639512.4392
97.5,27572711424,1527264639712.462
97.5,27572129792,1527264639912.5078
98.7,27576340480,1527264640112.4011
98.8,27575906304,1527264640312.4995
97.5,27575418880,1527264640512.2852
98.1,27574792192,1527264640712.4197
98.7,27578060800,1527264640912.2224
97.5,27578744832,1527264641112.5156
96.2,27578150912,1527264641312.3975
97.5,27575148544,1527264641512.0996
97.5,27574968320,1527264641712.391
98.1,27575234560,1527264641913.3613
98.1,27571408896,1527264642112.4595
99.4,27575377920,1527264642312.5186
97.4,27571544064,1527264642512.4119
96.9,27571048448,1527264642712.323
96.8,27571122176,1527264642912.565
98.1,27571449856,1527264643112.4768
97.5,27564003328,1527264643312.3784
98.1,27571363840,1527264643512.2578
98.1,27569745920,1527264643712.176
97.5,27564568576,1527264643912.5408
97.5,27561910272,1527264644112.463
98.7,27564748800,1527264644312.313
98.7,27559903232,1527264644512.4746
98.8,27561500672,1527264644712.544
99.4,27555835904,1527264644912.4736
98.7,27558989824,1527264645112.3723
99.4,27562819584,1527264645312.3772
99.4,27557388288,1527264645512.5662
97.5,27561574400,1527264645712.3035
99.4,27560251392,1527264645912.248
100.0,27557953536,1527264646112.2456
99.4,27561893888,1527264646312.399
100.0,27562856448,1527264646512.3445
98.7,27559849984,1527264646712.4128
100.0,27557310464,1527264646912.5107
98.1,27567742976,1527264647112.458
99.4,27555799040,1527264647312.443
98.8,27559354368,1527264647512.4905
100.0,27551555584,1527264647712.3096
100.0,27551035392,1527264647912.3433
98.7,27558043648,1527264648112.4338
100.0,27551985664,1527264648312.4927
100.0,27555315712,1527264648512.2974
100.0,27555885056,1527264648712.5383
100.0,27554390016,1527264648912.3853
98.7,27555074048,1527264649113.285
99.4,27561418752,1527264649312.4116
99.4,27562442752,1527264649512.3723
97.5,27566182400,1527264649712.3245
99.4,27559514112,1527264649912.3047
97.5,27565395968,1527264650112.4653
97.4,27573305344,1527264650312.371
97.5,27567493120,1527264650512.2495
99.4,27566960640,1527264650712.5444
98.7,27566948352,1527264650912.3787
98.7,27571785728,1527264651112.415
97.5,27570425856,1527264651312.4978
97.5,27574083584,1527264651512.4348
98.8,27573923840,1527264651712.39
98.7,27566391296,1527264651912.3057
98.7,27571740672,1527264652112.4878
98.7,27568095232,1527264652312.4229
97.5,27569553408,1527264652512.277
98.1,27566530560,1527264652712.482
99.4,27568467968,1527264652914.2222
98.7,27563237376,1527264653112.2947
98.7,27564118016,1527264653312.5547
99.4,27564978176,1527264653512.3135
97.5,27564457984,1527264653712.4421
98.7,27566268416,1527264653912.3235
98.7,27565043712,1527264654112.491
98.7,27564949504,1527264654312.3835
96.2,27562160128,1527264654512.6453
95.0,27562885120,1527264654712.2788
97.5,27558662144,1527264654912.0312
96.9,27570880512,1527264655116.5125
94.2,27563339776,1527264655312.2192
90.6,27566620672,1527264655512.4878
92.4,27568545792,1527264655712.3057
89.8,27570622464,1527264655912.2717
82.3,27572334592,1527264656112.403
82.2,27570708480,1527264656312.4653
83.9,27572645888,1527264656512.5137
70.4,27577344000,1527264656712.418
72.3,27571834880,1527264656912.431
69.7,27578187776,1527264657112.1936
61.7,27574542336,1527264657311.9893
61.4,27574149120,1527264657512.4578
41.3,27581853696,1527264657712.379
42.7,27578707968,1527264657912.4783
45.3,27578458112,1527264658112.38
44.9,27579527168,1527264658312.292
51.6,27576139776,1527264658512.3513
36.2,27582124032,1527264658712.2678
27.3,27582070784,1527264658912.2197
34.2,27583037440,1527264659112.3826
23.3,27582947328,1527264659312.254
24.3,27583139840,1527264659512.269
25.2,27583143936,1527264659712.3342
24.2,27583135744,1527264659912.2314
27.0,27577856000,1527264660111.971
28.7,27577856000,1527264660312.3962
30.2,27577778176,1527264660512.4248
24.8,27577745408,1527264660712.288
25.2,27577544704,1527264660916.4263
24.3,27577491456,1527264661112.3145
25.3,27577458688,1527264661311.9248
23.8,27577159680,1527264661512.122
26.8,27577131008,1527264661712.1528
27.6,27577171968,1527264661912.3171
29.0,27574296576,1527264662111.9976
32.5,27574296576,1527264662312.1604
29.8,27574427648,1527264662512.3188
