cpu_load,mem_avail,timestamp
75.3,27185557504,1526405704457.9575
89.9,27182698496,1526405704653.6277
70.0,27190796288,1526405704850.205
47.8,27191017472,1526405705054.2437
62.2,27184414720,1526405705257.4304
72.6,27189452800,1526405705453.0483
76.6,27185360896,1526405705654.4167
80.3,27188899840,1526405705854.2712
68.2,27185065984,1526405706050.4668
80.4,27186905088,1526405706253.9644
71.4,27189960704,1526405706449.953
51.0,27190243328,1526405706650.0933
55.2,27190579200,1526405706850.1887
64.2,27188817920,1526405707053.571
70.4,27193204736,1526405707252.322
61.7,27192418304,1526405707450.0269
49.7,27193536512,1526405707650.4067
60.4,27189809152,1526405707850.3628
78.7,27189325824,1526405708054.153
82.2,27188723712,1526405708254.34
77.6,27188039680,1526405708454.4075
57.5,27188989952,1526405708654.2727
55.0,27188654080,1526405708854.491
82.1,27184414720,1526405709053.7063
69.1,27188375552,1526405709253.006
79.7,27185848320,1526405709450.1611
71.0,27190185984,1526405709649.9656
53.8,27187658752,1526405709857.498
62.7,27187625984,1526405710053.3672
62.2,27192492032,1526405710250.8103
58.2,27191803904,1526405710450.0928
53.1,27191099392,1526405710650.2952
60.1,27191300096,1526405710850.1287
62.1,27191869440,1526405711050.1428
68.6,27190120448,1526405711254.115
73.4,27193368576,1526405711450.267
50.0,27193327616,1526405711649.9353
61.0,27188645888,1526405711857.6125
78.9,27184414720,1526405712051.7095
76.0,27187376128,1526405712252.05
81.1,27184324608,1526405712454.7737
82.0,27186683904,1526405712650.172
51.7,27193757696,1526405712849.7957
62.4,27185897472,1526405713054.0176
64.1,27188609024,1526405713250.6248
64.5,27185532928,1526405713453.5146
61.7,27188936704,1526405713650.0728
59.7,27188994048,1526405713849.806
54.5,27188424704,1526405714054.2632
55.4,27188506624,1526405714249.9238
55.8,27189911552,1526405714449.8662
46.5,27189411840,1526405714649.9304
58.4,27187458048,1526405714851.7126
59.7,27188846592,1526405715050.821
69.8,27183390720,1526405715257.5452
76.0,27180687360,1526405715452.6094
74.8,27187216384,1526405715657.6746
70.3,27190353920,1526405715849.907
58.2,27190480896,1526405716053.468
55.2,27189411840,1526405716250.8047
66.7,27188543488,1526405716454.9653
57.6,27192950784,1526405716650.1118
41.1,27192975360,1526405716850.5798
66.5,27187310592,1526405717053.6023
70.4,27190263808,1526405717250.2134
64.1,27190673408,1526405717449.9343
51.7,27191275520,1526405717649.9895
62.7,27190120448,1526405717853.5193
58.9,27190611968,1526405718049.8506
59.5,27191005184,1526405718249.8633
58.0,27187990528,1526405718452.4336
55.4,27186700288,1526405718654.5415
54.7,27185205248,1526405718854.1396
72.4,27185577984,1526405719056.2622
66.2,27188289536,1526405719250.2388
66.9,27188764672,1526405719450.1687
44.8,27188068352,1526405719650.186
61.8,27182395392,1526405719850.4812
84.3,27188535296,1526405720053.6646
68.9,27187064832,1526405720253.5317
53.1,27188879360,1526405720450.1287
62.1,27188621312,1526405720651.3818
72.4,27187232768,1526405720852.4963
70.5,27190620160,1526405721050.5364
66.7,27191058432,1526405721257.6653
69.3,27191296000,1526405721449.9434
68.6,27190837248,1526405721649.9028
55.3,27190702080,1526405721849.8276
52.9,27190349824,1526405722054.2607
57.2,27191443456,1526405722250.9915
53.4,27190616064,1526405722450.0396
56.1,27190648832,1526405722650.359
53.4,27190714368,1526405722854.0254
55.5,27190767616,1526405723050.3772
62.1,27188826112,1526405723254.1155
67.1,27194777600,1526405723453.6514
58.4,27191517184,1526405723650.1257
55.1,27192791040,1526405723850.943
76.5,27183575040,1526405724051.152
81.9,27186974720,1526405724257.4204
68.8,27194830848,1526405724450.1921
61.3,27191078912,1526405724657.5942
63.0,27195695104,1526405724850.1072
58.1,27195170816,1526405725049.9683
66.9,27193204736,1526405725254.4868
79.5,27187675136,1526405725454.1218
92.4,27189506048,1526405725656.4302
58.7,27195838464,1526405725849.9585
62.5,27187331072,1526405726056.5298
81.6,27194482688,1526405726250.7317
70.7,27187838976,1526405726453.7378
77.6,27189518336,1526405726657.527
65.6,27189592064,1526405726854.0654
72.5,27188047872,1526405727057.6555
57.5,27191111680,1526405727257.491
55.8,27189743616,1526405727449.9028
54.5,27188236288,1526405727653.4897
68.0,27188461568,1526405727857.498
66.2,27185491968,1526405728050.2822
72.3,27185090560,1526405728252.6946
67.3,27189313536,1526405728457.4565
52.1,27184930816,1526405728649.985
66.4,27182026752,1526405728853.5703
90.1,27180920832,1526405729057.5847
90.8,27183996928,1526405729256.5718
61.3,27187527680,1526405729450.4172
76.2,27178475520,1526405729655.167
91.7,27179487232,1526405729853.5764
79.7,27183243264,1526405730053.4863
75.0,27183943680,1526405730253.6177
66.9,27185532928,1526405730454.1426
83.7,27181957120,1526405730651.0564
68.5,27189223424,1526405730850.42
65.6,27184492544,1526405731057.7517
75.0,27186413568,1526405731249.827
69.4,27186900992,1526405731450.192
60.8,27186335744,1526405731654.029
61.6,27186331648,1526405731852.8271
64.4,27183837184,1526405732049.9915
72.7,27183579136,1526405732251.0457
64.6,27183132672,1526405732450.042
63.1,27183034368,1526405732654.006
63.1,27183579136,1526405732850.1265
56.8,27184103424,1526405733050.03
49.7,27183439872,1526405733250.0522
54.0,27183722496,1526405733450.4006
59.9,27183783936,1526405733650.187
69.0,27180589056,1526405733850.0098
66.4,27184984064,1526405734050.4717
56.5,27185414144,1526405734250.247
57.0,27182374912,1526405734450.0784
71.0,27181305856,1526405734653.4312
66.9,27187744768,1526405734850.656
57.1,27185389568,1526405735057.6484
71.1,27181752320,1526405735250.9585
80.5,27184058368,1526405735450.996
70.5,27182178304,1526405735651.8303
64.0,27182886912,1526405735850.295
69.7,27180556288,1526405736054.283
60.4,27184783360,1526405736250.061
65.6,27184463872,1526405736450.8398
56.9,27184119808,1526405736650.3958
59.7,27187138560,1526405736853.4075
64.0,27186827264,1526405737054.089
66.2,27184422912,1526405737250.9944
70.4,27185635328,1526405737450.2478
70.3,27186257920,1526405737651.2512
58.0,27190579200,1526405737849.9387
60.4,27186167808,1526405738051.199
78.3,27186257920,1526405738254.3909
82.7,27180273664,1526405738457.5283
80.7,27188944896,1526405738650.038
63.6,27185610752,1526405738854.2783
69.9,27186319360,1526405739053.1929
48.9,27197267968,1526405739249.9587
46.1,27192852480,1526405739450.1384
49.7,27195277312,1526405739650.5103
49.0,27194175488,1526405739850.086
53.2,27195060224,1526405740050.0596
50.7,27195883520,1526405740249.9307
55.3,27196080128,1526405740450.2131
51.0,27196211200,1526405740650.0425
53.5,27194703872,1526405740850.1687
52.5,27195162624,1526405741050.4033
51.9,27194318848,1526405741250.0444
51.0,27194773504,1526405741450.3818
45.1,27195142144,1526405741649.9653
42.7,27194540032,1526405741850.1467
44.8,27195527168,1526405742050.1108
44.4,27194912768,1526405742250.089
43.0,27193532416,1526405742450.0876
48.7,27194044416,1526405742649.8772
50.0,27194560512,1526405742849.9495
44.4,27194843136,1526405743050.03
41.5,27194937344,1526405743249.995
42.3,27194683392,1526405743449.837
44.1,27194720256,1526405743650.0295
41.3,27194167296,1526405743849.922
49.4,27194896384,1526405744049.9846
47.3,27192041472,1526405744253.486
46.2,27191758848,1526405744450.2576
44.4,27190632448,1526405744650.2927
44.7,27195445248,1526405744850.1694
40.8,27195518976,1526405745049.8923
44.2,27196280832,1526405745249.955
42.7,27196116992,1526405745449.9495
46.2,27196080128,1526405745650.0422
42.7,27195805696,1526405745849.9001
45.5,27195953152,1526405746050.0168
42.8,27196227584,1526405746249.8591
45.5,27195940864,1526405746450.4998
40.1,27195744256,1526405746649.7114
41.5,27195883520,1526405746849.9133
44.4,27194327040,1526405747050.0024
47.7,27194687488,1526405747250.2961
45.2,27193233408,1526405747449.959
39.3,27198763008,1526405747649.9104
