cpu_load,mem_avail,timestamp
51.6,28521443328,1527515030651.0986
50.6,28524068864,1527515030851.0789
49.4,28519862272,1527515031050.944
47.8,28527194112,1527515031251.0483
49.1,28522086400,1527515031451.0312
49.4,28525195264,1527515031651.0051
33.6,28523302912,1527515031850.7256
46.5,28516798464,1527515032051.0557
50.0,28511739904,1527515032251.1458
50.3,28517556224,1527515032451.1848
51.2,28508905472,1527515032651.216
51.9,28518137856,1527515032851.0996
50.9,28518236160,1527515033051.067
50.3,28516331520,1527515033251.0251
50.0,28505792512,1527515033451.0654
50.0,28508434432,1527515033651.0757
50.6,28512190464,1527515033851.0068
51.2,28516737024,1527515034051.032
50.9,28509229056,1527515034251.1323
51.2,28517597184,1527515034451.276
50.6,28514856960,1527515034651.0825
50.6,28505714688,1527515034851.2253
50.9,28511096832,1527515035051.1096
51.6,28501188608,1527515035251.1863
50.9,28504297472,1527515035451.1575
50.6,28501172224,1527515035651.1763
51.2,28510171136,1527515035851.1284
50.9,28512088064,1527515036051.1455
50.9,28508340224,1527515036251.0354
50.6,28509446144,1527515036451.1545
50.9,28500930560,1527515036651.223
50.9,28509057024,1527515036851.227
50.9,28504465408,1527515037051.1096
50.6,28518461440,1527515037251.0757
50.6,28501585920,1527515037451.012
51.5,28506869760,1527515037651.1409
50.6,28500381696,1527515037851.1638
50.9,28513378304,1527515038051.1494
50.6,28510126080,1527515038251.157
51.6,28512526336,1527515038451.1394
50.6,28512301056,1527515038651.191
50.9,28511547392,1527515038851.0898
50.9,28506152960,1527515039051.1033
50.9,28515086336,1527515039251.0789
50.6,28510023680,1527515039451.007
51.8,28511907840,1527515039651.1445
50.9,28510728192,1527515039851.1436
51.6,28511125504,1527515040051.169
51.3,28513550336,1527515040251.1274
50.3,28513542144,1527515040451.1877
51.3,28516040704,1527515040651.1465
50.6,28513419264,1527515040851.121
50.3,28521472000,1527515041051.0256
51.6,28510175232,1527515041251.0347
51.6,28510543872,1527515041451.1584
50.3,28518424576,1527515041651.1956
51.2,28515049472,1527515041851.0645
50.6,28512829440,1527515042051.0618
51.6,28516261888,1527515042251.1575
50.9,28518002688,1527515042451.197
51.2,28513271808,1527515042651.1484
50.9,28517756928,1527515042851.071
41.3,28516524032,1527515043051.0098
41.8,28511121408,1527515043250.8994
47.8,28516888576,1527515043451.1492
49.4,28517011456,1527515043651.0737
51.6,28510973952,1527515043851.0876
50.9,28514738176,1527515044051.1577
51.2,28513112064,1527515044251.1172
50.3,28510752768,1527515044451.1165
51.2,28510679040,1527515044651.1428
51.3,28511805440,1527515044851.0564
50.9,28514574336,1527515045051.1375
54.1,28516560896,1527515045251.1028
48.1,28509794304,1527515045451.2
50.9,28508299264,1527515045651.0532
50.6,28507217920,1527515045851.0476
49.4,28508639232,1527515046051.0063
51.2,28510031872,1527515046251.3245
50.6,28513308672,1527515046451.177
50.3,28503896064,1527515046651.179
50.9,28510638080,1527515046851.2246
50.9,28514025472,1527515047051.1135
50.6,28515815424,1527515047251.0645
51.2,28519550976,1527515047451.1833
51.2,28516618240,1527515047651.105
50.9,28512632832,1527515047851.2249
50.9,28507652096,1527515048051.1833
51.6,28509618176,1527515048251.1174
49.7,28515311616,1527515048451.128
50.3,28511739904,1527515048651.114
51.6,28521570304,1527515048851.2012
51.3,28522622976,1527515049051.2622
50.9,28514689024,1527515049251.118
50.9,28517654528,1527515049451.2244
51.2,28513013760,1527515049651.0334
51.2,28523421696,1527515049851.2114
51.6,28520648704,1527515050051.149
51.2,28524847104,1527515050251.2244
50.3,28532064256,1527515050451.1484
50.6,28534583296,1527515050651.1401
51.2,28523700224,1527515050851.163
51.3,28523655168,1527515051051.0647
50.9,28520595456,1527515051251.0884
50.9,28522467328,1527515051451.0867
51.6,28521721856,1527515051651.097
51.6,28523659264,1527515051851.0898
50.6,28525957120,1527515052051.1272
50.3,28525146112,1527515052251.0234
52.1,28527370240,1527515052451.113
51.6,28527042560,1527515052651.0442
51.2,28526882816,1527515052851.1868
50.9,28527067136,1527515053051.1643
50.9,28525355008,1527515053251.0452
50.9,28524367872,1527515053451.104
51.3,28527685632,1527515053651.184
51.2,28529881088,1527515053851.1223
42.0,28527276032,1527515054051.103
48.1,28529770496,1527515054251.0754
50.6,28527120384,1527515054451.1416
50.6,28523253760,1527515054651.0962
52.1,28526538752,1527515054851.0295
50.3,28528730112,1527515055051.0151
51.5,28524720128,1527515055251.099
51.9,28522192896,1527515055451.1118
51.3,28523233280,1527515055651.1838
50.6,28522860544,1527515055851.1445
50.9,28523208704,1527515056051.202
50.3,28525117440,1527515056251.1235
47.1,28527620096,1527515056451.0508
50.6,28524638208,1527515056651.1292
50.0,28519100416,1527515056851.2993
50.9,28523073536,1527515057051.141
51.2,28520419328,1527515057251.134
51.2,28522393600,1527515057451.206
50.9,28522823680,1527515057651.095
51.9,28525535232,1527515057851.2732
50.3,28521459712,1527515058051.2388
50.9,28524982272,1527515058251.1106
50.9,28520910848,1527515058451.1382
50.9,28516888576,1527515058651.1953
50.6,28521758720,1527515058851.2178
51.3,28525481984,1527515059051.1216
49.1,28528939008,1527515059251.042
50.6,28531232768,1527515059451.1199
50.9,28534038528,1527515059651.0806
50.9,28535947264,1527515059851.119
50.9,28534550528,1527515060051.0706
51.2,28534411264,1527515060251.2236
50.3,28535226368,1527515060451.177
51.2,28539858944,1527515060651.0957
50.9,28536602624,1527515060851.1025
50.9,28535742464,1527515061051.232
51.2,28535549952,1527515061251.2092
50.3,28530147328,1527515061451.207
50.9,28535582720,1527515061651.1633
51.6,28537389056,1527515061851.0986
50.6,28531687424,1527515062051.0935
51.2,28531036160,1527515062251.181
51.3,28527783936,1527515062451.0845
51.6,28527783936,1527515062651.3286
51.6,28531429376,1527515062851.1377
50.9,28524625920,1527515063051.0889
50.9,28522704896,1527515063251.1333
50.3,28520222720,1527515063451.1448
51.3,28516294656,1527515063651.2444
51.2,28521861120,1527515063851.138
51.2,28526489600,1527515064051.0955
50.6,28523802624,1527515064251.152
51.2,28525703168,1527515064451.1572
49.7,28527353856,1527515064651.0522
50.9,28526845952,1527515064851.1145
47.1,28526186496,1527515065050.848
44.6,28525285376,1527515065250.9805
45.6,28524965888,1527515065451.0554
49.1,28521648128,1527515065651.0984
49.0,28527337472,1527515065851.0435
40.0,28527362048,1527515066050.8699
48.4,28527964160,1527515066251.137
49.7,28528062464,1527515066451.0112
50.0,28530147328,1527515066651.0554
50.0,28528103424,1527515066851.2397
50.0,28527939584,1527515067050.9897
52.1,28530327552,1527515067251.155
49.7,28531732480,1527515067451.1133
49.7,28529598464,1527515067651.162
50.0,28527546368,1527515067851.0757
50.6,28525170688,1527515068051.1875
51.6,28523307008,1527515068251.1167
50.6,28526448640,1527515068451.18
50.6,28527181824,1527515068651.038
50.6,28524466176,1527515068851.179
50.3,28523364352,1527515069051.1484
50.9,28519559168,1527515069251.1877
51.2,28520075264,1527515069451.1157
50.9,28520087552,1527515069651.0598
50.9,28519419904,1527515069851.113
50.3,28522545152,1527515070051.0293
51.9,28529758208,1527515070251.188
50.0,28527943680,1527515070451.1829
50.9,28520566784,1527515070651.204
50.6,28520382464,1527515070851.116
50.9,28519321600,1527515071051.0789
50.3,28527095808,1527515071251.18
51.2,28527874048,1527515071451.361
50.9,28525989888,1527515071651.209
50.9,28527427584,1527515071851.127
51.6,28530999296,1527515072051.1333
51.2,28527718400,1527515072251.1692
49.7,28528738304,1527515072451.0522
50.3,28528279552,1527515072651.2388
51.2,28531007488,1527515072851.179
50.9,28527128576,1527515073051.079
50.9,28524294144,1527515073251.1272
51.2,28526952448,1527515073451.146
50.9,28530405376,1527515073651.2178
50.9,28535226368,1527515073851.161
51.2,28533137408,1527515074051.1292
50.9,28529184768,1527515074251.2288
51.6,28540239872,1527515074451.1855
50.9,28538728448,1527515074651.1492
50.9,28536791040,1527515074851.0312
50.9,28537384960,1527515075051.0474
51.3,28537237504,1527515075251.1423
50.6,28536958976,1527515075451.0288
50.9,28536602624,1527515075651.043
51.6,28537380864,1527515075851.2048
51.3,28540452864,1527515076051.0757
50.0,28540989440,1527515076251.11
49.7,28539944960,1527515076450.9841
51.9,28538195968,1527515076651.174
51.2,28541108224,1527515076851.1003
50.9,28535205888,1527515077051.1758
51.6,28535066624,1527515077251.2485
50.3,28532150272,1527515077451.0068
51.6,28522819584,1527515077651.034
50.9,28536901632,1527515077851.1965
50.3,28527243264,1527515078051.1558
51.3,28529598464,1527515078251.074
50.6,28529569792,1527515078451.139
50.0,28526977024,1527515078651.0925
44.3,28524003328,1527515078851.1482
50.9,28520144896,1527515079051.1218
50.9,28523675648,1527515079251.176
50.9,28525993984,1527515079451.0764
50.6,28518793216,1527515079651.1272
51.2,28521623552,1527515079851.1042
50.3,28521320448,1527515080051.2087
50.9,28522819584,1527515080251.113
51.3,28529053696,1527515080451.0967
50.3,28526125056,1527515080651.1414
51.9,28519763968,1527515080851.1345
50.6,28513222656,1527515081051.1492
51.5,28513726464,1527515081251.2336
50.9,28516564992,1527515081451.1428
50.9,28513845248,1527515081651.1096
50.3,28520407040,1527515081851.277
51.6,28528160768,1527515082051.059
51.6,28514680832,1527515082252.1096
51.2,28521029632,1527515082451.266
50.6,28518797312,1527515082651.2156
51.6,28516724736,1527515082851.1536
50.9,28523835392,1527515083051.1257
50.9,28529598464,1527515083251.082
51.2,28528193536,1527515083451.1526
50.6,28524363776,1527515083651.1807
51.3,28523745280,1527515083851.2048
50.9,28526489600,1527515084051.1143
48.4,28526903296,1527515084251.1138
46.5,28526411776,1527515084451.1702
46.8,28529483776,1527515084651.07
43.1,28526084096,1527515084851.118
39.5,28527755264,1527515085051.1196
43.5,28527673344,1527515085251.001
46.2,28527370240,1527515085451.188
46.5,28528111616,1527515085650.7646
45.6,28527280128,1527515085850.9905
49.4,28524687360,1527515086050.8862
49.1,28527157248,1527515086251.0981
45.6,28525203456,1527515086451.0986
46.9,28527583232,1527515086651.122
45.5,28527980544,1527515086850.9766
42.6,28528492544,1527515087050.8252
48.7,28526092288,1527515087251.1812
49.7,28525981696,1527515087451.1465
50.0,28526854144,1527515087651.1145
50.0,28525875200,1527515087851.171
50.3,28528050176,1527515088051.0903
48.4,28525776896,1527515088251.1057
48.8,28524367872,1527515088451.119
43.2,28521193472,1527515088650.979
51.2,28519743488,1527515088851.0618
48.4,28528914432,1527515089051.0544
41.3,28528898048,1527515089250.8513
39.4,28536037376,1527515089450.7854
30.8,28535930880,1527515089650.8276
39.4,28535885824,1527515089850.9338
40.0,28536537088,1527515090051.4995
37.8,28538945536,1527515090250.7815
32.9,28539584512,1527515090450.8152
28.8,28542345216,1527515090650.768
22.2,28542218240,1527515090850.6365
27.4,28540801024,1527515091050.7375
31.6,28544507904,1527515091250.7957
36.3,28538740736,1527515091450.989
24.7,28545875968,1527515091650.6921
