cpu_load,mem_avail,timestamp
27.8,30301753344,1526535440764.6343
26.4,30301659136,1526535440964.8975
28.6,30301491200,1526535441164.6367
26.6,30304747520,1526535441364.7024
30.6,30301179904,1526535441564.7368
31.2,30301040640,1526535441764.6165
32.7,30300680192,1526535441964.7444
30.6,30303588352,1526535442164.4336
25.6,30301396992,1526535442364.6343
34.0,30303469568,1526535442564.9275
30.6,30303399936,1526535442764.7175
23.5,30300549120,1526535442964.535
29.8,30301102080,1526535443164.7234
25.7,30304415744,1526535443364.8823
25.3,30300082176,1526535443564.6726
35.6,30306656256,1526535443764.8914
35.6,30302289920,1526535443964.8171
41.8,30300262400,1526535444164.9258
35.7,30305796096,1526535444364.9265
39.2,30304456704,1526535444564.7405
41.1,30301040640,1526535444764.8518
40.1,30306193408,1526535444964.854
34.8,30304403456,1526535445164.8472
26.1,30307655680,1526535445364.6243
26.9,30307377152,1526535445564.6128
25.2,30307192832,1526535445764.6567
24.2,30306660352,1526535445964.4854
23.9,30308515840,1526535446164.6763
28.2,30308347904,1526535446364.79
26.4,30307987456,1526535446564.6975
24.5,30307749888,1526535446764.6045
26.1,30305427456,1526535446964.8618
25.5,30308098048,1526535447164.572
26.4,30308020224,1526535447364.8188
26.3,30308151296,1526535447564.5461
30.3,30306177024,1526535447764.6287
32.9,30305787904,1526535447964.733
36.1,30307205120,1526535448164.529
42.5,30291410944,1526535448365.082
38.6,30304919552,1526535448564.9065
41.8,30308208640,1526535448764.897
35.7,30308487168,1526535448964.633
33.5,30307008512,1526535449164.7214
30.8,30309941248,1526535449364.5554
24.7,30310178816,1526535449564.5837
24.1,30310096896,1526535449764.4246
25.2,30309302272,1526535449964.4968
22.2,30309158912,1526535450164.523
24.1,30308589568,1526535450364.333
22.9,30308605952,1526535450564.667
22.1,30308261888,1526535450764.6108
31.0,30305607680,1526535450964.7495
26.0,30305710080,1526535451164.5835
32.9,30305918976,1526535451364.6377
31.4,30308319232,1526535451564.5127
24.8,30301724672,1526535451764.7622
34.0,30304268288,1526535451964.9482
27.8,30308229120,1526535452164.5579
25.3,30308290560,1526535452364.3372
26.4,30308806656,1526535452564.5908
25.8,30310035456,1526535452764.4128
27.2,30309691392,1526535452964.3994
28.3,30308208640,1526535453164.5195
27.5,30308061184,1526535453364.3455
21.9,30307819520,1526535453564.405
28.7,30309769216,1526535453764.4282
33.3,30306205696,1526535453964.8462
29.7,30306447360,1526535454164.915
36.5,30305132544,1526535454364.6426
38.2,30304739328,1526535454564.5144
41.0,30302470144,1526535454764.8218
30.6,30304940032,1526535454964.6301
39.8,30304710656,1526535455164.9678
36.3,30305366016,1526535455364.8423
34.0,30306000896,1526535455565.0315
35.0,30308245504,1526535455764.7407
27.2,30309146624,1526535455964.3987
26.4,30308999168,1526535456164.4563
24.7,30308663296,1526535456364.8145
24.1,30308859904,1526535456564.8306
24.1,30308429824,1526535456764.8354
24.1,30308532224,1526535456964.7585
25.6,30308192256,1526535457164.8103
27.2,30308556800,1526535457364.6091
26.3,30308622336,1526535457564.7864
29.6,30309859328,1526535457764.7258
35.8,30305734656,1526535457964.864
31.8,30306095104,1526535458164.5366
38.5,30308413440,1526535458364.7256
36.1,30304624640,1526535458564.8823
40.3,30302748672,1526535458764.9248
39.4,30307618816,1526535458964.6677
36.9,30303432704,1526535459164.5027
30.8,30307803136,1526535459364.5947
34.0,30307221504,1526535459564.7676
25.0,30311092224,1526535459764.7153
28.2,30310899712,1526535459964.7036
20.4,30310707200,1526535460164.5896
21.9,30310440960,1526535460364.6558
27.0,30310809600,1526535460564.641
23.7,30310604800,1526535460764.3352
30.0,30308990976,1526535460964.731
30.8,30311698432,1526535461164.4626
31.8,30309134336,1526535461364.4478
33.1,30309044224,1526535461564.7405
35.6,30308896768,1526535461764.9543
33.3,30311084032,1526535461964.6743
32.9,30308511744,1526535462164.7483
29.7,30311047168,1526535462364.643
24.4,30310092800,1526535462564.579
25.0,30309818368,1526535462764.371
23.7,30308507648,1526535462964.5942
21.9,30308380672,1526535463164.515
25.0,30308904960,1526535463364.6672
22.9,30308831232,1526535463564.438
22.8,30308294656,1526535463764.765
23.9,30309310464,1526535463964.8623
23.6,30309150720,1526535464164.6667
24.8,30308913152,1526535464364.819
23.7,30309457920,1526535464564.9417
22.4,30309445632,1526535464764.8474
25.5,30309343232,1526535464964.7666
25.6,30311018496,1526535465164.494
31.9,30308069376,1526535465364.756
27.3,30306308096,1526535465564.8127
32.9,30305452032,1526535465764.6218
37.2,30305177600,1526535465964.7852
33.5,30305017856,1526535466164.6147
30.6,30304960512,1526535466364.4817
31.4,30307397632,1526535466564.626
25.3,30307454976,1526535466764.5015
25.3,30307368960,1526535466964.5044
22.3,30307418112,1526535467164.559
23.3,30307553280,1526535467364.4465
22.6,30307598336,1526535467564.3901
25.6,30307463168,1526535467764.3318
22.7,30307348480,1526535467964.4353
24.8,30307254272,1526535468164.6143
24.7,30307135488,1526535468364.5374
24.4,30306852864,1526535468564.6345
24.8,30306717696,1526535468764.913
28.5,30307495936,1526535468964.7798
26.6,30309875712,1526535469164.7869
29.5,30306287616,1526535469364.665
31.2,30308061184,1526535469564.884
33.8,30308048896,1526535469764.7288
38.5,30304325632,1526535469964.7546
34.2,30307090432,1526535470164.8425
23.1,30310600704,1526535470364.702
24.2,30310563840,1526535470564.5374
24.7,30310490112,1526535470764.6785
24.1,30310469632,1526535470964.7026
21.6,30310395904,1526535471164.5762
25.8,30310305792,1526535471364.6213
23.2,30310916096,1526535471564.5776
25.0,30310858752,1526535471764.8696
24.8,30310912000,1526535471964.769
25.5,30310723584,1526535472164.816
29.3,30309560320,1526535472364.9016
34.2,30310993920,1526535472564.857
28.4,30307856384,1526535472764.8938
33.3,30303801344,1526535472964.6992
34.0,30308708352,1526535473164.695
28.1,30308814848,1526535473364.6726
25.9,30308708352,1526535473564.6392
24.8,30306758656,1526535473764.6384
35.2,30306508800,1526535473964.5872
32.9,30307004416,1526535474164.7488
36.5,30303621120,1526535474364.6394
35.6,30309457920,1526535474564.7458
34.2,30302990336,1526535474764.762
38.2,30304169984,1526535474964.839
38.3,30308605952,1526535475164.832
34.8,30303006720,1526535475364.972
31.0,30306783232,1526535475564.9585
36.0,30303256576,1526535475764.8538
31.0,30304157696,1526535475964.8752
32.3,30307930112,1526535476164.8782
24.4,30307401728,1526535476364.8147
24.2,30308438016,1526535476564.6577
28.0,30308171776,1526535476764.7366
22.1,30307856384,1526535476964.4258
27.5,30307864576,1526535477164.4785
28.3,30307147776,1526535477364.4988
25.8,30307315712,1526535477564.3945
31.7,30305918976,1526535477764.87
34.0,30305124352,1526535477964.4045
27.7,30306840576,1526535478164.7
42.2,30303989760,1526535478364.6223
35.4,30304800768,1526535478564.7397
39.6,30303961088,1526535478764.62
34.2,30308323328,1526535478964.385
39.8,30304362496,1526535479164.646
37.1,30308003840,1526535479364.5754
35.2,30307827712,1526535479564.6375
32.5,30305804288,1526535479764.597
34.2,30304923648,1526535479964.4543
29.2,30295007232,1526535480164.7036
30.2,30299095040,1526535480364.4126
25.2,30299561984,1526535480564.4453
26.3,30297088000,1526535480764.35
29.7,30294913024,1526535480964.6135
33.1,30297808896,1526535481164.816
35.0,30296440832,1526535481364.5994
33.3,30296559616,1526535481564.9756
28.3,30297415680,1526535481764.903
33.1,30300004352,1526535481964.6226
32.3,30297202688,1526535482164.5532
30.8,30297608192,1526535482364.8376
28.9,30300532736,1526535482564.7573
28.3,30299590656,1526535482764.7393
27.5,30299439104,1526535482964.5835
26.1,30300901376,1526535483164.832
32.1,30298316800,1526535483364.9062
31.2,30298619904,1526535483564.8923
25.8,30301925376,1526535483764.8276
26.8,30294958080,1526535483964.9133
27.8,30299906048,1526535484164.8428
18.9,30298173440,1526535484364.8855
20.2,30300483584,1526535484564.8435
17.1,30300524544,1526535484764.7778
16.1,30300798976,1526535484964.815
16.4,30300803072,1526535485164.902
15.7,30298329088,1526535485364.9407
15.4,30300508160,1526535485564.861
17.1,30300938240,1526535485764.9124
17.1,30301007872,1526535485964.9036
15.4,30300807168,1526535486164.8123
15.9,30300307456,1526535486364.5593
19.3,30300143616,1526535486564.6428
19.1,30300278784,1526535486764.7192
17.3,30300246016,1526535486964.7168
17.1,30300401664,1526535487164.6482
17.3,30300577792,1526535487364.6917
25.6,30298230784,1526535487564.454
16.2,30303182848,1526535487764.5522
21.5,30300123136,1526535487964.6633
9.7,30303272960,1526535488164.5417
9.9,30303211520,1526535488364.5032
8.2,30303244288,1526535488564.3274
9.4,30303186944,1526535488764.3923
8.8,30303121408,1526535488964.3872
7.6,30302973952,1526535489164.3171
10.3,30304817152,1526535489364.3767
8.3,30304186368,1526535489564.392
11.6,30304190464,1526535489764.3103
10.0,30304292864,1526535489964.3396
11.1,30303916032,1526535490164.3022
8.4,30301954048,1526535490364.4282
16.5,30301790208,1526535490564.3833
5.8,30304571392,1526535490764.4048
