cpu_load,mem_avail,timestamp
93.0,28205846528,1526330007662.584
96.1,28210147328,1526330007858.4578
95.5,28206411776,1526330008057.9749
92.8,28208132096,1526330008254.9016
91.4,28206596096,1526330008461.644
92.4,28206391296,1526330008661.9453
90.7,28206657536,1526330008861.941
89.1,28206120960,1526330009060.1567
85.5,28207259648,1526330009256.7444
83.8,28202078208,1526330009457.357
80.7,28206170112,1526330009655.1694
85.1,28200304640,1526330009859.4492
90.8,28200857600,1526330010058.4795
86.6,28207312896,1526330010254.8472
92.9,28203552768,1526330010455.3677
92.5,28201807872,1526330010659.7659
89.8,28207067136,1526330010859.6226
92.4,28201353216,1526330011057.9482
95.6,28207247360,1526330011257.9907
92.8,28201889792,1526330011456.2578
94.4,28204838912,1526330011657.8984
95.7,28207595520,1526330011861.9382
97.4,28202930176,1526330012058.493
94.3,28200693760,1526330012258.7415
94.3,28202811392,1526330012460.1619
93.4,28211220480,1526330012654.9958
95.1,28210364416,1526330012859.0215
95.5,28213047296,1526330013057.5981
93.7,28213395456,1526330013257.702
95.0,28208406528,1526330013461.9644
93.2,28211748864,1526330013655.2964
94.4,28209106944,1526330013858.595
94.8,28211613696,1526330014056.2346
92.4,28209483776,1526330014256.8018
87.7,28212707328,1526330014454.996
90.1,28212969472,1526330014660.568
91.8,28211093504,1526330014861.2932
96.2,28208439296,1526330015060.173
92.8,28213686272,1526330015258.5234
90.3,28215336960,1526330015456.5205
95.6,28214870016,1526330015659.1194
93.6,28214329344,1526330015858.149
91.8,28209713152,1526330016057.984
96.9,28215373824,1526330016262.0742
93.3,28212969472,1526330016455.4688
92.4,28216492032,1526330016660.1025
96.3,28209815552,1526330016861.9617
94.2,28209815552,1526330017058.6697
91.0,28212240384,1526330017256.0193
93.3,28209741824,1526330017458.498
86.3,28211929088,1526330017654.7612
86.9,28216090624,1526330017855.0356
90.1,28209811456,1526330018057.9302
93.1,28207484928,1526330018262.0244
91.9,28217356288,1526330018456.5088
89.9,28212600832,1526330018659.7288
92.8,28211392512,1526330018855.7854
89.1,28212064256,1526330019056.8809
91.7,28208959488,1526330019256.723
93.6,28214583296,1526330019455.5781
88.8,28214763520,1526330019657.975
89.9,28215017472,1526330019856.327
91.4,28212502528,1526330020057.8982
91.7,28213071872,1526330020257.9475
95.0,28211212288,1526330020458.8223
94.8,28214034432,1526330020655.3147
93.8,28210958336,1526330020858.8584
95.6,28208095232,1526330021061.9219
92.2,28212826112,1526330021254.9265
93.4,28210221056,1526330021455.3235
95.0,28210876416,1526330021655.1724
93.1,28214370304,1526330021856.0632
91.2,28217061376,1526330022057.8242
88.2,28214464512,1526330022258.698
90.7,28214091776,1526330022462.001
84.2,28216123392,1526330022654.7512
92.5,28212494336,1526330022858.8694
88.2,28215947264,1526330023055.6892
86.5,28215459840,1526330023254.8901
88.1,28215660544,1526330023455.6238
85.6,28215263232,1526330023658.0586
87.6,28212850688,1526330023861.9338
88.7,28213997568,1526330024058.5312
92.9,28211982336,1526330024256.837
90.1,28211392512,1526330024459.222
92.4,28209205248,1526330024662.0042
91.3,28215418880,1526330024858.538
92.5,28214435840,1526330025065.9668
93.4,28216516608,1526330025258.3901
91.0,28217753600,1526330025458.9233
92.4,28214923264,1526330025657.853
94.2,28218314752,1526330025856.9006
92.2,28216496128,1526330026055.0002
94.4,28215021568,1526330026261.9722
90.8,28215930880,1526330026458.5466
86.7,28216287232,1526330026658.5142
87.5,28216954880,1526330026854.9346
86.7,28217511936,1526330027058.7017
90.2,28210900992,1526330027259.8228
91.6,28212199424,1526330027454.7334
85.7,28213141504,1526330027662.0337
90.3,28210851840,1526330027859.2178
90.7,28212473856,1526330028055.453
91.7,28210765824,1526330028257.951
92.4,28211269632,1526330028462.0083
90.9,28213809152,1526330028657.8655
91.9,28215746560,1526330028861.8904
89.1,28210520064,1526330029057.9678
91.7,28214087680,1526330029255.8577
90.9,28217929728,1526330029455.1265
93.6,28213723136,1526330029658.6904
91.7,28217675776,1526330029856.4363
86.8,28217868288,1526330030055.8904
93.1,28217864192,1526330030259.2588
89.8,28217610240,1526330030462.1392
90.3,28214304768,1526330030658.605
95.0,28213723136,1526330030861.9722
90.7,28216672256,1526330031054.8167
90.4,28216811520,1526330031255.568
93.1,28216004608,1526330031461.8643
90.6,28216090624,1526330031664.5562
91.6,28212232192,1526330031857.8923
93.7,28212920320,1526330032060.3105
90.8,28214628352,1526330032258.5803
92.5,28218404864,1526330032456.951
88.9,28217667584,1526330032658.0195
92.7,28217110528,1526330032855.7034
89.2,28216090624,1526330033062.5288
87.6,28216598528,1526330033258.0212
89.0,28217241600,1526330033461.5176
81.7,28214652928,1526330033661.9849
89.7,28214472704,1526330033857.8237
89.0,28214112256,1526330034055.1235
92.4,28211822592,1526330034254.9197
90.9,28214775808,1526330034456.4648
92.8,28214624256,1526330034657.471
91.6,28214636544,1526330034855.346
91.1,28214247424,1526330035058.1704
93.0,28209557504,1526330035258.012
91.6,28215009280,1526330035458.005
93.0,28210450432,1526330035660.9873
91.2,28216348672,1526330035857.621
83.7,28213485568,1526330036055.2234
93.9,28214222848,1526330036259.65
91.5,28216033280,1526330036458.527
89.4,28215123968,1526330036661.9097
84.1,28216508416,1526330036859.692
87.7,28214779904,1526330037058.8374
86.2,28218355712,1526330037256.4348
86.0,28217876480,1526330037455.8594
85.2,28217692160,1526330037658.3818
86.8,28218966016,1526330037857.421
89.5,28214247424,1526330038061.3743
87.8,28215799808,1526330038257.4417
88.7,28215721984,1526330038461.9136
88.5,28214243328,1526330038661.955
93.0,28212174848,1526330038865.9946
93.9,28210675712,1526330039058.6426
90.2,28213022720,1526330039254.9626
87.3,28211257344,1526330039455.0818
87.7,28206989312,1526330039655.1921
85.7,28211150848,1526330039857.795
86.4,28199677952,1526330040054.934
86.8,28198002688,1526330040261.3457
86.9,28197818368,1526330040459.387
85.3,28198825984,1526330040658.0273
88.0,28198526976,1526330040858.26
85.4,28201963520,1526330041062.0686
84.6,28201697280,1526330041255.8909
82.2,28202205184,1526330041454.905
83.4,28201238528,1526330041657.9949
85.8,28199600128,1526330041856.1646
86.5,28198633472,1526330042055.2688
87.0,28196478976,1526330042258.7732
85.7,28194615296,1526330042462.0203
89.0,28197781504,1526330042661.964
83.3,28201488384,1526330042854.6467
86.8,28194992128,1526330043056.3992
86.7,28198547456,1526330043258.4375
85.5,28201369600,1526330043457.8765
87.3,28202635264,1526330043660.2842
89.5,28198731776,1526330043857.232
85.9,28201332736,1526330044054.921
78.8,28201422848,1526330044259.225
84.2,28200517632,1526330044457.1707
83.4,28201283584,1526330044655.8254
85.0,28202098688,1526330044857.9282
83.0,28202307584,1526330045056.844
85.6,28202352640,1526330045255.2314
89.6,28203040768,1526330045461.5159
88.9,28199972864,1526330045661.9597
91.1,28196593664,1526330045858.7114
87.7,28198371328,1526330046054.5044
88.8,28197830656,1526330046257.8687
87.2,28200304640,1526330046455.131
89.6,28197212160,1526330046655.4893
92.9,28200128512,1526330046857.8677
95.0,28195774464,1526330047059.09
91.3,28199780352,1526330047261.9912
93.4,28198580224,1526330047457.561
92.5,28196155392,1526330047657.761
93.2,28198596608,1526330047861.9502
89.7,28202037248,1526330048061.9836
88.9,28201779200,1526330048255.4648
89.8,28199460864,1526330048462.0215
93.4,28201787392,1526330048658.967
89.9,28201549824,1526330048857.8923
93.6,28198371328,1526330049058.5632
91.0,28206559232,1526330049261.8972
91.1,28200734720,1526330049459.3875
91.3,28202139648,1526330049661.9187
90.8,28202180608,1526330049858.7178
92.8,28200734720,1526330050057.9756
89.5,28196483072,1526330050254.9946
87.7,28196560896,1526330050461.9763
90.5,28195377152,1526330050657.9133
91.7,28200665088,1526330050857.9316
91.6,28200009728,1526330051057.9463
90.5,28195414016,1526330051258.0042
92.2,28198457344,1526330051456.1724
85.8,28199358464,1526330051655.361
91.8,28195815424,1526330051857.6526
91.0,28200751104,1526330052055.3677
94.4,28195864576,1526330052257.9534
92.0,28193284096,1526330052455.163
92.6,28191268864,1526330052661.976
96.2,28191854592,1526330052862.0078
90.1,28201558016,1526330053058.6606
89.6,28199424000,1526330053254.916
91.0,28200075264,1526330053459.758
89.0,28199501824,1526330053655.4036
90.2,28194529280,1526330053857.9563
91.7,28200402944,1526330054061.9172
92.2,28199550976,1526330054257.8857
91.1,28198440960,1526330054457.9084
90.1,28193869824,1526330054656.446
88.5,28196139008,1526330054856.7717
93.7,28197126144,1526330055061.9744
93.7,28193730560,1526330055264.1494
94.0,28193361920,1526330055455.283
95.1,28193800192,1526330055657.6987
93.5,28197298176,1526330055854.898
93.5,28192038912,1526330056059.7153
94.2,28200361984,1526330056255.1953
88.3,28195917824,1526330056461.842
94.9,28193939456,1526330056658.0942
92.9,28199731200,1526330056858.0315
93.1,28197363712,1526330057060.3264
94.1,28199030784,1526330057257.359
89.1,28199202816,1526330057457.919
91.5,28195508224,1526330057656.563
90.1,28199424000,1526330057858.0718
83.1,28201607168,1526330058054.885
79.2,28201771008,1526330058257.1858
79.1,28199071744,1526330058455.2507
86.3,28197212160,1526330058657.9858
84.6,28198543360,1526330058861.3945
79.5,28202168320,1526330059055.2812
73.1,28198440960,1526330059258.543
74.8,28202971136,1526330059454.7488
73.7,28198809600,1526330059658.225
71.5,28202631168,1526330059858.744
73.4,28198342656,1526330060056.471
71.6,28211052544,1526330060254.6914
72.8,28211105792,1526330060455.1218
74.4,28210577408,1526330060654.9495
75.8,28209446912,1526330060862.0215
77.7,28203540480,1526330061060.4736
76.6,28212924416,1526330061254.939
63.6,28213317632,1526330061458.464
64.3,28213207040,1526330061655.0972
62.7,28213456896,1526330061854.8113
59.5,28212928512,1526330062054.666
63.6,28215406592,1526330062254.832
59.2,28212977664,1526330062461.9856
60.1,28214595584,1526330062660.9673
57.2,28214808576,1526330062854.6704
54.9,28215025664,1526330063058.369
55.0,28214976512,1526330063254.8599
56.9,28214304768,1526330063454.4717
53.7,28214915072,1526330063655.429
55.8,28214677504,1526330063854.844
57.7,28215136256,1526330064055.0667
59.3,28212121600,1526330064254.6313
73.7,28194332672,1526330064458.5444
54.9,28188966912,1526330064654.6216
56.0,28188397568,1526330064854.6333
49.0,28188561408,1526330065054.6094
47.9,28189159424,1526330065254.6921
50.7,28189548544,1526330065454.7473
47.8,28190687232,1526330065655.1738
45.0,28189851648,1526330065854.6685
52.3,28182683648,1526330066054.5771
