cpu_load,mem_avail,timestamp
62.0,28729974784,1526374993063.8677
59.4,28729290752,1526374993264.763
59.9,28728606720,1526374993463.9668
56.3,28731260928,1526374993665.554
61.4,28730327040,1526374993868.2463
64.5,28732637184,1526374994064.1116
61.5,28732583936,1526374994264.3057
55.6,28732755968,1526374994463.873
61.3,28728045568,1526374994664.544
74.2,28729745408,1526374994866.8867
51.0,28734455808,1526374995063.9636
71.3,28727500800,1526374995268.26
59.6,28734111744,1526374995463.624
67.8,28728324096,1526374995664.0435
69.8,28733689856,1526374995864.666
69.5,28728356864,1526374996064.0957
70.6,28730683392,1526374996263.8665
69.9,28728168448,1526374996464.245
74.8,28726145024,1526374996664.0332
62.7,28729962496,1526374996864.0251
70.4,28727435264,1526374997064.912
63.0,28727582720,1526374997268.1855
63.9,28731826176,1526374997464.8018
58.2,28729991168,1526374997668.1074
64.3,28727074816,1526374997868.084
66.9,28730028032,1526374998063.7239
62.3,28732567552,1526374998266.2932
56.4,28730847232,1526374998464.4565
55.2,28731404288,1526374998663.992
58.1,28730687488,1526374998863.9448
53.3,28730068992,1526374999064.6377
58.4,28728737792,1526374999264.297
56.7,28730388480,1526374999464.07
57.0,28730056704,1526374999663.8052
62.3,28733607936,1526374999864.1804
61.4,28742877184,1526375000064.1062
63.4,28740177920,1526375000263.888
65.6,28744863744,1526375000464.0117
73.2,28739522560,1526375000664.0627
66.9,28742012928,1526375000864.029
70.9,28740321280,1526375001064.793
69.0,28741275648,1526375001264.427
68.8,28738813952,1526375001463.8057
66.1,28742914048,1526375001663.9963
65.2,28738732032,1526375001864.0908
63.7,28740534272,1526375002063.984
67.5,28739493888,1526375002264.2302
61.2,28743430144,1526375002465.0361
64.4,28740268032,1526375002664.8962
62.7,28740354048,1526375002868.146
60.4,28740067328,1526375003064.0715
61.6,28740423680,1526375003263.9707
58.0,28740608000,1526375003464.4822
57.9,28739895296,1526375003664.0083
57.3,28740476928,1526375003863.7139
57.8,28740591616,1526375004064.1003
55.3,28740149248,1526375004263.78
61.5,28738809856,1526375004463.8884
64.1,28736831488,1526375004663.9094
55.7,28743770112,1526375004863.9531
58.6,28737372160,1526375005064.4082
66.9,28740820992,1526375005263.8887
63.5,28737204224,1526375005463.829
67.5,28742852608,1526375005663.8726
68.2,28737568768,1526375005863.9358
57.5,28742651904,1526375006064.263
62.0,28738887680,1526375006271.6062
65.3,28742017024,1526375006463.7517
59.4,28742610944,1526375006664.7656
60.8,28743684096,1526375006864.9607
67.5,28741115904,1526375007064.7
63.7,28737757184,1526375007268.2622
58.3,28741455872,1526375007463.9668
58.7,28744314880,1526375007663.9746
58.7,28744765440,1526375007868.0396
56.8,28744740864,1526375008063.942
56.6,28744069120,1526375008263.981
53.3,28742995968,1526375008464.131
54.7,28742041600,1526375008664.1465
55.0,28742025216,1526375008863.9507
56.9,28742070272,1526375009063.6482
53.8,28741308416,1526375009264.204
56.7,28741668864,1526375009463.8608
57.1,28741771264,1526375009663.976
62.0,28739018752,1526375009863.9172
57.7,28741439488,1526375010064.0159
57.4,28741255168,1526375010263.8567
62.4,28739289088,1526375010464.0342
61.9,28741873664,1526375010663.9194
61.3,28738691072,1526375010864.188
61.5,28741935104,1526375011065.8936
68.8,28739223552,1526375011263.7795
63.7,28742348800,1526375011463.7385
62.3,28738764800,1526375011664.4927
62.1,28741734400,1526375011865.3176
57.0,28741025792,1526375012064.6975
57.1,28738584576,1526375012264.8806
59.9,28738134016,1526375012465.1013
59.5,28742053888,1526375012664.5266
54.8,28741451776,1526375012864.6516
56.8,28741095424,1526375013063.9678
54.7,28741111808,1526375013264.1104
53.4,28741472256,1526375013464.5696
58.1,28741197824,1526375013663.8374
59.6,28739465216,1526375013863.9849
60.4,28738240512,1526375014063.7512
60.3,28741177344,1526375014263.702
56.8,28741349376,1526375014463.9297
59.4,28741406720,1526375014663.6963
62.4,28736409600,1526375014863.6838
65.4,28736450560,1526375015063.7693
46.8,28743217152,1526375015263.8435
64.4,28737208320,1526375015463.8694
64.9,28742656000,1526375015664.8682
61.8,28736819200,1526375015865.0977
68.4,28737429504,1526375016063.934
63.6,28736008192,1526375016264.0115
66.2,28738125824,1526375016464.0547
70.6,28742688768,1526375016672.1157
55.5,28742144000,1526375016863.8276
61.9,28741009408,1526375017064.0112
63.4,28739604480,1526375017264.8208
65.5,28740386816,1526375017463.8955
63.6,28739182592,1526375017664.6106
65.0,28744019968,1526375017864.0854
62.3,28745277440,1526375018063.8418
58.7,28745658368,1526375018264.1868
60.2,28746067968,1526375018464.2986
59.0,28745474048,1526375018664.0295
58.2,28745994240,1526375018864.787
58.9,28745699328,1526375019063.7974
59.9,28746543104,1526375019264.0774
58.4,28745547776,1526375019463.681
57.5,28743802880,1526375019664.6516
57.5,28744835072,1526375019863.777
58.3,28745125888,1526375020063.946
56.7,28744622080,1526375020263.9812
59.0,28743557120,1526375020464.02
60.3,28744441856,1526375020663.9607
56.3,28744024064,1526375020863.7917
57.1,28744192000,1526375021063.8794
55.1,28742619136,1526375021264.0642
55.2,28741275648,1526375021463.663
53.7,28741279744,1526375021664.31
56.8,28741025792,1526375021864.2002
58.3,28738592768,1526375022064.0198
57.0,28741808128,1526375022264.052
58.8,28738199552,1526375022463.6057
57.5,28738318336,1526375022664.1067
58.4,28737994752,1526375022864.1475
53.2,28740751360,1526375023063.8699
56.6,28740763648,1526375023263.894
51.4,28741058560,1526375023463.818
56.5,28741300224,1526375023664.0251
53.6,28741103616,1526375023863.7463
53.6,28741234688,1526375024063.9055
53.0,28741025792,1526375024263.639
53.3,28741328896,1526375024463.894
56.8,28741455872,1526375024663.9575
55.8,28740771840,1526375024864.2205
53.7,28740947968,1526375025064.0188
54.9,28741304320,1526375025263.9062
56.2,28741283840,1526375025463.9814
54.5,28741296128,1526375025663.6177
54.8,28741595136,1526375025863.7588
54.2,28740886528,1526375026063.9102
53.1,28740562944,1526375026264.5366
59.7,28739149824,1526375026463.5432
64.2,28735078400,1526375026663.7156
59.4,28742836224,1526375026863.8525
45.2,28739989504,1526375027064.1611
65.2,28737302528,1526375027268.101
69.2,28737028096,1526375027464.3435
66.9,28739178496,1526375027663.9111
54.2,28741607424,1526375027863.979
63.0,28740206592,1526375028064.134
66.5,28737556480,1526375028264.5654
62.2,28737118208,1526375028464.7146
62.7,28738940928,1526375028664.1804
66.0,28741185536,1526375028863.722
59.4,28741120000,1526375029063.7976
61.6,28745949184,1526375029264.064
60.4,28745777152,1526375029463.8948
58.2,28745121792,1526375029663.8997
59.5,28744310784,1526375029863.8525
60.4,28743524352,1526375030063.9858
61.4,28742995968,1526375030264.0361
60.6,28743155712,1526375030463.8235
62.4,28740149248,1526375030663.8362
64.3,28742877184,1526375030864.0913
64.1,28739084288,1526375031064.0127
62.9,28743577600,1526375031263.6848
59.9,28738641920,1526375031468.0078
62.8,28740423680,1526375031663.935
63.9,28736946176,1526375031864.043
61.1,28739690496,1526375032064.1726
61.0,28736729088,1526375032263.8252
59.6,28739457024,1526375032464.204
58.0,28740378624,1526375032664.4624
59.8,28740448256,1526375032863.8994
56.7,28740100096,1526375033063.8757
57.1,28740378624,1526375033264.294
56.3,28740792320,1526375033463.921
56.7,28740505600,1526375033664.3857
56.9,28740849664,1526375033864.5142
56.1,28739391488,1526375034063.917
55.3,28739969024,1526375034263.9478
54.5,28736700416,1526375034464.5623
56.5,28740435968,1526375034663.9583
59.7,28740005888,1526375034863.7395
57.6,28740100096,1526375035063.5017
62.5,28742471680,1526375035263.789
67.1,28735856640,1526375035463.952
56.3,28742316032,1526375035663.904
56.7,28736241664,1526375035868.0876
69.3,28739473408,1526375036064.2
63.6,28736159744,1526375036268.0803
70.9,28735041536,1526375036465.123
69.6,28735827968,1526375036664.0283
72.2,28738715648,1526375036863.739
65.0,28735320064,1526375037064.311
70.3,28737265664,1526375037266.161
71.1,28737056768,1526375037465.3064
67.1,28737159168,1526375037664.0159
64.5,28740624384,1526375037863.729
62.3,28741857280,1526375038064.098
58.3,28737376256,1526375038264.6873
71.2,28738904064,1526375038463.912
63.8,28737429504,1526375038664.236
60.6,28742721536,1526375038863.8396
60.1,28742549504,1526375039063.7683
58.6,28742324224,1526375039265.2456
61.3,28738928640,1526375039463.6514
60.5,28739248128,1526375039663.788
62.7,28739313664,1526375039863.7683
58.4,28740632576,1526375040063.9036
67.1,28738015232,1526375040263.6724
58.7,28740853760,1526375040464.6013
53.3,28738658304,1526375040664.5347
57.2,28738523136,1526375040864.1128
57.0,28739772416,1526375041064.0037
51.9,28740919296,1526375041264.7305
56.2,28738277376,1526375041464.3894
57.7,28739854336,1526375041663.8916
54.5,28739854336,1526375041863.5483
55.1,28740304896,1526375042063.9487
53.5,28739850240,1526375042264.0952
52.9,28740280320,1526375042465.118
54.1,28739903488,1526375042663.942
53.4,28740034560,1526375042864.0881
49.0,28740292608,1526375043063.8481
47.3,28740153344,1526375043265.1912
53.2,28739981312,1526375043464.607
48.0,28740214784,1526375043664.9883
51.0,28739948544,1526375043863.702
48.7,28739993600,1526375044064.4287
50.0,28740141056,1526375044263.8513
50.3,28740034560,1526375044464.0962
48.0,28739915776,1526375044664.1377
52.9,28739878912,1526375044863.6929
57.8,28734865408,1526375045063.8625
58.8,28733505536,1526375045264.1157
46.3,28742569984,1526375045464.273
39.3,28741935104,1526375045663.956
40.8,28741746688,1526375045863.9673
43.1,28741931008,1526375046063.908
44.8,28741320704,1526375046264.0808
46.7,28740780032,1526375046464.5984
53.3,28742119424,1526375046663.555
35.8,28747059200,1526375046863.7832
