cpu_load,mem_avail,timestamp
50.6,29119897600,1527513307554.5823
50.9,29110001664,1527513307754.525
50.9,29112598528,1527513307954.6477
51.2,29110013952,1527513308154.5144
51.3,29112410112,1527513308354.6409
50.3,29106835456,1527513308554.5972
51.6,29115330560,1527513308754.5066
50.6,29109510144,1527513308954.631
51.6,29107613696,1527513309154.7578
50.6,29109555200,1527513309354.6355
51.2,29104848896,1527513309554.5923
50.9,29109944320,1527513309754.6162
50.6,29113618432,1527513309954.7292
50.9,29116178432,1527513310154.711
51.3,29117640704,1527513310354.5981
51.6,29113331712,1527513310554.5437
50.9,29103996928,1527513310754.6968
50.6,29110304768,1527513310954.5837
50.9,29110575104,1527513311154.5393
50.9,29115912192,1527513311354.5063
50.9,29127208960,1527513311554.6472
51.3,29118062592,1527513311754.6377
50.6,29111357440,1527513311954.5051
50.9,29121736704,1527513312154.657
50.9,29123198976,1527513312354.5364
50.9,29119574016,1527513312554.5835
51.2,29117083648,1527513312754.7183
50.9,29118349312,1527513312954.5854
51.6,29117202432,1527513313154.508
50.9,29122285568,1527513313354.5293
51.2,29121961984,1527513313554.6519
50.6,29114396672,1527513313754.841
50.9,29115314176,1527513313954.5427
50.0,29118697472,1527513314154.6614
51.3,29119004672,1527513314354.6526
50.9,29114990592,1527513314554.6794
51.2,29112819712,1527513314754.4924
36.8,29124308992,1527513314954.4958
45.6,29122338816,1527513315154.743
50.6,29113970688,1527513315354.8171
51.6,29119627264,1527513315554.547
51.2,29119221760,1527513315754.5312
50.6,29119238144,1527513315954.651
45.5,29128695808,1527513316154.553
50.9,29124415488,1527513316354.649
50.9,29129379840,1527513316554.731
51.2,29128540160,1527513316754.5793
50.9,29126459392,1527513316954.6274
50.9,29122981888,1527513317154.5854
51.2,29130428416,1527513317354.4824
51.9,29129138176,1527513317554.6672
51.6,29128245248,1527513317754.5864
46.5,29127135232,1527513317954.4773
50.9,29123514368,1527513318154.5918
50.6,29124657152,1527513318354.503
51.2,29122531328,1527513318554.5447
51.3,29125599232,1527513318754.487
51.3,29162127360,1527513318954.5908
50.9,29164810240,1527513319154.6096
50.0,29159350272,1527513319354.5461
51.6,29161488384,1527513319554.6064
50.3,29154308096,1527513319754.5413
51.3,29151207424,1527513319954.4954
50.6,29154361344,1527513320154.4487
51.3,29154312192,1527513320354.4824
50.6,29157376000,1527513320554.4482
50.3,29163827200,1527513320754.5989
50.9,29160153088,1527513320954.5183
51.3,29156016128,1527513321154.6108
50.6,29152088064,1527513321354.5986
51.6,29161091072,1527513321554.6409
50.9,29155016704,1527513321754.6045
50.9,29156151296,1527513321954.7014
50.6,29157609472,1527513322154.5884
51.3,29167349760,1527513322354.5198
50.9,29159120896,1527513322554.6428
51.3,29155504128,1527513322754.4963
50.9,29157490688,1527513322954.6882
51.3,29155086336,1527513323154.6367
51.2,29155532800,1527513323354.646
50.0,29163384832,1527513323554.5928
50.6,29163556864,1527513323754.6045
51.3,29160796160,1527513323954.6155
50.3,29160726528,1527513324154.6143
51.3,29162598400,1527513324354.601
50.9,29161713664,1527513324554.5227
50.9,29162430464,1527513324754.703
50.6,29159632896,1527513324954.7495
51.2,29159657472,1527513325154.601
51.2,29155270656,1527513325354.6848
50.6,29154643968,1527513325554.798
51.2,29155397632,1527513325754.6406
50.3,29155930112,1527513325954.638
47.1,29159260160,1527513326154.512
45.2,29159718912,1527513326354.6252
50.6,29157351424,1527513326554.4595
51.2,29149999104,1527513326754.571
50.6,29149020160,1527513326954.613
51.3,29152657408,1527513327154.6936
50.9,29151481856,1527513327354.682
51.6,29155987456,1527513327554.6147
50.9,29160669184,1527513327754.5886
50.3,29160914944,1527513327954.6626
51.3,29158805504,1527513328154.5806
51.6,29158178816,1527513328354.5513
51.6,29164404736,1527513328554.5803
50.6,29167239168,1527513328754.5347
40.3,29162864640,1527513328954.4539
46.0,29161979904,1527513329154.6768
50.9,29162164224,1527513329354.6353
50.9,29158363136,1527513329554.6626
50.9,29158383616,1527513329754.603
50.9,29158297600,1527513329954.8079
51.9,29159190528,1527513330154.5918
50.0,29157400576,1527513330354.7278
50.9,29157867520,1527513330554.6177
51.3,29148229632,1527513330754.583
50.9,29153308672,1527513330954.6328
50.6,29152731136,1527513331154.501
51.9,29152972800,1527513331354.524
51.3,29154664448,1527513331554.563
50.9,29159608320,1527513331754.6582
50.6,29163462656,1527513331954.6562
51.2,29161041920,1527513332154.4758
51.3,29155246080,1527513332354.6213
50.9,29152919552,1527513332554.5447
51.2,29149937664,1527513332754.5623
50.9,29155942400,1527513332954.5652
50.3,29157400576,1527513333154.6147
50.6,29156728832,1527513333354.5183
51.3,29157392384,1527513333554.599
51.6,29157314560,1527513333754.7212
50.9,29159591936,1527513333954.5586
51.2,29153976320,1527513334154.6414
51.3,29153529856,1527513334354.647
50.6,29162205184,1527513334554.6338
51.2,29156864000,1527513334754.751
50.6,29161238528,1527513334954.6094
50.6,29161512960,1527513335154.7314
50.9,29161373696,1527513335354.4934
50.3,29163098112,1527513335554.6416
50.9,29163900928,1527513335754.5767
50.9,29165236224,1527513335954.6987
51.3,29162274816,1527513336154.6892
50.9,29160685568,1527513336354.6084
50.0,29161283584,1527513336554.616
51.3,29159837696,1527513336754.7224
51.6,29164777472,1527513336954.6309
50.6,29168484352,1527513337154.5234
50.9,29168283648,1527513337354.64
51.3,29161766912,1527513337554.489
50.9,29159493632,1527513337754.7122
50.3,29160153088,1527513337954.6272
51.6,29160075264,1527513338154.6418
51.3,29160337408,1527513338354.5708
50.9,29156511744,1527513338554.6096
50.9,29171712000,1527513338754.5942
29.9,29171253248,1527513338954.534
49.0,29155033088,1527513339154.5042
51.6,29152624640,1527513339354.6084
49.7,29152985088,1527513339554.525
51.3,29153009664,1527513339754.5437
50.6,29149315072,1527513339954.67
50.9,29165305856,1527513340154.6675
52.9,29166571520,1527513340354.6282
50.0,29165056000,1527513340554.672
51.3,29165195264,1527513340754.6191
51.2,29160914944,1527513340954.6528
50.6,29164892160,1527513341154.6814
46.2,29161963520,1527513341354.4004
49.1,29161840640,1527513341554.5952
50.0,29161955328,1527513341754.682
50.9,29161648128,1527513341954.6353
50.9,29160534016,1527513342154.7148
50.9,29158957056,1527513342354.5986
50.6,29162799104,1527513342554.5884
50.9,29159645184,1527513342754.5774
51.3,29159440384,1527513342954.6602
50.9,29161222144,1527513343154.5073
50.6,29162090496,1527513343354.5967
48.4,29161181184,1527513343554.6099
50.6,29161635840,1527513343754.6758
50.3,29159100416,1527513343954.5796
50.9,29158690816,1527513344154.595
50.9,29164388352,1527513344354.5713
49.4,29164453888,1527513344554.5015
51.2,29158252544,1527513344754.6177
51.2,29161230336,1527513344954.619
50.9,29157380096,1527513345154.7185
51.3,29158240256,1527513345354.5894
51.2,29157908480,1527513345554.6365
50.3,29163479040,1527513345754.4893
51.3,29162131456,1527513345954.599
50.0,29163749376,1527513346154.605
50.9,29160718336,1527513346354.505
50.9,29163692032,1527513346554.5586
50.6,29160730624,1527513346754.6633
50.9,29159612416,1527513346954.5974
50.6,29165580288,1527513347154.6667
51.3,29161447424,1527513347354.5835
50.9,29160734720,1527513347554.7034
51.2,29159747584,1527513347754.4846
51.3,29158371328,1527513347954.6345
50.0,29158477824,1527513348154.6772
50.9,29160968192,1527513348354.54
50.6,29163180032,1527513348554.644
45.6,29168103424,1527513348754.5786
49.7,29168218112,1527513348954.5525
50.6,29162049536,1527513349154.5696
51.6,29159276544,1527513349354.649
50.3,29159346176,1527513349554.659
51.2,29164785664,1527513349754.6455
50.6,29163581440,1527513349954.7986
51.3,29152579584,1527513350154.638
50.9,29156421632,1527513350354.7688
50.0,29163118592,1527513350554.6296
50.9,29158330368,1527513350754.6384
50.0,29164548096,1527513350954.647
45.2,29163896832,1527513351154.6252
50.3,29162983424,1527513351354.5889
50.6,29157244928,1527513351554.7095
50.6,29164220416,1527513351754.6663
50.3,29158207488,1527513351954.6125
51.3,29155098624,1527513352154.6196
51.2,29155041280,1527513352354.6584
50.6,29156827136,1527513352554.632
50.9,29151416320,1527513352754.6824
50.9,29153566720,1527513352954.6782
50.3,29149573120,1527513353154.5427
51.2,29151068160,1527513353354.6245
51.0,29154353152,1527513353554.6018
50.9,29156999168,1527513353754.67
50.3,29155954688,1527513353954.5598
50.6,29160968192,1527513354154.5383
50.9,29151150080,1527513354354.5215
50.6,29143236608,1527513354554.6833
51.2,29147680768,1527513354754.764
50.9,29147480064,1527513354954.678
50.6,29158260736,1527513355154.7197
51.3,29145489408,1527513355354.5093
50.3,29148545024,1527513355554.6133
51.6,29149773824,1527513355754.6418
50.9,29141483520,1527513355954.6682
50.9,29149564928,1527513356154.6633
51.3,29144932352,1527513356354.5103
51.2,29145796608,1527513356554.6414
51.6,29146476544,1527513356754.6257
50.9,29150875648,1527513356954.5945
50.0,29147262976,1527513357154.6223
52.1,29142171648,1527513357354.6003
52.8,29146845184,1527513357554.574
53.1,29118521344,1527513357754.6172
52.8,29125120000,1527513357956.046
52.2,29115052032,1527513358156.5986
52.6,29114945536,1527513358355.0967
51.2,29110546432,1527513358554.6846
50.3,29111234560,1527513358754.5825
51.2,29124227072,1527513358954.7612
50.9,29129306112,1527513359155.91
44.8,29131550720,1527513359354.2397
46.2,29131489280,1527513359554.593
49.7,29123911680,1527513359754.5796
49.4,29127421952,1527513359954.6904
50.0,29128454144,1527513360154.6055
51.2,29123903488,1527513360354.6477
50.6,29121146880,1527513360554.607
50.3,29126983680,1527513360754.6719
50.9,29129777152,1527513360954.8528
46.2,29126512640,1527513361154.6934
50.6,29129371648,1527513361354.6838
47.4,29127217152,1527513361554.6704
47.5,29130457088,1527513361754.4988
46.5,29133242368,1527513361954.365
42.4,29131415552,1527513362154.5479
41.8,29130846208,1527513362354.5413
45.5,29130297344,1527513362554.5574
37.3,29133672448,1527513362754.4082
38.7,29132025856,1527513362954.6038
39.4,29130006528,1527513363154.5317
47.5,29125898240,1527513363354.707
44.5,29129150464,1527513363554.6885
44.4,29132353536,1527513363754.6096
33.8,29132447744,1527513363954.5374
31.6,29132529664,1527513364154.538
34.8,29134372864,1527513364354.5696
39.0,29131321344,1527513364554.536
35.3,29133094912,1527513364754.399
35.6,29132853248,1527513364954.1926
35.5,29132537856,1527513365154.2666
33.3,29135618048,1527513365354.1943
21.9,29135560704,1527513365554.2126
21.3,29135593472,1527513365754.2988
28.1,29135425536,1527513365954.4705
24.3,29138571264,1527513366154.38
23.6,29135515648,1527513366354.3164
25.6,29135548416,1527513366554.2793
20.1,29138472960,1527513366754.2725
