cpu_load,mem_avail,timestamp
86.8,28502601728,1526242699461.8271
85.4,28502298624,1526242699665.3477
90.3,28499562496,1526242699865.4504
85.4,28502335488,1526242700062.173
88.4,28499124224,1526242700262.4775
86.7,28496551936,1526242700462.922
89.2,28495790080,1526242700661.9036
90.1,28496523264,1526242700863.1365
92.6,28491833344,1526242701065.163
90.8,28495790080,1526242701263.1638
89.9,28498075648,1526242701461.2004
92.3,28495740928,1526242701663.075
95.6,28494422016,1526242701865.3425
92.9,28496982016,1526242702065.4358
95.0,28501749760,1526242702265.4714
95.5,28498145280,1526242702462.0813
95.5,28494278656,1526242702663.0044
91.0,28501913600,1526242702863.286
90.6,28500721664,1526242703065.42
93.4,28506275840,1526242703263.7896
90.6,28501131264,1526242703462.6606
94.2,28500979712,1526242703663.9248
93.8,28504080384,1526242703861.6506
94.3,28494729216,1526242704065.4326
93.8,28498714624,1526242704267.3176
92.8,28497498112,1526242704462.2732
94.9,28495364096,1526242704662.6655
96.2,28502351872,1526242704865.5315
91.0,28493578240,1526242705065.4253
96.8,28493557760,1526242705262.954
95.0,28501295104,1526242705465.5066
89.5,28493029376,1526242705666.1843
95.5,28501921792,1526242705861.3188
88.5,28499902464,1526242706062.5525
96.9,28493225984,1526242706265.4329
92.4,28507402240,1526242706465.39
86.0,28501987328,1526242706669.3835
94.2,28499701760,1526242706865.35
91.3,28502532096,1526242707069.4116
90.8,28502134784,1526242707261.2886
90.3,28503146496,1526242707467.195
89.6,28501282816,1526242707661.994
93.1,28497510400,1526242707865.432
91.7,28506832896,1526242708064.267
92.9,28500385792,1526242708264.3328
91.8,28503986176,1526242708467.4983
88.4,28508024832,1526242708664.957
94.2,28506652672,1526242708863.2107
94.2,28505985024,1526242709061.1423
91.4,28507410432,1526242709266.5386
92.2,28510949376,1526242709461.3281
91.1,28509548544,1526242709663.1428
91.6,28509847552,1526242709861.57
92.9,28511797248,1526242710062.618
92.9,28511170560,1526242710261.8652
92.2,28507283456,1526242710462.3406
92.3,28504403968,1526242710662.8542
92.5,28506636288,1526242710865.4822
92.3,28506304512,1526242711065.4893
94.1,28502839296,1526242711262.0867
92.2,28507045888,1526242711464.6606
91.7,28504690688,1526242711661.7324
90.3,28502392832,1526242711869.514
91.3,28508651520,1526242712061.3887
89.1,28504723456,1526242712265.5635
94.3,28508585984,1526242712464.4038
91.8,28507828224,1526242712661.4504
89.9,28505186304,1526242712867.0645
89.0,28508151808,1526242713064.0823
87.4,28509831168,1526242713265.3535
92.9,28505362432,1526242713462.2751
88.7,28506943488,1526242713661.2268
90.4,28507516928,1526242713862.3464
90.4,28507996160,1526242714065.4795
92.2,28509515776,1526242714261.496
86.0,28503068672,1526242714461.3223
90.3,28505096192,1526242714665.3352
91.9,28513177600,1526242714866.2214
88.7,28504883200,1526242715066.077
94.8,28504551424,1526242715266.5276
91.6,28511145984,1526242715465.4768
89.6,28504535040,1526242715665.4783
92.2,28509642752,1526242715867.8892
92.3,28508000256,1526242716065.4194
90.7,28507242496,1526242716261.8696
89.8,28513574912,1526242716461.672
89.7,28509691904,1526242716663.33
88.0,28513361920,1526242716863.15
89.6,28507566080,1526242717061.2747
85.8,28505198592,1526242717265.0474
85.2,28509339648,1526242717462.4004
87.6,28506714112,1526242717662.6414
86.8,28508749824,1526242717865.414
83.4,28509007872,1526242718063.9434
83.6,28508835840,1526242718261.3037
90.1,28509446144,1526242718465.4973
91.1,28510437376,1526242718667.4053
90.4,28512612352,1526242718866.3196
92.2,28510928896,1526242719065.287
91.5,28509483008,1526242719262.5378
87.5,28510015488,1526242719465.3894
90.4,28510511104,1526242719669.5564
90.8,28512845824,1526242719861.3882
92.5,28509319168,1526242720062.7808
92.7,28508254208,1526242720269.61
89.4,28511895552,1526242720465.4392
90.1,28512243712,1526242720669.1875
87.1,28508708864,1526242720863.408
89.0,28512411648,1526242721061.454
91.3,28509560832,1526242721266.4136
91.6,28510748672,1526242721461.95
89.8,28513374208,1526242721662.0454
87.0,28511617024,1526242721865.4421
90.3,28509614080,1526242722065.5957
88.2,28511830016,1526242722265.4875
91.5,28512313344,1526242722464.51
93.6,28506865664,1526242722662.6846
92.3,28510515200,1526242722862.011
93.0,28507414528,1526242723065.4988
91.0,28507865088,1526242723266.5173
86.8,28509704192,1526242723462.7598
92.2,28510408704,1526242723662.5183
90.7,28509470720,1526242723865.4927
88.9,28514095104,1526242724062.0925
91.7,28511870976,1526242724265.4294
94.8,28508733440,1526242724463.4082
90.6,28514430976,1526242724661.1072
88.8,28507832320,1526242724862.0928
92.0,28509245440,1526242725065.3428
93.5,28510605312,1526242725268.7625
89.0,28513173504,1526242725467.0083
93.5,28505989120,1526242725664.0784
95.5,28510384128,1526242725862.996
94.3,28508442624,1526242726061.9766
92.4,28511264768,1526242726263.8708
93.7,28507451392,1526242726467.5818
93.0,28510195712,1526242726666.21
86.8,28513550336,1526242726862.261
92.4,28513357824,1526242727061.3994
91.5,28513017856,1526242727261.2112
87.5,28512456704,1526242727461.6365
86.6,28515606528,1526242727662.1785
88.3,28512129024,1526242727869.4612
88.3,28515397632,1526242728062.6099
85.7,28515176448,1526242728261.411
88.4,28511682560,1526242728469.8472
89.0,28513431552,1526242728663.5496
86.3,28513050624,1526242728861.733
86.4,28513304576,1526242729063.2698
87.1,28512337920,1526242729261.8904
87.2,28511850496,1526242729461.769
86.8,28511334400,1526242729666.2393
87.7,28509536256,1526242729861.4263
86.9,28509638656,1526242730061.3367
87.7,28509196288,1526242730262.8035
84.9,28511899648,1526242730464.379
87.1,28510359552,1526242730662.137
86.6,28509171712,1526242730862.191
82.5,28513214464,1526242731065.3335
85.6,28512915456,1526242731262.4163
82.2,28512817152,1526242731465.121
80.5,28512911360,1526242731662.474
81.6,28513206272,1526242731861.94
82.4,28513116160,1526242732062.683
82.2,28513083392,1526242732262.2776
81.9,28513275904,1526242732461.1426
81.5,28512665600,1526242732665.4587
84.8,28511059968,1526242732865.866
86.9,28510748672,1526242733061.9385
88.7,28514279424,1526242733265.399
79.5,28513456128,1526242733468.9858
89.6,28505174016,1526242733661.2175
86.1,28508102656,1526242733861.145
83.6,28511666176,1526242734062.0334
88.1,28506865664,1526242734261.3538
86.0,28509401088,1526242734465.3345
88.6,28499382272,1526242734662.0657
82.4,28503449600,1526242734861.9917
87.4,28499595264,1526242735061.375
87.3,28504092672,1526242735264.993
87.7,28502740992,1526242735462.8474
87.1,28505792512,1526242735661.4885
89.3,28502642688,1526242735863.8962
88.8,28503691264,1526242736065.4058
90.1,28503470080,1526242736269.4868
89.9,28504834048,1526242736461.8477
93.7,28498145280,1526242736665.29
90.6,28500779008,1526242736865.296
88.4,28503064576,1526242737066.2407
92.1,28498644992,1526242737263.6082
93.0,28505034752,1526242737461.9766
90.4,28503744512,1526242737665.4004
89.0,28503056384,1526242737865.3787
91.4,28502740992,1526242738063.3552
92.5,28506165248,1526242738265.5105
88.5,28502695936,1526242738465.427
90.9,28502777856,1526242738661.8691
90.1,28504125440,1526242738863.9792
90.1,28504113152,1526242739065.4363
89.5,28507234304,1526242739264.0115
90.8,28504449024,1526242739461.2715
90.6,28505714688,1526242739666.0461
88.5,28506169344,1526242739862.221
89.4,28493504512,1526242740069.5767
90.3,28494901248,1526242740265.1558
86.5,28491530240,1526242740468.867
88.7,28489883648,1526242740666.5278
86.7,28492718080,1526242740861.6267
85.7,28492845056,1526242741069.7478
85.2,28492718080,1526242741261.2205
88.5,28489400320,1526242741465.4028
87.4,28487245824,1526242741661.8535
89.7,28487782400,1526242741861.2876
87.5,28491206656,1526242742065.4746
88.7,28487499776,1526242742266.444
88.4,28488994816,1526242742465.3765
88.8,28485300224,1526242742662.495
85.1,28488450048,1526242742862.0906
91.9,28486201344,1526242743066.2917
91.7,28486242304,1526242743265.4055
91.8,28484538368,1526242743469.641
91.4,28485267456,1526242743661.9546
90.7,28486631424,1526242743869.2852
91.0,28488314880,1526242744065.4963
90.4,28486336512,1526242744265.9883
94.1,28487671808,1526242744465.2063
91.0,28484833280,1526242744665.8984
93.4,28484931584,1526242744861.8708
93.0,28484313088,1526242745065.3833
92.8,28490854400,1526242745266.0542
92.9,28487536640,1526242745462.9236
97.5,28483239936,1526242745661.908
93.8,28482486272,1526242745865.5815
93.0,28484272128,1526242746066.3906
96.1,28486299648,1526242746262.2153
91.1,28487688192,1526242746466.7734
95.6,28478644224,1526242746665.4717
93.3,28484075520,1526242746863.0195
90.1,28489814016,1526242747065.495
94.2,28480299008,1526242747263.429
93.1,28488085504,1526242747464.5378
91.6,28488982528,1526242747664.246
93.5,28485017600,1526242747862.8066
92.5,28487233536,1526242748061.95
92.3,28488220672,1526242748263.1277
93.7,28487421952,1526242748466.0137
93.4,28489609216,1526242748665.4185
94.9,28490051584,1526242748864.085
91.7,28494622720,1526242749061.1274
89.9,28489961472,1526242749265.418
85.8,28492361728,1526242749463.967
88.5,28488949760,1526242749663.1082
86.5,28487507968,1526242749865.4695
84.5,28494000128,1526242750062.2822
84.5,28492771328,1526242750261.4126
83.1,28491726848,1526242750461.485
85.1,28493578240,1526242750666.3767
83.4,28493537280,1526242750865.4978
82.2,28493901824,1526242751062.1812
82.0,28494536704,1526242751263.0017
87.7,28491407360,1526242751465.3828
91.1,28490539008,1526242751666.8018
81.9,28494553088,1526242751861.1719
78.1,28494794752,1526242752065.3132
80.7,28492009472,1526242752264.503
77.7,28495613952,1526242752461.612
68.7,28495749120,1526242752661.1277
71.2,28494368768,1526242752861.5728
69.7,28493467648,1526242753061.662
69.1,28495675392,1526242753261.2488
66.2,28496920576,1526242753461.4888
65.8,28498399232,1526242753661.2134
65.0,28494757888,1526242753863.396
63.6,28494651392,1526242754061.8093
62.4,28497674240,1526242754261.488
60.8,28500414464,1526242754461.2322
63.8,28496056320,1526242754661.1958
64.2,28500307968,1526242754861.665
55.8,28500967424,1526242755066.3838
60.9,28497289216,1526242755265.5347
64.9,28497653760,1526242755469.4995
51.0,28499468288,1526242755661.6968
49.7,28499058688,1526242755861.4983
43.1,28502716416,1526242756065.367
44.7,28502831104,1526242756261.5764
45.8,28499341312,1526242756465.2993
45.9,28496011264,1526242756661.1487
41.4,28501364736,1526242756861.2793
