cpu_load,mem_avail,timestamp
35.6,30164066304,1526539482792.9463
40.5,30167339008,1526539482992.9983
37.3,30165516288,1526539483192.9915
32.1,30165417984,1526539483393.0176
33.5,30167560192,1526539483592.8313
30.3,30167785472,1526539483792.756
31.6,30169157632,1526539483992.7056
31.7,30167982080,1526539484192.8005
24.7,30167392256,1526539484392.8877
27.2,30169096192,1526539484592.894
25.2,30168928256,1526539484792.8057
28.2,30170013696,1526539484992.5977
26.8,30170910720,1526539485192.7632
27.5,30170722304,1526539485392.6245
28.9,30171742208,1526539485592.9182
27.7,30171832320,1526539485793.0498
30.7,30170951680,1526539485992.684
37.5,30166278144,1526539486192.8735
34.4,30166593536,1526539486392.782
34.2,30173294592,1526539486592.5298
34.2,30167842816,1526539486792.9507
41.5,30171148288,1526539486992.9897
36.9,30166986752,1526539487192.9653
37.9,30168604672,1526539487393.0305
36.9,30164819968,1526539487593.043
34.6,30163206144,1526539487792.9346
31.2,30169497600,1526539487992.7903
27.6,30169939968,1526539488192.9546
28.7,30168543232,1526539488392.682
27.4,30168170496,1526539488592.8923
25.9,30170451968,1526539488792.9807
27.3,30167191552,1526539488992.9858
24.8,30165708800,1526539489192.9258
21.8,30166061056,1526539489392.9744
29.4,30168305664,1526539489593.041
23.6,30171791360,1526539489792.6968
22.8,30167515136,1526539489992.8262
30.1,30171394048,1526539490192.8076
32.1,30168121344,1526539490392.9734
36.3,30166659072,1526539490593.0754
30.6,30173446144,1526539490792.5752
24.4,30170398720,1526539490992.8306
36.3,30168190976,1526539491192.8464
35.4,30169174016,1526539491392.9958
31.4,30169632768,1526539491592.8882
30.2,30173339648,1526539491792.8354
26.5,30172450816,1526539491992.818
30.8,30169202688,1526539492192.6848
29.4,30171353088,1526539492392.8562
32.7,30168231936,1526539492592.9756
22.9,30169219072,1526539492793.1057
31.4,30170861568,1526539492992.6458
30.6,30167502848,1526539493192.7957
24.8,30170214400,1526539493392.8206
24.1,30171451392,1526539493592.8071
24.5,30168465408,1526539493792.963
25.0,30170845184,1526539493992.852
23.6,30170927104,1526539494192.5144
23.6,30171156480,1526539494392.7495
28.0,30170591232,1526539494592.825
27.4,30171435008,1526539494792.6506
24.8,30171443200,1526539494992.9285
24.4,30171377664,1526539495193.0059
24.7,30171009024,1526539495393.0352
26.7,30168576000,1526539495593.0222
23.7,30168502272,1526539495792.8945
29.3,30170693632,1526539495993.158
30.6,30168567808,1526539496193.1343
30.5,30171115520,1526539496393.0078
25.8,30168317952,1526539496592.9714
34.2,30170730496,1526539496792.742
34.8,30166548480,1526539496993.0076
41.1,30165889024,1526539497193.027
29.9,30172827648,1526539497392.8804
36.1,30167199744,1526539497593.064
35.7,30169899008,1526539497793.1416
28.7,30173118464,1526539497993.037
29.1,30169227264,1526539498192.9983
32.7,30170513408,1526539498393.1016
30.8,30173564928,1526539498592.91
27.3,30172729344,1526539498792.9697
22.6,30172606464,1526539498992.6853
25.8,30172409856,1526539499192.9485
22.1,30172254208,1526539499392.5923
26.9,30172233728,1526539499592.8953
31.0,30170800128,1526539499792.8362
35.0,30170587136,1526539499992.6428
20.0,30164406272,1526539500192.5503
26.6,30161072128,1526539500392.9204
33.1,30164267008,1526539500592.9092
36.3,30158819328,1526539500792.6572
40.0,30161850368,1526539500992.7358
17.6,30165299200,1526539501192.7217
43.1,30158401536,1526539501392.6792
30.2,30161793024,1526539501593.1082
35.0,30159908864,1526539501792.669
32.7,30160195584,1526539501992.5012
33.1,30160609280,1526539502192.5374
34.0,30160752640,1526539502392.5903
30.4,30160957440,1526539502592.6157
31.6,30163169280,1526539502792.5994
33.1,30160584704,1526539502992.5566
25.3,30162493440,1526539503192.5432
31.9,30158733312,1526539503392.754
35.8,30160498688,1526539503592.5938
28.4,30163382272,1526539503792.771
29.4,30163509248,1526539503993.0881
24.4,30163243008,1526539504192.6963
25.6,30163296256,1526539504392.6885
25.3,30162649088,1526539504592.9824
24.5,30162268160,1526539504792.724
23.6,30162206720,1526539504992.5776
23.6,30162178048,1526539505192.478
22.9,30161989632,1526539505392.5737
25.8,30161657856,1526539505592.5195
24.5,30161678336,1526539505792.497
21.6,30161707008,1526539505992.5117
24.8,30161551360,1526539506192.4644
24.7,30161608704,1526539506392.4214
23.6,30162104320,1526539506592.5598
25.0,30161948672,1526539506792.62
21.4,30162194432,1526539506992.6147
22.8,30162063360,1526539507192.671
22.8,30161932288,1526539507392.6553
26.7,30159745024,1526539507592.8762
29.1,30159716352,1526539507793.1191
27.7,30162378752,1526539507992.9475
31.9,30158557184,1526539508192.915
30.4,30159519744,1526539508393.063
33.3,30160420864,1526539508592.9067
30.0,30163898368,1526539508792.7708
25.9,30160375808,1526539508992.8555
30.4,30163767296,1526539509192.7378
29.5,30160834560,1526539509392.719
25.5,30163988480,1526539509592.7007
22.8,30163894272,1526539509792.602
24.8,30163906560,1526539509992.6619
24.1,30163648512,1526539510192.6624
23.2,30163496960,1526539510392.7104
23.1,30163668992,1526539510592.8005
25.8,30163722240,1526539510792.8699
24.2,30163738624,1526539510992.8645
27.2,30162616320,1526539511192.863
29.4,30164111360,1526539511392.9836
33.7,30160056320,1526539511592.953
20.3,30163746816,1526539511792.7307
21.1,30160625664,1526539511993.0984
36.1,30162616320,1526539512192.9558
35.0,30157385728,1526539512393.0552
33.8,30164434944,1526539512592.8584
12.1,30164033536,1526539512792.7236
36.6,30159912960,1526539512993.0256
28.2,30159970304,1526539513192.814
30.6,30163546112,1526539513392.7686
24.5,30164148224,1526539513592.7778
31.9,30161195008,1526539513792.828
25.9,30163095552,1526539513992.7627
28.7,30160797696,1526539514192.6934
33.3,30160994304,1526539514392.714
33.5,30163574784,1526539514592.8276
24.3,30163554304,1526539514792.7263
25.5,30162276352,1526539514992.9329
23.7,30162055168,1526539515192.7607
27.0,30161899520,1526539515392.594
22.9,30161580032,1526539515592.7075
26.4,30161268736,1526539515792.6655
26.6,30159912960,1526539515992.5632
27.0,30158462976,1526539516192.4788
31.4,30158168064,1526539516392.5361
24.5,30161547264,1526539516592.6018
34.2,30158622720,1526539516792.59
31.6,30158860288,1526539516992.6943
37.0,30160220160,1526539517192.9585
40.4,30158880768,1526539517393.1477
30.8,30157414400,1526539517593.0234
36.2,30163333120,1526539517793.0564
39.6,30156681216,1526539517993.0793
33.3,30158512128,1526539518192.6462
29.9,30158245888,1526539518392.6868
31.2,30161690624,1526539518592.6265
24.7,30159310848,1526539518792.6968
30.6,30162378752,1526539518992.7654
25.5,30163017728,1526539519192.613
28.7,30163226624,1526539519392.5925
25.0,30161825792,1526539519592.7515
26.6,30161199104,1526539519792.6274
27.3,30161432576,1526539519992.8003
31.2,30166253568,1526539520192.651
35.0,30167879680,1526539520392.7964
13.3,30171725824,1526539520592.5637
35.2,30167535616,1526539520792.6572
30.2,30171283456,1526539520992.5486
41.1,30165872640,1526539521192.5889
16.0,30173200384,1526539521392.4963
34.6,30165524480,1526539521593.036
40.4,30169600000,1526539521792.6436
38.0,30168002560,1526539521992.9321
37.6,30170025984,1526539522192.6736
9.4,30173696000,1526539522392.4734
39.8,30164131840,1526539522592.9504
38.5,30164393984,1526539522793.0125
37.2,30166614016,1526539522993.0408
36.3,30169079808,1526539523193.0193
32.5,30168760320,1526539523392.8916
28.9,30169944064,1526539523592.7976
29.9,30167408640,1526539523793.1792
33.8,30166814720,1526539523993.1345
34.6,30170120192,1526539524192.9956
24.7,30169227264,1526539524392.8938
27.3,30169862144,1526539524593.0234
25.2,30169661440,1526539524792.7524
28.2,30170296320,1526539524992.8777
28.5,30170562560,1526539525193.005
26.3,30168276992,1526539525393.2385
22.7,30170509312,1526539525593.1162
28.3,30168723456,1526539525793.0474
34.2,30168686592,1526539525992.9497
27.4,30168772608,1526539526192.8218
20.6,30166884352,1526539526392.617
21.2,30166994944,1526539526592.6792
24.8,30165344256,1526539526792.8975
29.1,30168514560,1526539526992.9626
15.5,30168522752,1526539527192.6584
17.1,30168354816,1526539527392.8381
15.3,30168412160,1526539527592.6953
17.1,30168403968,1526539527792.7144
16.5,30168240128,1526539527992.6663
16.5,30168113152,1526539528192.5957
18.6,30168227840,1526539528392.545
17.3,30168203264,1526539528592.7725
14.1,30167629824,1526539528792.5977
17.1,30168092672,1526539528992.6543
13.1,30167707648,1526539529192.5159
15.7,30167404544,1526539529392.5168
16.4,30167580672,1526539529592.4873
16.0,30168252416,1526539529792.5422
21.7,30166642688,1526539529992.527
19.4,30169944064,1526539530192.4585
12.7,30169628672,1526539530392.5298
15.5,30170427392,1526539530592.4854
16.0,30168113152,1526539530792.6262
15.8,30171746304,1526539530992.691
10.1,30171967488,1526539531192.541
10.5,30171901952,1526539531392.4685
8.9,30171770880,1526539531592.4568
7.7,30171713536,1526539531792.5303
11.9,30168735744,1526539531992.5095
18.1,30170968064,1526539532192.6594
6.3,30170972160,1526539532392.6853
