cpu_load,mem_avail,timestamp
59.1,28605415424,1526395513257.3628
57.0,28607176704,1526395513461.361
52.7,28607115264,1526395513657.1238
61.2,28606435328,1526395513855.4492
52.7,28610535424,1526395514055.4138
66.2,28604268544,1526395514262.4275
64.2,28606914560,1526395514455.3784
36.7,28611317760,1526395514655.4531
53.5,28606562304,1526395514857.3474
63.1,28611276800,1526395515055.464
61.1,28610682880,1526395515257.5212
55.8,28611596288,1526395515455.6033
54.8,28610150400,1526395515655.6108
58.8,28608188416,1526395515855.3994
50.0,28609404928,1526395516057.8257
55.5,28607893504,1526395516255.5432
56.2,28613689344,1526395516459.0625
58.7,28611928064,1526395516655.4924
52.3,28611563520,1526395516855.5906
50.7,28611584000,1526395517055.7788
55.3,28608872448,1526395517255.4966
55.0,28605988864,1526395517455.4612
60.1,28609302528,1526395517655.2705
54.9,28607197184,1526395517856.405
62.2,28606242816,1526395518055.563
59.6,28605816832,1526395518257.733
59.9,28606349312,1526395518458.0842
58.0,28605284352,1526395518655.6194
58.7,28608634880,1526395518855.2122
52.9,28608237568,1526395519055.222
53.0,28608729088,1526395519255.6316
49.3,28609208320,1526395519455.6064
54.9,28608954368,1526395519655.8535
51.7,28606636032,1526395519855.3987
53.3,28606783488,1526395520055.5686
56.9,28607365120,1526395520255.2705
60.3,28605259776,1526395520455.2493
54.0,28608954368,1526395520655.176
47.4,28605521920,1526395520855.5366
66.2,28604747776,1526395521055.938
64.2,28605079552,1526395521257.7004
59.3,28604776448,1526395521455.1123
60.5,28604702720,1526395521655.9583
60.4,28608573440,1526395521855.1533
54.8,28608045056,1526395522056.3376
55.8,28608626688,1526395522255.671
59.7,28608475136,1526395522455.5676
49.0,28607885312,1526395522655.4314
57.8,28607008768,1526395522860.3442
49.0,28606521344,1526395523055.8591
47.8,28614774784,1526395523257.298
45.3,28614103040,1526395523455.375
46.8,28614828032,1526395523656.4314
49.1,28615397376,1526395523857.3948
56.6,28612800512,1526395524055.6504
56.1,28615782400,1526395524255.529
59.2,28612239360,1526395524458.1606
54.8,28613492736,1526395524656.0515
53.7,28617326592,1526395524861.34
36.6,28617351168,1526395525055.438
47.3,28613832704,1526395525255.5957
65.8,28615864320,1526395525457.194
50.0,28615831552,1526395525655.6658
63.6,28617981952,1526395525855.6023
57.0,28613386240,1526395526055.4216
61.1,28615745536,1526395526255.2598
57.6,28616458240,1526395526457.4116
56.2,28619431936,1526395526655.2969
51.9,28618919936,1526395526855.2957
52.6,28619911168,1526395527055.383
52.6,28619194368,1526395527255.3303
52.3,28619530240,1526395527455.3018
60.1,28616839168,1526395527655.144
59.5,28616687616,1526395527855.4016
52.9,28619993088,1526395528058.999
54.2,28617519104,1526395528255.5222
49.3,28617658368,1526395528456.3162
56.7,28617891840,1526395528655.9202
46.5,28616081408,1526395528857.2588
54.3,28615045120,1526395529055.3455
55.3,28618657792,1526395529255.3938
49.3,28618403840,1526395529455.462
57.9,28619194368,1526395529655.6028
59.5,28618817536,1526395529856.523
58.4,28615507968,1526395530055.6577
54.0,28615680000,1526395530255.4763
49.7,28617408512,1526395530456.1868
61.3,28613914624,1526395530655.7764
60.6,28614373376,1526395530858.5374
55.7,28618309632,1526395531055.3374
43.3,28617998336,1526395531255.5034
50.6,28614680576,1526395531455.7542
60.8,28614500352,1526395531657.483
52.6,28618416128,1526395531855.6707
61.0,28613509120,1526395532055.762
53.6,28618018816,1526395532255.4792
57.9,28614643712,1526395532455.6758
58.2,28618452992,1526395532655.6003
56.0,28583919616,1526395532856.3125
57.5,28616577024,1526395533055.5205
55.3,28616130560,1526395533255.542
54.6,28616318976,1526395533455.443
49.3,28616331264,1526395533655.607
50.0,28616216576,1526395533855.5303
52.7,28616216576,1526395534055.87
54.6,28616749056,1526395534255.757
58.2,28616175616,1526395534455.842
53.2,28616962048,1526395534655.144
51.0,28616601600,1526395534855.5352
50.7,28616310784,1526395535056.8613
53.2,28616110080,1526395535255.3867
52.2,28617965568,1526395535455.1667
57.1,28614561792,1526395535658.3867
53.0,28616261632,1526395535855.6665
55.9,28613890048,1526395536056.067
60.3,28616790016,1526395536255.583
57.2,28613292032,1526395536457.9226
58.9,28617654272,1526395536660.8599
37.4,28617515008,1526395536855.906
57.0,28612038656,1526395537055.7021
63.7,28617674752,1526395537257.466
59.7,28615671808,1526395537465.3708
54.8,28616916992,1526395537655.4163
62.7,28616921088,1526395537855.3452
59.0,28616736768,1526395538055.0347
62.0,28617113600,1526395538255.5745
53.3,28620275712,1526395538455.4604
54.2,28619579392,1526395538655.3633
55.6,28620070912,1526395538855.3645
56.2,28618350592,1526395539061.3506
54.1,28616327168,1526395539256.1543
61.1,28616036352,1526395539455.6516
58.7,28616732672,1526395539656.3628
60.0,28615364608,1526395539858.0933
53.4,28619546624,1526395540058.1023
57.0,28619845632,1526395540257.9238
53.6,28619431936,1526395540455.752
57.2,28619325440,1526395540665.5027
58.5,28619427840,1526395540857.4385
52.7,28619776000,1526395541055.118
57.4,28619341824,1526395541255.327
50.7,28620410880,1526395541455.7588
52.9,28619722752,1526395541657.9763
47.6,28619870208,1526395541855.4702
56.0,28618895360,1526395542056.6348
57.7,28619386880,1526395542256.355
58.7,28620660736,1526395542455.8447
60.0,28616339456,1526395542655.3674
59.3,28619644928,1526395542855.4482
40.6,28620054528,1526395543055.1704
59.1,28616359936,1526395543255.6423
58.6,28620242944,1526395543455.3325
50.3,28620173312,1526395543655.6565
60.9,28619227136,1526395543855.3276
51.0,28619046912,1526395544055.5657
54.8,28617474048,1526395544256.4473
57.7,28617818112,1526395544455.2654
55.2,28621201408,1526395544656.3406
61.4,28617666560,1526395544855.9224
60.8,28617904128,1526395545055.7556
65.8,28614488064,1526395545255.8003
65.6,28614651904,1526395545455.256
50.7,28618383360,1526395545655.3447
56.2,28618317824,1526395545855.7866
68.4,28618608640,1526395546055.5076
64.6,28614295552,1526395546256.0186
66.2,28618608640,1526395546455.5784
58.1,28616089600,1526395546655.2864
55.0,28616458240,1526395546855.3447
48.4,28620402688,1526395547056.0286
63.3,28614017024,1526395547255.7773
58.1,28614356992,1526395547456.1255
58.9,28613591040,1526395547657.7344
57.8,28617543680,1526395547855.5981
70.6,28613828608,1526395548057.3965
63.6,28621225984,1526395548255.5308
61.9,28613779456,1526395548457.4038
61.3,28611801088,1526395548655.183
58.4,28613263360,1526395548855.516
59.0,28615368704,1526395549055.3923
64.2,28612358144,1526395549255.656
59.2,28615860224,1526395549455.6382
57.9,28612702208,1526395549661.2964
63.9,28612370432,1526395549855.451
59.9,28616495104,1526395550055.3042
58.8,28617273344,1526395550255.389
59.1,28615491584,1526395550461.3782
55.2,28614979584,1526395550655.4143
61.2,28616622080,1526395550855.9895
62.1,28616269824,1526395551056.1296
57.9,28615553024,1526395551257.8882
62.3,28613427200,1526395551458.0784
59.6,28616466432,1526395551655.4631
47.1,28616699904,1526395551855.5098
50.6,28610146304,1526395552055.3333
56.0,28613689344,1526395552256.8333
57.6,28612435968,1526395552457.928
54.7,28616200192,1526395552656.0078
58.6,28613062656,1526395552855.7563
59.7,28616900608,1526395553055.2258
44.2,28612825088,1526395553256.0947
63.8,28612096000,1526395553455.2642
56.3,28614184960,1526395553655.6194
56.8,28617314304,1526395553855.3281
55.8,28613390336,1526395554057.3193
58.4,28612395008,1526395554255.4072
54.3,28615925760,1526395554455.1929
52.6,28615503872,1526395554655.4077
51.9,28616130560,1526395554855.502
52.6,28616445952,1526395555055.5144
59.2,28613234688,1526395555255.506
45.7,28617400320,1526395555455.5405
52.8,28617728000,1526395555655.7124
49.4,28617457664,1526395555855.626
50.6,28617547776,1526395556061.4614
50.0,28617322496,1526395556255.91
46.2,28620677120,1526395556455.755
43.9,28621348864,1526395556655.4136
44.4,28620697600,1526395556855.3357
46.8,28620759040,1526395557055.2837
43.9,28620771328,1526395557255.398
40.5,28620910592,1526395557455.2124
46.8,28618547200,1526395557655.6782
47.1,28618268672,1526395557855.4434
38.3,28622131200,1526395558055.3008
37.9,28622127104,1526395558255.2246
37.6,28605202432,1526395558455.2976
38.2,28621910016,1526395558655.5637
36.8,28622069760,1526395558855.2058
39.0,28621914112,1526395559055.2107
37.6,28621504512,1526395559255.3228
37.4,28621942784,1526395559455.3296
38.6,28621049856,1526395559655.2417
39.6,28622086144,1526395559855.3345
38.6,28621520896,1526395560055.5022
35.9,28621336576,1526395560255.2202
34.2,28621905920,1526395560455.4854
35.8,28621901824,1526395560655.4495
33.6,28621971456,1526395560855.4578
34.2,28621615104,1526395561055.6343
34.2,28622401536,1526395561255.5388
31.8,28621918208,1526395561455.6428
34.4,28621402112,1526395561655.3286
34.2,28621262848,1526395561855.3113
40.8,28620378112,1526395562056.065
42.3,28624027648,1526395562255.2139
40.0,28619857920,1526395562455.357
43.6,28622790656,1526395562655.1934
41.2,28620218368,1526395562855.42
42.9,28620120064,1526395563055.5215
43.6,28620017664,1526395563255.4307
42.4,28619919360,1526395563455.6396
43.9,28619874304,1526395563655.6497
44.6,28622913536,1526395563855.179
36.8,28623208448,1526395564055.4111
37.0,28622946304,1526395564255.252
37.7,28623986688,1526395564455.4238
38.2,28622045184,1526395564655.6548
39.4,28623245312,1526395564855.7397
35.5,28623953920,1526395565058.5867
37.5,28623306752,1526395565255.208
38.5,28623437824,1526395565457.86
35.6,28622872576,1526395565655.2834
38.1,28622938112,1526395565855.7195
39.5,28623368192,1526395566055.4138
37.1,28623642624,1526395566255.4392
42.6,28619821056,1526395566455.3564
39.0,28623089664,1526395566655.3552
