cpu_load,mem_avail,timestamp
19.4,30400688128,1526533340477.6448
20.9,30400544768,1526533340677.7322
28.3,30397960192,1526533340877.6187
30.7,30397796352,1526533341077.6208
26.1,30400303104,1526533341277.4397
28.0,30397587456,1526533341477.3882
29.0,30397775872,1526533341677.3713
31.0,30397403136,1526533341877.537
34.6,30398099456,1526533342077.6184
32.3,30398357504,1526533342277.311
30.4,30398320640,1526533342477.2383
27.4,30397960192,1526533342677.2761
29.3,30399152128,1526533342877.4302
29.5,30399115264,1526533343077.5674
30.8,30398218240,1526533343277.2334
32.3,30398734336,1526533343477.302
33.1,30400110592,1526533343677.545
32.5,30396059648,1526533343877.5273
32.5,30397313024,1526533344077.4883
30.6,30398042112,1526533344277.5107
32.5,30400794624,1526533344477.2776
29.7,30400339968,1526533344677.2092
29.5,30399557632,1526533344877.2437
27.7,30399012864,1526533345077.1948
27.7,30398701568,1526533345277.2258
27.7,30398611456,1526533345477.2783
29.9,30395985920,1526533345677.2773
32.5,30398926848,1526533345877.1895
36.7,30392627200,1526533346077.7993
36.9,30395920384,1526533346277.7202
39.8,30395932672,1526533346477.5994
38.8,30396379136,1526533346677.4622
38.5,30393548800,1526533346877.6548
40.6,30393597952,1526533347077.8333
39.1,30402392064,1526533347277.2947
33.5,30393794560,1526533347477.7427
35.0,30399057920,1526533347677.8757
32.5,30396022784,1526533347877.5293
37.7,30393425920,1526533348077.5781
36.5,30397018112,1526533348277.6274
36.3,30394683392,1526533348477.662
35.0,30401224704,1526533348677.488
34.2,30397542400,1526533348877.7036
27.7,30400049152,1526533349077.4011
24.5,30399934464,1526533349277.3643
23.6,30400069632,1526533349477.369
24.2,30399918080,1526533349677.2869
23.2,30399873024,1526533349877.3025
22.9,30399897600,1526533350077.353
25.6,30432817152,1526533350277.4863
31.9,30430142464,1526533350477.497
29.9,30430593024,1526533350677.7366
35.4,30433644544,1526533350877.5386
35.0,30430113792,1526533351077.4163
36.9,30426234880,1526533351277.6794
36.3,30429360128,1526533351477.5945
30.8,30432624640,1526533351677.3367
32.1,30432628736,1526533351877.44
32.7,30433316864,1526533352077.2847
30.2,30432899072,1526533352277.2659
31.2,30433193984,1526533352477.3135
31.2,30433935360,1526533352677.212
27.7,30432129024,1526533352877.3313
28.6,30432854016,1526533353077.1738
28.0,30432161792,1526533353277.2039
23.1,30432272384,1526533353477.2227
21.4,30432305152,1526533353677.3293
23.1,30432120832,1526533353877.2751
24.7,30432055296,1526533354077.2803
24.7,30411362304,1526533354278.2573
26.1,30434377728,1526533354477.5237
24.2,30434365440,1526533354677.2468
24.2,30434328576,1526533354877.308
25.3,30434238464,1526533355077.1755
28.7,30434902016,1526533355277.6328
35.0,30431162368,1526533355477.4612
27.7,30430703616,1526533355677.691
39.6,30431113216,1526533355877.58
33.3,30434312192,1526533356077.3574
38.7,30431121408,1526533356277.7659
35.9,30434557952,1526533356477.4365
32.1,30434369536,1526533356677.743
34.4,30437240832,1526533356877.3625
23.9,30436892672,1526533357077.7751
24.1,30437023744,1526533357277.593
23.4,30436810752,1526533357477.5708
29.6,30434676736,1526533357677.6697
30.6,30437548032,1526533357877.5552
38.1,30427942912,1526533358078.0027
38.0,30428209152,1526533358277.6606
28.2,30427705344,1526533358477.67
38.0,30429548544,1526533358677.4326
32.7,30427680768,1526533358877.5273
35.8,30431019008,1526533359077.523
28.0,30433669120,1526533359277.4065
30.4,30430334976,1526533359477.5132
30.8,30434201600,1526533359677.4973
28.6,30433845248,1526533359877.3643
26.9,30433697792,1526533360077.283
26.0,30433595392,1526533360277.3408
29.3,30434627584,1526533360477.3462
35.0,30430347264,1526533360677.5352
29.9,30434082816,1526533360877.2644
28.7,30430765056,1526533361077.2737
35.2,30433505280,1526533361277.1545
33.1,30430621696,1526533361477.2356
34.6,30430744576,1526533361677.511
32.3,30430699520,1526533361877.638
35.6,30434131968,1526533362077.283
28.5,30432550912,1526533362277.3064
26.6,30432636928,1526533362477.1592
23.6,30432796672,1526533362677.15
24.7,30433071104,1526533362877.1968
24.4,30434250752,1526533363077.1907
26.4,30434197504,1526533363277.1895
24.4,30434226176,1526533363477.1697
25.6,30430732288,1526533363677.3718
23.6,30433579008,1526533363877.1934
24.1,30433255424,1526533364077.333
23.2,30433447936,1526533364277.3364
26.1,30433636352,1526533364477.3323
25.2,30433636352,1526533364677.2102
26.2,30433570816,1526533364877.4604
25.3,30433574912,1526533365077.2563
24.2,30433501184,1526533365277.4495
25.9,30431293440,1526533365477.378
31.4,30431064064,1526533365677.6826
30.4,30430642176,1526533365877.7131
35.7,30433419264,1526533366077.4937
32.9,30432169984,1526533366277.6619
38.1,30437969920,1526533366477.6606
39.2,30430547968,1526533366677.6165
35.7,30432337920,1526533366877.3125
31.4,30435016704,1526533367077.4832
30.8,30437089280,1526533367277.398
28.6,30437535744,1526533367477.6494
24.1,30437400576,1526533367677.5474
21.9,30437285888,1526533367877.5608
21.3,30437289984,1526533368077.4373
21.9,30437195776,1526533368277.4104
23.9,30437502976,1526533368477.4172
23.7,30437253120,1526533368677.4583
26.5,30437068800,1526533368877.7268
27.5,30434107392,1526533369077.6792
32.1,30436384768,1526533369277.5632
29.7,30434549760,1526533369477.4778
37.3,30435049472,1526533369677.467
37.6,30433636352,1526533369877.5383
26.0,30434508800,1526533370077.5146
33.3,30437707776,1526533370277.3252
32.1,30434492416,1526533370477.543
30.8,30431080448,1526533370677.4236
22.4,30430736384,1526533370877.2188
26.7,30431629312,1526533371077.398
24.4,30431883264,1526533371277.3025
25.9,30432903168,1526533371477.4392
26.1,30432796672,1526533371677.295
23.4,30432800768,1526533371877.274
25.6,30433456128,1526533372077.2354
31.6,30430744576,1526533372277.3794
30.4,30433988608,1526533372477.471
33.5,30430904320,1526533372677.4636
27.8,30432911360,1526533372877.5393
24.5,30432034816,1526533373077.2964
24.2,30431801344,1526533373277.3552
24.4,30431887360,1526533373477.4336
22.9,30432014336,1526533373677.3914
23.3,30431846400,1526533373877.41
22.4,30431612928,1526533374077.429
22.3,30431698944,1526533374277.3413
25.3,30431662080,1526533374477.4663
25.3,30431346688,1526533374677.7012
24.7,30431371264,1526533374877.2954
24.4,30431207424,1526533375077.5056
22.4,30431080448,1526533375277.477
25.6,30431612928,1526533375477.39
24.7,30432350208,1526533375677.6404
21.9,30432104448,1526533375877.549
24.1,30431993856,1526533376077.4014
23.3,30432014336,1526533376277.507
23.7,30432284672,1526533376477.5132
22.3,30431821824,1526533376677.5962
24.8,30431432704,1526533376877.5723
30.8,30428340224,1526533377077.4802
33.8,30427914240,1526533377277.507
37.6,30431649792,1526533377477.5571
39.5,30428893184,1526533377677.4856
43.4,30432739328,1526533377877.4678
36.0,30428721152,1526533378077.4246
37.6,30436356096,1526533378277.4307
38.6,30429003776,1526533378477.4788
35.6,30430388224,1526533378677.514
36.9,30433366016,1526533378877.4746
38.2,30427971584,1526533379077.3423
37.7,30430146560,1526533379277.4426
34.4,30433415168,1526533379477.3196
36.5,30436536320,1526533379677.695
36.0,30402068480,1526533379883.8967
33.3,30436737024,1526533380077.346
28.1,30435172352,1526533380277.522
29.6,30433054720,1526533380477.326
30.4,30436462592,1526533380677.3787
34.8,30430412800,1526533380877.506
28.7,30432448512,1526533381077.5813
36.6,30428651520,1526533381277.4429
32.3,30428192768,1526533381477.3152
34.6,30428262400,1526533381677.3867
29.0,30431207424,1526533381877.4631
28.9,30428082176,1526533382077.3918
33.5,30428233728,1526533382277.4268
31.8,30431678464,1526533382477.2944
27.7,30431453184,1526533382677.386
25.3,30432710656,1526533382877.7446
26.9,30432813056,1526533383077.8066
27.2,30432940032,1526533383277.6482
24.2,30431866880,1526533383477.4622
26.8,30433116160,1526533383677.49
27.7,30433529856,1526533383877.4084
24.5,30433546240,1526533384077.7424
24.4,30432423936,1526533384277.3186
24.1,30433333248,1526533384477.2307
24.2,30433034240,1526533384677.1748
25.3,30433677312,1526533384877.188
24.1,30433644544,1526533385077.2837
24.2,30433701888,1526533385277.3503
26.0,30433980416,1526533385477.7505
34.0,30430232576,1526533385677.5042
25.6,30433394688,1526533385877.7732
39.5,30430588928,1526533386077.5898
37.2,30431268864,1526533386277.5574
40.3,30430240768,1526533386477.6953
39.4,30431121408,1526533386677.6775
31.8,30432624640,1526533386877.4272
39.2,30431432704,1526533387077.4229
41.8,30428348416,1526533387277.6519
45.3,30434086912,1526533387477.4065
29.9,30420652032,1526533387677.7979
26.8,30400385024,1526533387877.6338
30.4,30404063232,1526533388077.8066
18.4,30404235264,1526533388277.228
23.3,30401445888,1526533388477.4324
21.0,30401421312,1526533388677.2217
19.5,30401331200,1526533388877.2402
17.3,30400946176,1526533389077.182
19.8,30400843776,1526533389277.1948
19.5,30401490944,1526533389477.2559
19.3,30401052672,1526533389677.1843
17.8,30400909312,1526533389877.1384
17.6,30400847872,1526533390077.1387
20.6,30400770048,1526533390277.173
23.1,30397894656,1526533390477.2246
20.3,30401650688,1526533390677.1462
15.8,30401323008,1526533390877.129
12.4,30401011712,1526533391077.181
15.3,30400880640,1526533391277.339
14.3,30401224704,1526533391477.1243
14.5,30400720896,1526533391677.2368
16.6,30401236992,1526533391877.2388
12.2,30400950272,1526533392077.1785
11.0,30401073152,1526533392277.3105
12.7,30401179648,1526533392477.2734
13.0,30400876544,1526533392677.2004
13.1,30400888832,1526533392877.2437
13.6,30400827392,1526533393077.2417
12.7,30400831488,1526533393277.2695
15.2,30400937984,1526533393477.2058
16.8,30400782336,1526533393677.389
14.7,30400745472,1526533393877.252
16.2,30400622592,1526533394077.181
12.7,30400622592,1526533394277.3367
14.8,30400598016,1526533394477.3174
12.7,30400598016,1526533394677.221
11.5,30400524288,1526533394877.217
12.3,30400704512,1526533395077.2686
21.1,30397706240,1526533395277.3408
15.2,30400716800,1526533395477.2222
17.3,30400376832,1526533395677.3835
8.9,30403584000,1526533395877.181
