cpu_load,mem_avail,timestamp
77.3,27242196992,1526405161005.487
86.2,27237040128,1526405161202.9424
87.3,27245301760,1526405161401.022
80.6,27241275392,1526405161613.5664
70.4,27245645824,1526405161805.9053
59.6,27249401856,1526405162001.0989
61.3,27248926720,1526405162200.9592
57.5,27247779840,1526405162400.139
60.3,27246837760,1526405162600.0693
52.3,27245596672,1526405162800.5386
60.9,27244589056,1526405163000.2227
51.3,27243892736,1526405163200.102
54.4,27243855872,1526405163400.0537
61.4,27244171264,1526405163600.234
54.1,27244507136,1526405163800.39
68.9,27239895040,1526405164000.2903
67.3,27243208704,1526405164200.254
60.3,27242209280,1526405164402.603
66.9,27242422272,1526405164600.3103
61.5,27243950080,1526405164800.368
55.0,27243778048,1526405165001.3752
65.6,27239280640,1526405165200.2512
69.0,27239022592,1526405165400.1455
70.6,27242180608,1526405165605.8635
51.7,27241009152,1526405165800.0916
55.3,27237191680,1526405166000.498
63.2,27237756928,1526405166200.3516
60.7,27237855232,1526405166400.3552
72.8,27236573184,1526405166602.7847
60.0,27237740544,1526405166800.2278
66.4,27236646912,1526405167000.222
67.3,27240931328,1526405167200.7488
57.7,27241353216,1526405167400.3318
60.6,27239256064,1526405167601.3845
58.0,27240841216,1526405167800.1829
55.9,27241451520,1526405168009.4294
55.6,27241484288,1526405168207.744
60.7,27239694336,1526405168400.3157
62.3,27238928384,1526405168600.944
63.7,27237732352,1526405168799.9136
64.1,27236048896,1526405169003.847
53.9,27241885696,1526405169200.1812
56.8,27241017344,1526405169400.144
62.7,27241111552,1526405169601.377
59.6,27241578496,1526405169802.626
58.3,27235430400,1526405170003.0652
84.4,27233832960,1526405170205.5906
69.9,27240493056,1526405170401.4065
54.5,27243319296,1526405170601.4587
75.5,27233574912,1526405170805.5464
98.1,27229851648,1526405171001.5535
92.5,27239964672,1526405171206.2075
56.2,27246944256,1526405171401.9316
61.8,27238150144,1526405171600.766
87.9,27239055360,1526405171802.3755
93.5,27242852352,1526405172005.5532
86.0,27238137856,1526405172205.5542
88.1,27234537472,1526405172405.5662
75.4,27245506560,1526405172600.5237
62.3,27244986368,1526405172801.4048
64.9,27244302336,1526405173005.3926
60.5,27248660480,1526405173200.2795
59.2,27248570368,1526405173399.9502
57.5,27248541696,1526405173600.1196
59.5,27248648192,1526405173800.237
62.7,27247222784,1526405174000.1233
51.4,27247022080,1526405174200.1843
52.4,27246841856,1526405174400.8064
54.1,27246604288,1526405174600.2363
58.6,27247067136,1526405174800.3293
64.0,27245215744,1526405175000.4595
58.3,27242958848,1526405175200.1926
56.1,27242958848,1526405175400.2322
61.3,27242758144,1526405175600.3281
64.0,27242889216,1526405175800.3206
48.3,27241140224,1526405176000.835
53.2,27240718336,1526405176201.883
51.0,27241033728,1526405176400.621
59.5,27241046016,1526405176601.3667
53.9,27241402368,1526405176800.0999
49.0,27238227968,1526405177000.1245
59.3,27237761024,1526405177199.9795
71.7,27237896192,1526405177405.5042
65.5,27242237952,1526405177600.136
46.4,27241934848,1526405177801.3982
57.4,27239366656,1526405178001.6016
59.7,27241988096,1526405178200.7327
50.6,27242024960,1526405178400.1711
61.9,27241324544,1526405178600.7324
58.9,27241496576,1526405178800.1914
59.7,27241951232,1526405179000.135
63.8,27241586688,1526405179200.7048
69.1,27241603072,1526405179400.6387
66.5,27242467328,1526405179601.8345
70.3,27244216320,1526405179802.0776
61.7,27239596032,1526405180000.3562
64.2,27253706752,1526405180199.9666
55.1,27252719616,1526405180400.2156
59.1,27248119808,1526405180600.2883
58.7,27248631808,1526405180802.5
69.9,27248803840,1526405181009.527
69.4,27252662272,1526405181201.3826
67.8,27248975872,1526405181400.241
65.8,27253051392,1526405181605.5496
65.8,27254214656,1526405181800.1536
72.7,27249147904,1526405182000.3096
78.2,27252793344,1526405182201.3982
55.8,27256594432,1526405182400.0256
35.9,27257184256,1526405182600.193
54.3,27250454528,1526405182800.214
90.1,27243216896,1526405183005.7227
85.4,27252011008,1526405183205.5378
53.9,27259920384,1526405183400.2273
49.4,27253465088,1526405183601.9705
78.1,27249790976,1526405183800.4543
60.7,27259998208,1526405184000.4055
49.1,27259998208,1526405184200.499
60.5,27259764736,1526405184400.1091
56.7,27255619584,1526405184605.5447
63.4,27255169024,1526405184800.4167
60.7,27259875328,1526405185005.666
52.3,27259658240,1526405185200.3289
59.2,27256414208,1526405185405.466
65.5,27258241024,1526405185600.1667
68.2,27257044992,1526405185801.4487
67.1,27256807424,1526405186005.4617
65.3,27253383168,1526405186201.3625
68.3,27252891648,1526405186401.0457
46.7,27256807424,1526405186600.1206
57.7,27256467456,1526405186801.619
63.8,27256475648,1526405187000.838
57.5,27257102336,1526405187200.2036
56.1,27256786944,1526405187400.173
70.4,27256569856,1526405187600.1523
68.2,27252744192,1526405187800.1604
79.0,27249917952,1526405188005.5913
68.9,27252371456,1526405188203.518
68.4,27252920320,1526405188406.33
69.6,27252748288,1526405188600.5046
64.1,27256500224,1526405188800.0117
61.5,27253456896,1526405189000.9836
61.9,27253309440,1526405189202.0588
56.3,27255201792,1526405189400.2014
42.5,27255488512,1526405189600.108
52.0,27255746560,1526405189801.9346
54.0,27255545856,1526405190000.1855
51.4,27255148544,1526405190200.3167
58.7,27254743040,1526405190405.5876
56.8,27254157312,1526405190600.1348
54.9,27253936128,1526405190801.36
57.9,27249528832,1526405191001.3845
72.6,27248615424,1526405191205.5708
65.7,27250892800,1526405191401.314
52.3,27253915648,1526405191605.499
74.3,27246714880,1526405191803.2498
79.3,27248242688,1526405192006.855
93.7,27245219840,1526405192209.5728
72.3,27250892800,1526405192405.393
57.4,27254718464,1526405192600.3296
87.3,27247075328,1526405192805.496
83.7,27252789248,1526405193000.622
86.6,27242622976,1526405193205.5645
59.4,27250126848,1526405193400.1946
60.9,27253121024,1526405193604.2375
60.5,27247812608,1526405193805.5
53.6,27251453952,1526405194000.3188
56.2,27250790400,1526405194201.976
58.4,27250135040,1526405194403.1948
69.5,27253194752,1526405194600.1038
56.0,27254390784,1526405194801.0505
59.2,27249451008,1526405195001.8108
63.7,27253235712,1526405195199.9182
57.1,27252998144,1526405195401.589
66.2,27253694464,1526405195600.0957
59.6,27252903936,1526405195800.086
60.0,27252076544,1526405196004.3276
58.6,27251200000,1526405196200.352
71.6,27247988736,1526405196401.1836
57.5,27250270208,1526405196601.354
67.8,27247521792,1526405196800.362
73.9,27250434048,1526405197001.215
75.5,27245785088,1526405197201.4827
79.9,27249508352,1526405197402.21
57.6,27252572160,1526405197606.133
59.2,27253821440,1526405197800.2112
69.2,27248152576,1526405198009.4788
67.1,27251052544,1526405198199.9326
75.7,27249582080,1526405198405.4766
79.2,27245940736,1526405198604.0913
75.4,27250851840,1526405198800.201
49.0,27254251520,1526405199000.1438
66.5,27250049024,1526405199205.5344
77.0,27252654080,1526405199400.5186
74.8,27248701440,1526405199601.424
80.3,27252129792,1526405199800.478
75.9,27248459776,1526405200005.3164
72.5,27252506624,1526405200200.159
59.7,27253161984,1526405200400.239
67.3,27249541120,1526405200602.0493
77.3,27248693248,1526405200801.3853
72.4,27252817920,1526405201000.781
72.7,27251474432,1526405201202.1665
58.0,27251068928,1526405201400.371
60.4,27251175424,1526405201601.358
75.5,27253772288,1526405201805.3276
82.0,27246006272,1526405202000.2124
72.7,27258052608,1526405202200.0984
63.5,27254108160,1526405202400.2048
61.6,27257716736,1526405202600.2217
62.7,27253469184,1526405202801.011
62.7,27252199424,1526405203001.8994
58.7,27257085952,1526405203200.053
56.0,27256913920,1526405203400.5686
52.4,27254530048,1526405203599.945
54.9,27257856000,1526405203802.2056
52.0,27256545280,1526405204000.2798
54.4,27255242752,1526405204200.24
49.7,27257212928,1526405204400.5417
55.4,27256991744,1526405204601.748
56.6,27256205312,1526405204801.8542
55.6,27256111104,1526405205001.8142
53.3,27256692736,1526405205200.2522
54.3,27257135104,1526405205400.1
52.0,27254341632,1526405205600.284
50.0,27256999936,1526405205802.173
49.4,27256926208,1526405205999.995
46.7,27255267328,1526405206200.1292
43.5,27256700928,1526405206400.323
43.2,27257131008,1526405206600.2063
46.8,27256279040,1526405206800.157
44.7,27256332288,1526405207000.1099
45.4,27256172544,1526405207200.3196
50.7,27255021568,1526405207399.815
49.3,27258007552,1526405207600.149
53.3,27254267904,1526405207800.052
46.8,27257905152,1526405208001.322
48.6,27254599680,1526405208201.4653
56.7,27253383168,1526405208401.731
55.6,27256733696,1526405208600.1067
52.0,27259187200,1526405208800.6611
49.0,27259772928,1526405209000.1643
46.1,27259756544,1526405209200.049
50.3,27260317696,1526405209400.5903
48.7,27259629568,1526405209600.043
48.3,27259912192,1526405209800.1072
47.0,27259355136,1526405210000.236
47.3,27259748352,1526405210199.9912
52.6,27258044416,1526405210401.6248
46.9,27257556992,1526405210600.6177
45.3,27262259200,1526405210800.3433
42.2,27262558208,1526405210999.9932
39.1,27263119360,1526405211200.1746
40.3,27262631936,1526405211400.2097
39.9,27262238720,1526405211600.0862
41.1,27263336448,1526405211800.2068
39.5,27259408384,1526405212000.1382
41.1,27259813888,1526405212201.9285
47.7,27260088320,1526405212400.508
45.2,27262779392,1526405212600.5024
46.3,27258834944,1526405212800.278
44.3,27259068416,1526405213000.5496
43.7,27259248640,1526405213200.5444
44.2,27260030976,1526405213401.3306
38.1,27261820928,1526405213600.0557
42.2,27258884096,1526405213801.5146
40.0,27263008768,1526405214000.0913
45.5,27262345216,1526405214200.082
41.5,27261845504,1526405214400.3071
44.9,27262529536,1526405214600.3267
41.9,27262681088,1526405214800.1482
42.3,27262189568,1526405215000.196
43.3,27262431232,1526405215200.084
43.4,27262767104,1526405215400.057
43.3,27262623744,1526405215600.1228
42.8,27262525440,1526405215800.201
45.9,27262119936,1526405215999.9626
41.5,27262418944,1526405216200.101
46.7,27262889984,1526405216399.997
43.7,27259633664,1526405216601.9836
41.4,27262717952,1526405216800.1326
