cpu_load,mem_avail,timestamp
70.7,28859514880,1526369828858.0234
71.9,28859396096,1526369829059.2922
62.4,28860157952,1526369829258.431
65.6,28856913920,1526369829457.6025
67.5,28860157952,1526369829658.5505
71.5,28862853120,1526369829858.2146
67.7,28862337024,1526369830058.052
63.4,28861591552,1526369830258.0918
60.0,28861911040,1526369830461.1614
52.7,28860854272,1526369830658.0327
57.6,28861534208,1526369830857.7437
59.7,28859867136,1526369831060.6633
61.3,28859953152,1526369831258.0107
62.5,28859887616,1526369831457.8853
56.4,28859899904,1526369831657.8643
55.8,28859326464,1526369831858.0615
58.4,28859944960,1526369832057.993
57.7,28858695680,1526369832257.5593
61.8,28857401344,1526369832457.488
68.8,28857815040,1526369832658.3472
73.4,28856397824,1526369832858.269
66.0,28854587392,1526369833061.7854
74.0,28859727872,1526369833265.0676
71.9,28855750656,1526369833465.1138
74.7,28858957824,1526369833660.2625
71.0,28856156160,1526369833861.1853
75.8,28861427712,1526369834058.3064
73.2,28859428864,1526369834257.882
67.8,28860080128,1526369834457.9077
63.6,28862279680,1526369834657.917
59.6,28861513728,1526369834858.0237
55.8,28861325312,1526369835057.7424
52.6,28862570496,1526369835257.6099
56.4,28864057344,1526369835457.6033
54.5,28859998208,1526369835657.8552
60.8,28857458688,1526369835858.1948
54.1,28863393792,1526369836057.474
54.1,28862820352,1526369836257.5205
55.6,28863242240,1526369836457.8928
57.3,28863213568,1526369836661.4736
58.6,28862984192,1526369836858.1436
57.9,28863344640,1526369837057.9197
57.8,28864114688,1526369837258.8718
58.9,28861825024,1526369837457.7004
61.4,28860964864,1526369837657.976
65.3,28862877696,1526369837857.9485
74.7,28860096512,1526369838061.723
71.0,28861321216,1526369838265.1104
69.7,28861083648,1526369838461.145
73.7,28865220608,1526369838661.097
69.9,28861202432,1526369838858.2754
74.8,28865687552,1526369839058.8774
71.3,28863492096,1526369839261.017
65.3,28866588672,1526369839457.986
56.5,28866326528,1526369839657.9792
54.4,28866924544,1526369839857.8684
53.5,28866899968,1526369840057.8276
52.8,28865572864,1526369840257.7969
54.5,28863582208,1526369840457.704
55.7,28863643648,1526369840658.0989
55.4,28863938560,1526369840857.7212
55.7,28863143936,1526369841057.7952
55.1,28863553536,1526369841257.8662
52.0,28864000000,1526369841457.5647
53.0,28863778816,1526369841657.9585
55.2,28863668224,1526369841858.0127
56.3,28863045632,1526369842061.0405
61.8,28861517824,1526369842261.0662
66.0,28861607936,1526369842458.0054
69.7,28857663488,1526369842658.0808
69.3,28861349888,1526369842858.3342
74.7,28858806272,1526369843061.6882
70.3,28858028032,1526369843261.8774
71.9,28858609664,1526369843457.9177
68.8,28867411968,1526369843657.8765
56.0,28867276800,1526369843858.3875
53.9,28867940352,1526369844057.8352
53.5,28867207168,1526369844257.7922
54.4,28867018752,1526369844457.6997
56.3,28864679936,1526369844657.9824
57.2,28863860736,1526369844858.0015
54.8,28863741952,1526369845057.688
53.0,28863352832,1526369845258.1868
50.3,28863684608,1526369845457.9026
53.9,28863209472,1526369845658.0718
57.1,28863262720,1526369845861.5857
54.4,28862177280,1526369846058.6907
55.5,28863438848,1526369846258.3054
56.4,28863508480,1526369846457.8215
59.5,28863471616,1526369846659.7498
58.3,28863758336,1526369846861.6067
57.0,28871077888,1526369847061.72
61.1,28870828032,1526369847261.027
62.7,28871389184,1526369847465.1736
60.4,28871094272,1526369847657.7827
58.7,28870770688,1526369847861.4587
61.0,28868481024,1526369848057.9365
60.7,28866973696,1526369848257.9246
63.3,28869459968,1526369848457.7188
60.7,28867125248,1526369848660.3228
67.1,28867710976,1526369848858.008
68.4,28867121152,1526369849061.5842
65.2,28873400320,1526369849257.7427
61.0,28867375104,1526369849458.158
62.7,28866310144,1526369849661.1199
63.4,28869869568,1526369849858.0542
60.8,28872732672,1526369850058.8499
64.2,28873175040,1526369850259.689
60.1,28872540160,1526369850457.9211
53.3,28872892416,1526369850657.877
54.2,28872552448,1526369850858.1619
53.3,28873015296,1526369851058.2046
54.7,28872437760,1526369851257.8962
58.8,28872015872,1526369851457.7588
60.1,28872470528,1526369851663.1868
60.3,28872298496,1526369851858.0889
60.4,28872216576,1526369852063.8506
58.9,28872335360,1526369852261.8408
65.3,28872921088,1526369852457.847
71.4,28870082560,1526369852669.2666
66.2,28866338816,1526369852858.095
69.1,28868546560,1526369853058.0354
70.1,28864217088,1526369853258.0557
65.8,28871270400,1526369853464.349
62.7,28868616192,1526369853658.1292
71.6,28865003520,1526369853858.3462
60.8,28875071488,1526369854057.7893
58.1,28875190272,1526369854258.268
56.5,28874428416,1526369854458.276
53.8,28874584064,1526369854657.9622
55.6,28874276864,1526369854861.5864
53.5,28874801152,1526369855057.968
55.7,28874076160,1526369855261.008
54.5,28873965568,1526369855458.0837
55.7,28873658368,1526369855657.5303
55.7,28874018816,1526369855857.7031
58.8,28873596928,1526369856057.9207
57.1,28874432512,1526369856257.8364
58.4,28874326016,1526369856465.0796
55.4,28874125312,1526369856659.249
58.4,28874440704,1526369856858.823
56.3,28875182080,1526369857062.849
54.7,28872630272,1526369857261.16
55.1,28872286208,1526369857464.8928
53.3,28872925184,1526369857657.8281
53.8,28873220096,1526369857861.8064
54.4,28873560064,1526369858059.2412
57.5,28872843264,1526369858258.952
53.9,28872478720,1526369858460.9739
52.7,28872450048,1526369858658.482
54.2,28872712192,1526369858857.7798
57.1,28872974336,1526369859057.95
57.4,28872400896,1526369859257.9004
57.6,28872384512,1526369859457.822
60.1,28870983680,1526369859657.9106
62.6,28870463488,1526369859858.002
62.8,28876480512,1526369860060.9717
55.4,28874338304,1526369860258.5881
67.1,28870828032,1526369860461.139
62.7,28872933376,1526369860658.0469
60.6,28875743232,1526369860857.9004
53.6,28875550720,1526369861060.419
56.3,28875747328,1526369861258.2466
55.4,28874723328,1526369861458.451
55.8,28875476992,1526369861658.1504
51.6,28876128256,1526369861860.1487
52.7,28875649024,1526369862061.2124
53.1,28876644352,1526369862258.257
54.9,28876812288,1526369862457.7725
55.1,28875255808,1526369862657.9255
56.3,28874911744,1526369862858.2146
57.6,28875960320,1526369863058.1443
52.0,28874981376,1526369863257.7612
57.6,28873732096,1526369863457.935
57.3,28874104832,1526369863658.0847
58.6,28873424896,1526369863861.6394
67.8,28868935680,1526369864058.0645
66.7,28869656576,1526369864257.9058
67.7,28869595136,1526369864459.0654
62.9,28865961984,1526369864657.9478
69.9,28871462912,1526369864858.2075
59.5,28871999488,1526369865058.4282
60.8,28875116544,1526369865258.045
55.3,28874608640,1526369865457.7092
55.8,28875255808,1526369865657.85
53.3,28874948608,1526369865857.6433
54.1,28874747904,1526369866057.9336
57.9,28874559488,1526369866257.6987
55.8,28874354688,1526369866457.7944
59.6,28874539008,1526369866657.6924
59.2,28874936320,1526369866857.894
59.9,28874727424,1526369867058.0078
56.2,28875284480,1526369867257.9167
58.3,28874031104,1526369867457.6406
60.0,28874465280,1526369867657.9905
62.8,28873859072,1526369867857.9163
57.9,28874231808,1526369868057.9985
55.4,28872343552,1526369868257.552
58.2,28870443008,1526369868461.8323
61.9,28872867840,1526369868657.9065
59.9,28874158080,1526369868857.7568
65.1,28872605696,1526369869060.6836
63.5,28872802304,1526369869258.042
60.9,28870254592,1526369869459.22
64.5,28869763072,1526369869657.6187
64.7,28870172672,1526369869861.138
63.3,28873109504,1526369870057.988
55.3,28876095488,1526369870257.981
58.4,28872146944,1526369870461.6792
58.3,28874571776,1526369870662.4429
59.2,28875681792,1526369870857.7698
55.5,28874432512,1526369871058.4143
56.6,28873859072,1526369871257.904
57.9,28874715136,1526369871457.7532
56.3,28874485760,1526369871658.329
56.4,28874211328,1526369871860.8657
61.0,28874334208,1526369872057.9807
60.3,28874477568,1526369872258.1982
62.3,28874399744,1526369872463.6843
67.8,28869582848,1526369872659.4524
70.1,28869406720,1526369872861.615
66.5,28867874816,1526369873065.0637
71.5,28866543616,1526369873262.0215
72.1,28873019392,1526369873458.0762
67.7,28868988928,1526369873665.1152
67.5,28866809856,1526369873865.208
73.0,28870270976,1526369874058.2231
65.8,28868755456,1526369874261.1008
64.2,28868677632,1526369874459.4045
66.7,28867637248,1526369874658.1
59.2,28869869568,1526369874857.7937
60.1,28869517312,1526369875057.9597
58.6,28868964352,1526369875258.813
54.1,28869615616,1526369875457.7795
59.9,28868435968,1526369875658.1365
58.6,28869906432,1526369875858.1194
58.6,28869713920,1526369876057.873
55.6,28869472256,1526369876257.8704
59.1,28869574656,1526369876457.913
54.4,28869959680,1526369876658.9656
56.2,28870221824,1526369876859.106
56.1,28870393856,1526369877058.0002
57.1,28869742592,1526369877258.735
59.7,28869562368,1526369877461.118
58.7,28869218304,1526369877657.7595
58.5,28869140480,1526369877865.049
64.4,28867174400,1526369878065.1277
65.1,28864471040,1526369878261.606
59.7,28867334144,1526369878457.794
48.4,28871159808,1526369878657.941
43.3,28871372800,1526369878857.9229
49.0,28871397376,1526369879057.9688
44.4,28871274496,1526369879257.8523
43.6,28871729152,1526369879457.6768
44.4,28871131136,1526369879657.6873
44.9,28871200768,1526369879857.6755
47.5,28871405568,1526369880057.6462
46.3,28871086080,1526369880257.8704
48.1,28871241728,1526369880457.7578
45.1,28871458816,1526369880657.853
45.5,28870955008,1526369880857.5793
47.5,28871524352,1526369881058.104
44.7,28871684096,1526369881257.8171
45.5,28871155712,1526369881457.6758
46.5,28871225344,1526369881657.7114
46.1,28870909952,1526369881857.7512
49.1,28871168000,1526369882061.075
51.4,28871589888,1526369882257.7917
53.9,28871598080,1526369882457.75
52.2,28873928704,1526369882657.9797
