cpu_load,mem_avail,timestamp
57.4,28719828992,1526375933337.9785
61.5,28722688000,1526375933538.0261
62.7,28719206400,1526375933737.905
63.5,28723056640,1526375933937.8179
67.1,28718264320,1526375934144.996
68.7,28717928448,1526375934337.7249
59.1,28719583232,1526375934538.2498
58.0,28716269568,1526375934738.3875
68.4,28720107520,1526375934941.603
62.0,28721885184,1526375935138.1875
64.4,28719140864,1526375935339.4084
64.9,28717756416,1526375935541.2163
59.9,28719026176,1526375935737.8237
58.0,28720222208,1526375935937.9739
60.5,28721201152,1526375936137.9307
59.2,28721274880,1526375936337.8884
58.3,28717969408,1526375936539.5076
54.2,28721930240,1526375936737.8328
57.5,28721328128,1526375936937.705
52.8,28722565120,1526375937138.2559
60.3,28720934912,1526375937337.8052
57.5,28722331648,1526375937537.9897
62.4,28720283648,1526375937737.8083
66.9,28718587904,1526375937938.1753
61.5,28725952512,1526375938138.0217
65.4,28716752896,1526375938338.4182
68.7,28716310528,1526375938545.1377
69.5,28715229184,1526375938744.9219
70.1,28720852992,1526375938938.1047
65.1,28723802112,1526375939137.6917
75.2,28713103360,1526375939338.7117
73.7,28722409472,1526375939541.277
69.7,28722184192,1526375939738.2593
59.5,28721278976,1526375939939.4202
65.8,28724686848,1526375940138.28
57.8,28725616640,1526375940337.9978
55.4,28722626560,1526375940541.6423
60.6,28719681536,1526375940741.7998
57.0,28719943680,1526375940941.6792
61.8,28724805632,1526375941141.109
54.7,28723826688,1526375941340.366
53.0,28724752384,1526375941538.1628
56.1,28724674560,1526375941737.7998
58.8,28724355072,1526375941941.5564
54.4,28724326400,1526375942141.0676
56.1,28724903936,1526375942341.1477
58.3,28724948992,1526375942538.9536
61.7,28722229248,1526375942738.8171
62.6,28726353920,1526375942937.7097
66.9,28722692096,1526375943139.2917
64.6,28725071872,1526375943337.6277
66.0,28722065408,1526375943538.2966
69.5,28724486144,1526375943741.0457
70.6,28721033216,1526375943945.1902
73.2,28722520064,1526375944138.5117
64.7,28726312960,1526375944338.005
52.5,28722806784,1526375944542.1255
68.0,28722335744,1526375944740.3237
58.6,28721909760,1526375944941.7488
63.1,28721532928,1526375945141.5046
56.5,28720902144,1526375945338.1216
59.3,28725657600,1526375945537.9111
56.7,28724568064,1526375945738.1836
54.5,28725329920,1526375945938.8345
54.2,28724633600,1526375946138.9277
56.0,28724887552,1526375946341.0735
59.0,28724957184,1526375946537.966
55.2,28724662272,1526375946738.917
54.9,28724256768,1526375946937.856
54.4,28724211712,1526375947138.4917
56.1,28724350976,1526375947337.9653
58.7,28722118656,1526375947538.4126
64.9,28717391872,1526375947737.7717
64.7,28725784576,1526375947938.0117
64.2,28719312896,1526375948140.958
67.9,28722774016,1526375948338.4084
63.0,28719472640,1526375948538.0872
67.7,28718678016,1526375948745.5166
67.3,28723838976,1526375948938.0896
62.0,28723003392,1526375949138.0703
60.4,28724367360,1526375949337.8428
56.3,28722077696,1526375949537.8352
60.6,28724301824,1526375949737.6252
59.4,28720295936,1526375949938.6362
54.3,28724604928,1526375950138.8384
52.4,28724600832,1526375950338.1426
60.9,28725805056,1526375950538.4604
57.9,28726259712,1526375950737.8496
51.4,28726509568,1526375950938.1514
51.4,28726001664,1526375951138.403
53.9,28726013952,1526375951337.6492
56.7,28726878208,1526375951538.151
56.5,28726202368,1526375951737.9602
58.5,28726628352,1526375951938.0054
61.3,28726779904,1526375952145.153
59.3,28726210560,1526375952337.8271
57.9,28725649408,1526375952539.7646
66.2,28724703232,1526375952739.884
68.2,28722307072,1526375952941.7234
64.4,28725063680,1526375953138.2402
60.6,28723077120,1526375953337.957
62.1,28722081792,1526375953539.2695
58.4,28722081792,1526375953737.819
59.5,28721868800,1526375953938.0215
60.6,28722675712,1526375954137.8726
64.8,28722581504,1526375954337.7283
62.2,28720160768,1526375954538.5032
50.7,28725825536,1526375954737.9285
54.8,28722585600,1526375954937.8894
58.3,28722991104,1526375955137.7603
58.1,28722651136,1526375955343.2322
62.4,28723310592,1526375955537.9724
57.2,28725403648,1526375955737.9749
60.8,28721770496,1526375955941.0325
61.5,28725338112,1526375956143.6401
61.3,28725555200,1526375956339.1846
58.0,28726063104,1526375956538.3303
56.3,28725587968,1526375956738.066
55.3,28725321728,1526375956937.8264
59.0,28725219328,1526375957141.7842
57.8,28725698560,1526375957338.921
56.3,28723806208,1526375957541.0952
58.8,28724297728,1526375957741.1208
63.2,28718694400,1526375957938.863
64.1,28722421760,1526375958137.8335
60.1,28722319360,1526375958340.9604
70.3,28718424064,1526375958541.0513
62.9,28721479680,1526375958745.1238
61.8,28719669248,1526375958941.6982
64.9,28724051968,1526375959141.0798
66.4,28718604288,1526375959338.0857
58.9,28726521856,1526375959537.762
57.4,28725854208,1526375959737.8745
52.6,28725846016,1526375959941.9268
58.5,28725886976,1526375960145.3828
57.4,28726149120,1526375960337.781
55.8,28723896320,1526375960539.1982
56.0,28723802112,1526375960738.1838
58.1,28723322880,1526375960938.2456
58.6,28722810880,1526375961139.5242
58.0,28726956032,1526375961338.7021
62.7,28726595584,1526375961538.0095
61.0,28726603776,1526375961738.113
57.1,28726329344,1526375961940.3347
57.3,28726620160,1526375962141.548
58.3,28726099968,1526375962341.0388
54.7,28725747712,1526375962538.0122
53.7,28724924416,1526375962738.9712
58.2,28725112832,1526375962938.8552
57.3,28725067776,1526375963141.0808
56.4,28726108160,1526375963341.4243
58.7,28724740096,1526375963538.016
57.6,28724670464,1526375963741.5388
56.8,28724449280,1526375963938.026
58.0,28724731904,1526375964138.0364
56.1,28722249728,1526375964341.7632
56.6,28722573312,1526375964537.855
57.7,28722356224,1526375964738.882
56.2,28722020352,1526375964937.9177
58.6,28724838400,1526375965137.8308
54.0,28725424128,1526375965339.3088
56.3,28724772864,1526375965537.9685
51.0,28725272576,1526375965737.9321
59.7,28725305344,1526375965938.3015
60.5,28721762304,1526375966138.8804
57.7,28724965376,1526375966337.8054
42.8,28725960704,1526375966541.0625
58.8,28722479104,1526375966738.0579
63.7,28722716672,1526375966940.9084
62.3,28721725440,1526375967137.7449
57.8,28725194752,1526375967338.1758
57.8,28724932608,1526375967540.8508
55.5,28724596736,1526375967737.8643
52.1,28724748288,1526375967938.3386
58.0,28724748288,1526375968138.282
55.8,28724011008,1526375968337.7512
55.7,28724527104,1526375968537.9985
56.4,28723806208,1526375968737.989
56.2,28724047872,1526375968938.0044
63.0,28722761728,1526375969138.0674
65.2,28720984064,1526375969341.674
62.8,28719796224,1526375969538.271
66.2,28719312896,1526375969739.1074
66.7,28716027904,1526375969938.7075
72.4,28715245568,1526375970142.4968
69.5,28715253760,1526375970338.1733
61.5,28720537600,1526375970541.207
60.4,28722593792,1526375970737.898
57.5,28723777536,1526375970937.8843
59.7,28723245056,1526375971137.9148
58.7,28723761152,1526375971337.9456
57.9,28723159040,1526375971538.0918
60.4,28723904512,1526375971738.0034
58.4,28723552256,1526375971937.887
57.6,28724113408,1526375972137.6973
60.5,28723351552,1526375972338.0576
59.7,28723277824,1526375972537.7693
57.5,28723400704,1526375972738.0261
61.8,28720283648,1526375972937.9722
63.3,28720988160,1526375973137.8345
62.7,28724170752,1526375973337.996
59.4,28721291264,1526375973538.1797
62.0,28722012160,1526375973738.3506
61.2,28718837760,1526375973937.9983
62.4,28721270784,1526375974137.8462
62.9,28721758208,1526375974341.6284
60.5,28721119232,1526375974538.2988
62.7,28719456256,1526375974738.6228
66.4,28721725440,1526375974938.0881
55.4,28724592640,1526375975141.0552
56.8,28721074176,1526375975337.8152
59.9,28720660480,1526375975538.0137
56.5,28722245632,1526375975738.2166
65.0,28721266688,1526375975938.0107
61.1,28721168384,1526375976137.7932
60.6,28721119232,1526375976340.992
56.5,28721287168,1526375976537.811
60.1,28720472064,1526375976738.275
59.7,28721594368,1526375976943.3926
57.0,28725735424,1526375977138.2402
56.8,28725796864,1526375977341.7993
61.5,28725772288,1526375977538.0112
59.5,28724228096,1526375977745.099
63.7,28724678656,1526375977940.7776
66.2,28722790400,1526375978141.0503
64.3,28718194688,1526375978341.6636
60.6,28721795072,1526375978541.1406
68.6,28715868160,1526375978741.7075
76.3,28717379584,1526375978938.5703
71.7,28723081216,1526375979138.3826
55.3,28719935488,1526375979338.0847
62.5,28717559808,1526375979537.879
63.4,28720607232,1526375979737.863
63.6,28728037376,1526375979938.0745
60.1,28726779904,1526375980137.8828
52.3,28726161408,1526375980338.1826
57.9,28726247424,1526375980538.2134
57.3,28725633024,1526375980738.4817
51.4,28726480896,1526375980938.188
57.9,28726136832,1526375981137.8745
52.0,28725669888,1526375981338.068
53.3,28726476800,1526375981538.3628
52.9,28726333440,1526375981737.8293
56.2,28726247424,1526375981937.9229
52.6,28724731904,1526375982138.0422
53.6,28726431744,1526375982337.961
50.3,28724498432,1526375982537.9062
55.1,28725104640,1526375982741.5435
57.8,28727009280,1526375982942.1936
52.9,28727697408,1526375983137.9685
43.7,28723118080,1526375983338.2358
47.8,28722778112,1526375983538.564
51.2,28727103488,1526375983737.7507
49.7,28726407168,1526375983937.7888
46.3,28723245056,1526375984137.8328
43.9,28726706176,1526375984337.8848
51.0,28723707904,1526375984537.753
51.6,28719804416,1526375984738.271
48.1,28725125120,1526375984938.4404
46.1,28727500800,1526375985138.3853
41.7,28727529472,1526375985337.9023
42.8,28726902784,1526375985537.7195
40.3,28727214080,1526375985737.6792
42.8,28727156736,1526375985938.0325
42.0,28727783424,1526375986138.034
42.7,28727734272,1526375986338.135
40.9,28727545856,1526375986537.8406
40.7,28726747136,1526375986737.8113
40.4,28726886400,1526375986937.8796
42.3,28726517760,1526375987141.7305
40.7,28727205888,1526375987337.882
44.3,28726890496,1526375987538.3213
46.8,28726390784,1526375987738.5354
53.2,28721565696,1526375987937.931
48.4,28728311808,1526375988137.9807
