cpu_load,mem_avail,timestamp
47.3,26357858304,1527854860161.1875
60.8,26363580416,1527854860365.0054
60.7,26355449856,1527854860565.3018
44.0,26358525952,1527854860761.2217
42.1,26360983552,1527854860961.1382
33.6,26360905728,1527854861160.908
43.9,26360643584,1527854861360.9858
51.7,26361479168,1527854861561.2017
56.6,26360393728,1527854861761.149
41.1,26360573952,1527854861961.2166
53.9,26360733696,1527854862161.224
43.4,26358366208,1527854862361.069
49.7,26354204672,1527854862561.188
61.0,26324869120,1527854862760.9373
51.7,26324164608,1527854862961.2153
41.4,26328510464,1527854863161.858
40.6,26328989696,1527854863360.9502
54.7,26328285184,1527854863561.135
65.8,26323189760,1527854863761.0078
69.3,26321416192,1527854863964.9722
61.6,26320748544,1527854864160.8767
66.4,26321207296,1527854864361.4895
59.6,26320822272,1527854864561.252
50.0,26323423232,1527854864761.092
56.3,26324029440,1527854864961.0679
73.4,26320965632,1527854865161.0847
68.6,26320408576,1527854865360.9167
70.4,26319781888,1527854865560.877
57.7,26326528000,1527854865760.9543
42.8,26326044672,1527854865961.0403
41.9,26325983232,1527854866161.0295
55.3,26321948672,1527854866361.228
58.1,26321305600,1527854866560.9153
59.4,26323140608,1527854866761.1267
48.1,26326089728,1527854866961.0781
72.5,26315718656,1527854867160.9429
77.8,26319175680,1527854867361.0752
86.6,26318155776,1527854867561.193
73.5,26323640320,1527854867760.9856
53.7,26330505216,1527854867961.0938
32.9,26333859840,1527854868161.3594
28.8,26330873856,1527854868360.851
63.3,26325700608,1527854868565.027
58.7,26324885504,1527854868761.1736
42.4,26324779008,1527854868961.123
51.0,26325807104,1527854869161.2637
52.9,26327670784,1527854869361.1584
77.0,26321395712,1527854869561.103
72.5,26328625152,1527854869761.0247
49.0,26330165248,1527854869960.9282
47.5,26327117824,1527854870165.0833
48.6,26326355968,1527854870360.974
57.5,26325622784,1527854870561.0776
66.2,26328039424,1527854870765.0593
60.4,26328494080,1527854870961.3782
42.3,26334130176,1527854871161.3113
39.5,26328236032,1527854871361.1326
60.4,26330083328,1527854871561.0288
60.5,26325741568,1527854871760.901
55.6,26325831680,1527854871961.0886
54.2,26329780224,1527854872161.0051
45.8,26328903680,1527854872360.9573
48.0,26327990272,1527854872561.483
52.1,26327556096,1527854872762.1416
55.2,26328264704,1527854872960.9639
47.7,26331787264,1527854873161.3525
46.2,26331840512,1527854873360.9346
44.2,26331697152,1527854873561.4272
45.0,26330890240,1527854873761.4355
47.1,26329227264,1527854873960.9573
43.7,26328887296,1527854874161.3574
42.5,26329079808,1527854874361.0737
44.3,26329128960,1527854874561.18
46.6,26325192704,1527854874761.2273
63.8,26323132416,1527854874961.193
63.4,26324131840,1527854875161.2773
62.3,26327363584,1527854875360.985
37.4,26331451392,1527854875561.0476
41.4,26327113728,1527854875760.959
58.0,26323165184,1527854875961.0708
73.1,26322841600,1527854876165.084
76.3,26319405056,1527854876361.018
64.3,26321330176,1527854876560.969
69.9,26322821120,1527854876761.1997
61.1,26326716416,1527854876961.096
54.6,26325245952,1527854877161.0461
56.6,26322739200,1527854877361.2046
53.8,26325483520,1527854877561.388
56.8,26322845696,1527854877761.2268
58.7,26322386944,1527854877961.6921
63.7,26323439616,1527854878161.0007
69.0,26315448320,1527854878361.029
67.9,26318442496,1527854878561.0093
47.9,26325094400,1527854878760.8735
52.9,26320986112,1527854878960.9949
61.5,26320969728,1527854879165.1921
65.6,26321047552,1527854879361.0588
62.3,26321506304,1527854879561.0078
62.0,26326736896,1527854879761.0964
61.8,26324692992,1527854879960.9646
69.4,26325893120,1527854880161.2798
73.1,26324791296,1527854880361.3672
64.2,26326372352,1527854880561.1501
57.1,26323787776,1527854880760.9285
58.1,26321518592,1527854880961.3484
57.3,26321707008,1527854881161.1943
69.8,26324754432,1527854881365.2173
63.1,26325532672,1527854881565.1848
55.7,26326876160,1527854881760.7388
49.4,26325643264,1527854881960.824
51.6,26327498752,1527854882160.9033
58.9,26327891968,1527854882360.8464
50.0,26327834624,1527854882560.8577
49.7,26324131840,1527854882760.7612
76.4,26322223104,1527854882960.9673
72.1,26329247744,1527854883161.2092
65.8,26357239808,1527854883361.2805
58.4,26360565760,1527854883561.1538
56.8,26360508416,1527854883760.879
51.6,26364379136,1527854883961.2385
57.4,26359951360,1527854884161.2437
45.8,26365251584,1527854884361.0938
47.4,26362691584,1527854884560.8235
64.9,26357719040,1527854884762.3108
71.0,26358345728,1527854884961.1191
56.3,26365403136,1527854885161.069
35.1,26365300736,1527854885360.9614
42.4,26360823808,1527854885561.1782
59.2,26355965952,1527854885760.9133
79.2,26353016832,1527854885977.2449
73.6,26356477952,1527854886161.105
56.4,26356719616,1527854886361.0059
61.8,26355851264,1527854886565.2056
71.2,26354028544,1527854886761.0122
61.7,26364493824,1527854886960.917
42.9,26360274944,1527854887161.3381
57.9,26360541184,1527854887361.1484
62.1,26354823168,1527854887561.0806
60.9,26354782208,1527854887761.0828
54.9,26358530048,1527854887961.0493
36.5,26362265600,1527854888161.266
63.4,26354376704,1527854888361.108
62.0,26352881664,1527854888565.1953
70.7,26351652864,1527854888761.0186
56.1,26358677504,1527854888961.101
63.4,26357006336,1527854889161.0056
40.5,26358980608,1527854889365.2131
59.5,26349707264,1527854889561.039
63.8,26353418240,1527854889765.0828
75.5,26347859968,1527854889965.2957
64.7,26353463296,1527854890161.0562
59.4,26353979392,1527854890360.9038
40.4,26353774592,1527854890561.2122
65.4,26350723072,1527854890761.1255
63.4,26352930816,1527854890961.0088
67.5,26353381376,1527854891160.7344
60.6,26353369088,1527854891361.367
61.3,26355044352,1527854891560.9517
46.9,26354089984,1527854891761.0764
60.4,26353500160,1527854891960.8801
58.9,26353545216,1527854892161.2224
77.4,26344181760,1527854892361.306
83.9,26346868736,1527854892565.1277
86.6,26350108672,1527854892761.0796
84.5,26345005056,1527854892961.1677
75.7,26352009216,1527854893161.0688
58.4,26349617152,1527854893361.0952
64.9,26349273088,1527854893565.2249
66.7,26354044928,1527854893761.0295
48.4,26353868800,1527854893961.0618
54.7,26354552832,1527854894160.9856
48.3,26352037888,1527854894360.843
51.3,26353410048,1527854894561.1401
57.7,26351464448,1527854894761.1272
49.0,26353606656,1527854894961.029
48.0,26353520640,1527854895161.0571
53.4,26354323456,1527854895361.104
57.4,26350665728,1527854895565.181
66.2,26350755840,1527854895760.9902
64.9,26354020352,1527854895960.8623
67.3,26350411776,1527854896161.0957
52.4,26356330496,1527854896360.9597
65.2,26349412352,1527854896560.9438
68.0,26354741248,1527854896760.8823
67.1,26320470016,1527854896963.3228
68.7,26319618048,1527854897160.9824
61.0,26326986752,1527854897361.3809
58.5,26324660224,1527854897560.9128
64.9,26320064512,1527854897761.3389
69.1,26315317248,1527854897962.6118
71.2,26315870208,1527854898165.0603
69.9,26324291584,1527854898360.9087
48.7,26325151744,1527854898561.1704
59.2,26318913536,1527854898761.2085
67.1,26321108992,1527854898965.0583
60.7,26324303872,1527854899161.182
50.3,26323902464,1527854899360.9692
42.3,26326970368,1527854899562.1775
46.5,26325946368,1527854899760.9775
59.6,26321702912,1527854899960.9236
74.5,26318794752,1527854900161.1055
65.3,26321948672,1527854900360.99
53.2,26321952768,1527854900561.1182
46.8,26327875584,1527854900761.1963
43.0,26324631552,1527854900961.173
46.6,26324606976,1527854901161.0952
53.7,26323001344,1527854901360.7402
58.5,26321887232,1527854901561.125
68.8,26320019456,1527854901761.1667
56.6,26325045248,1527854901961.035
51.6,26325848064,1527854902161.0088
43.2,26327756800,1527854902361.1895
52.8,26329784320,1527854902561.0735
53.9,26326966272,1527854902765.1707
63.4,26327371776,1527854902961.065
51.3,26326351872,1527854903160.885
61.4,26329092096,1527854903361.5015
56.7,26330464256,1527854903561.0505
63.1,26335203328,1527854903763.0596
59.2,26331799552,1527854903961.4058
68.6,26334081024,1527854904161.0486
64.3,26329419776,1527854904360.9304
63.1,26333982720,1527854904561.1187
55.1,26336047104,1527854904760.9214
53.5,26333982720,1527854904960.636
54.8,26332291072,1527854905161.179
31.3,26331721728,1527854905360.983
37.7,26331770880,1527854905561.0752
42.9,26330546176,1527854905761.169
55.3,26331529216,1527854905961.1118
49.7,26330775552,1527854906160.92
45.6,26333396992,1527854906360.9905
54.4,26330365952,1527854906560.9482
54.8,26330681344,1527854906760.9023
52.9,26331013120,1527854906960.949
53.0,26330734592,1527854907161.212
52.6,26329825280,1527854907365.1436
50.0,26330628096,1527854907560.9905
53.3,26333724672,1527854907761.0774
44.5,26333257728,1527854907960.9
46.1,26333974528,1527854908161.0947
43.3,26333667328,1527854908361.2861
43.3,26333446144,1527854908561.4448
45.4,26332397568,1527854908761.3347
49.3,26329546752,1527854908961.0615
50.7,26329419776,1527854909161.2483
49.7,26328821760,1527854909364.8816
51.0,26329186304,1527854909560.9387
51.2,26328412160,1527854909760.8975
48.0,26331672576,1527854909961.0427
47.7,26331717632,1527854910160.961
44.4,26331660288,1527854910361.015
45.6,26331127808,1527854910560.7493
45.3,26331332608,1527854910761.2642
45.7,26333908992,1527854910960.8767
49.3,26334306304,1527854911161.123
47.7,26333872128,1527854911361.1646
51.6,26334629888,1527854911561.0693
49.3,26332565504,1527854911761.0652
53.4,26331750400,1527854911960.966
57.2,26331906048,1527854912161.4368
55.4,26330173440,1527854912361.137
52.6,26333962240,1527854912561.1587
59.7,26330918912,1527854912760.9924
57.0,26328662016,1527854912961.0525
57.8,26329702400,1527854913161.2104
59.0,26335404032,1527854913361.044
43.8,26335379456,1527854913561.0283
42.3,26334859264,1527854913761.0078
39.2,26334679040,1527854913961.2456
41.6,26334736384,1527854914161.1426
39.3,26335125504,1527854914361.2515
40.3,26335166464,1527854914560.9426
40.9,26334998528,1527854914760.9155
38.9,26335100928,1527854914961.0742
39.7,26335100928,1527854915161.0303
39.6,26335621120,1527854915361.0117
46.1,26333724672,1527854915560.802
47.9,26331901952,1527854915760.9434
52.3,26334289920,1527854915960.9043
46.3,26331860992,1527854916160.9326
50.3,26331672576,1527854916360.8892
46.8,26331607040,1527854916560.7522
45.6,26331258880,1527854916760.9111
46.4,26329640960,1527854916960.8792
45.3,26330861568,1527854917161.034
50.9,26333573120,1527854917360.9973
42.4,26332667904,1527854917560.9456
46.4,26335838208,1527854917761.0627
44.0,26332413952,1527854917961.0613
46.1,26331709440,1527854918161.1594
44.3,26331103232,1527854918360.8298
43.5,26332196864,1527854918561.1978
45.0,26331381760,1527854918761.1375
42.4,26332250112,1527854918961.3044
45.0,26334851072,1527854919160.9119
42.1,26331332608,1527854919360.8872
45.7,26335293440,1527854919561.005
38.6,26335387648,1527854919761.067
42.8,26334035968,1527854919960.7412
43.3,26334121984,1527854920161.3147
46.1,26334457856,1527854920360.9758
49.4,26333016064,1527854920560.9749
48.4,26331033600,1527854920761.1567
47.6,26332786688,1527854920960.853
50.7,26332749824,1527854921160.9775
40.4,26332045312,1527854921360.9568
54.8,26332639232,1527854921560.9998
48.1,26333216768,1527854921761.102
44.3,26331525120,1527854921961.0632
47.7,26331615232,1527854922161.0564
50.6,26331447296,1527854922360.9858
48.8,26333433856,1527854922565.1484
50.6,26333782016,1527854922765.1628
46.3,26336272384,1527854922961.2388
46.2,26335973376,1527854923161.112
41.6,26335137792,1527854923361.109
45.3,26335297536,1527854923561.2388
43.3,26335703040,1527854923760.9148
46.6,26335535104,1527854923960.7551
44.0,26335723520,1527854924161.0356
39.9,26335367168,1527854924361.0518
47.3,26335150080,1527854924561.2654
42.4,26334556160,1527854924761.255
40.8,26334638080,1527854924961.2722
40.9,26334916608,1527854925161.4675
38.9,26334916608,1527854925361.0134
42.0,26334248960,1527854925561.4055
44.2,26334490624,1527854925761.0825
47.2,26334830592,1527854925961.1868
47.7,26333798400,1527854926161.2686
48.1,26332000256,1527854926361.0723
47.7,26332942336,1527854926561.26
42.8,26335481856,1527854926761.0212
51.0,26333057024,1527854926961.1895
53.7,26330222592,1527854927165.0793
53.9,26363101184,1527854927360.8252
55.1,26329559040,1527854927565.29
48.3,26334285824,1527854927765.1929
47.2,26332712960,1527854927961.1409
43.8,26332618752,1527854928161.2395
43.6,26337259520,1527854928361.0916
42.6,26337206272,1527854928561.1992
31.3,26336985088,1527854928760.9875
36.5,26337120256,1527854928961.1084
37.3,26337730560,1527854929161.2598
38.3,26337722368,1527854929361.0942
35.5,26337734656,1527854929561.0244
39.3,26338074624,1527854929760.9683
39.6,26338062336,1527854929960.7322
44.6,26338127872,1527854930161.077
43.6,26338050048,1527854930361.1848
42.8,26339954688,1527854930560.9358
40.4,26335232000,1527854930765.099
41.3,26338316288,1527854930961.1729
40.1,26334527488,1527854931161.1028
39.6,26337521664,1527854931360.899
28.5,26337480704,1527854931560.9622
32.3,26337492992,1527854931761.028
36.6,26338127872,1527854931965.0098
36.8,26338861056,1527854932161.0945
29.0,26338308096,1527854932361.153
27.3,26338275328,1527854932560.995
31.5,26338295808,1527854932761.0835
24.3,26338328576,1527854932961.4136
31.7,26338553856,1527854933161.1262
33.5,26338455552,1527854933360.887
38.0,26338476032,1527854933561.0325
31.1,26338484224,1527854933761.0017
33.3,26338455552,1527854933961.1665
36.6,26338422784,1527854934161.3489
27.9,26338598912,1527854934361.3115
29.3,26338639872,1527854934561.1348
27.9,26338492416,1527854934761.1758
29.4,26338439168,1527854934961.3118
22.9,26338406400,1527854935160.9885
26.8,26338242560,1527854935361.3433
32.7,26338226176,1527854935561.1272
26.8,26338238464,1527854935761.153
30.4,26338267136,1527854935961.325
30.4,26338344960,1527854936160.975
27.2,26338258944,1527854936361.311
32.5,26338295808,1527854936560.8992
31.1,26338267136,1527854936760.7913
29.7,26338369536,1527854936961.14
29.7,26338406400,1527854937161.067
27.9,26338414592,1527854937361.1633
32.3,26338455552,1527854937561.0334
34.4,26336550912,1527854937761.164
33.3,26336468992,1527854937965.0693
35.3,26336468992,1527854938161.0198
38.2,26336370688,1527854938361.0261
35.7,26338410496,1527854938561.2617
32.2,26334855168,1527854938761.3674
39.8,26335862784,1527854938961.3345
35.3,26335608832,1527854939160.9868
29.9,26338037760,1527854939361.0295
29.2,26338234368,1527854939560.9802
30.0,26338340864,1527854939761.0127
31.4,26337935360,1527854939961.0828
26.5,26337968128,1527854940160.808
28.9,26337972224,1527854940361.188
28.9,26337939456,1527854940561.006
34.8,26337755136,1527854940761.1306
31.6,26337665024,1527854940961.1912
32.5,26338062336,1527854941160.911
33.5,26338107392,1527854941361.1604
31.6,26337513472,1527854941561.2412
30.8,26337583104,1527854941761.1462
28.8,26337509376,1527854941961.315
29.5,26337583104,1527854942161.1309
33.3,26337452032,1527854942361.0356
28.4,26337280000,1527854942561.1443
28.8,26337280000,1527854942761.105
25.5,26337214464,1527854942961.6055
31.3,26337214464,1527854943161.4246
26.4,26337579008,1527854943361.271
33.9,26337570816,1527854943561.34
27.2,26337579008,1527854943760.9626
26.0,26337660928,1527854943961.087
26.5,26337673216,1527854944161.2344
26.0,26337579008,1527854944361.2842
25.2,26337546240,1527854944561.1155
27.7,26337538048,1527854944761.151
25.0,26337656832,1527854944961.0083
28.4,26337681408,1527854945161.4329
25.2,26337681408,1527854945361.234
27.7,26337722368,1527854945561.498
29.7,26337767424,1527854945761.1653
24.3,26337808384,1527854945961.14
28.3,26336681984,1527854946161.193
29.3,26336980992,1527854946361.0627
32.7,26336931840,1527854946560.954
32.9,26335121408,1527854946761.4463
34.2,26335121408,1527854946965.2373
32.6,26334314496,1527854947161.2134
39.1,26366803968,1527854947361.1348
32.7,26367946752,1527854947561.3306
34.9,26367852544,1527854947761.3315
30.3,26367852544,1527854947961.1028
31.9,26367930368,1527854948161.1648
32.9,26368155648,1527854948361.0723
31.5,26367774720,1527854948561.1846
30.8,26367012864,1527854948761.2166
33.6,26367774720,1527854948961.1196
31.3,26370428928,1527854949161.1555
26.5,26371031040,1527854949361.3215
27.2,26371002368,1527854949561.3813
27.4,26370936832,1527854949761.3044
29.3,26370846720,1527854949961.258
23.2,26370846720,1527854950161.238
23.6,26370396160,1527854950361.2827
25.3,26370342912,1527854950561.0344
29.1,26370285568,1527854950761.1755
25.9,26370768896,1527854950961.1313
26.7,26370736128,1527854951161.2444
24.3,26370850816,1527854951361.1162
25.7,26371080192,1527854951561.131
30.9,26371026944,1527854951761.3167
27.8,26370973696,1527854951961.2847
23.1,26370613248,1527854952161.2568
31.0,26371219456,1527854952361.4336
23.7,26367930368,1527854952561.1401
22.7,26370674688,1527854952761.0808
27.6,26370838528,1527854952961.1353
23.1,26371223552,1527854953161.1362
21.7,26371194880,1527854953361.2778
25.5,26371690496,1527854953561.1616
31.9,26371911680,1527854953761.2954
27.0,26371760128,1527854953961.2256
23.8,26371792896,1527854954160.9663
26.0,26371764224,1527854954361.094
25.8,26371739648,1527854954561.2632
23.4,26371817472,1527854954761.1382
19.7,26371756032,1527854954961.125
29.5,26371723264,1527854955161.0342
29.3,26371608576,1527854955360.976
28.4,26371846144,1527854955561.2559
23.3,26371780608,1527854955761.439
27.8,26371874816,1527854955961.2104
27.5,26371780608,1527854956163.181
26.4,26371833856,1527854956361.0588
31.1,26369097728,1527854956561.2563
36.1,26369097728,1527854956760.9966
35.9,26368851968,1527854956961.1196
