cpu_load,mem_avail,timestamp
68.4,26467512320,1527853921745.5005
59.7,26467794944,1527853921945.4915
39.7,26470436864,1527853922148.8884
62.3,26466856960,1527853922345.5134
72.7,26458316800,1527853922548.9465
87.1,26463121408,1527853922746.5527
89.5,26459275264,1527853922949.0674
74.8,26464591872,1527853923145.5168
68.2,26464813056,1527853923346.7656
66.4,26464636928,1527853923545.8276
70.5,26463289344,1527853923745.5989
70.1,26466078720,1527853923948.9905
77.9,26469376000,1527853924145.7034
82.6,26466799616,1527853924345.7168
85.8,26467012608,1527853924545.698
94.3,26460647424,1527853924745.78
96.9,26461630464,1527853924945.817
94.4,26458333184,1527853925149.2078
91.0,26470166528,1527853925349.0876
94.2,26460479488,1527853925545.7795
95.7,26463141888,1527853925745.7139
90.1,26458288128,1527853925949.0588
95.6,26467385344,1527853926149.059
85.1,26463535104,1527853926349.1296
84.0,26465398784,1527853926545.5981
61.3,26469462016,1527853926745.377
65.1,26472239104,1527853926945.5398
46.9,26471600128,1527853927145.613
51.0,26471809024,1527853927346.129
56.2,26471682048,1527853927545.4805
63.6,26468642816,1527853927748.2131
87.9,26465386496,1527853927945.6174
92.3,26466725888,1527853928145.696
78.6,26470096896,1527853928345.4888
71.1,26470219776,1527853928548.958
47.6,26475737088,1527853928745.2947
70.6,26468151296,1527853928945.6072
90.8,26462371840,1527853929149.116
87.8,26462396416,1527853929345.5889
91.1,26462904320,1527853929545.676
91.4,26462519296,1527853929749.1091
97.4,26465861632,1527853929945.7668
88.1,26464264192,1527853930149.0146
76.8,26468216832,1527853930345.467
73.8,26476781568,1527853930545.5327
59.5,26476326912,1527853930749.1572
66.7,26471907328,1527853930949.0168
48.7,26475274240,1527853931145.555
57.0,26470862848,1527853931345.7644
71.1,26475315200,1527853931548.9573
69.3,26472226816,1527853931748.9556
72.5,26472427520,1527853931945.7495
67.3,26475413504,1527853932145.598
51.4,26475532288,1527853932345.6016
65.4,26479013888,1527853932545.4182
50.7,26479230976,1527853932745.2397
40.8,26479083520,1527853932948.0474
57.2,26477322240,1527853933145.5208
62.7,26475462656,1527853933345.8928
67.8,26474262528,1527853933545.4653
57.0,26477527040,1527853933748.8936
52.0,26477993984,1527853933946.5073
69.8,26471493632,1527853934145.7676
77.2,26474217472,1527853934348.923
79.9,26474508288,1527853934545.5266
60.5,26477674496,1527853934745.5137
55.1,26477924352,1527853934945.4192
55.1,26478186496,1527853935146.361
56.0,26478702592,1527853935345.6233
49.4,26478485504,1527853935545.4548
64.3,26473943040,1527853935745.4595
61.9,26471206912,1527853935949.0576
65.4,26472951808,1527853936148.8962
71.9,26471854080,1527853936348.9656
68.2,26472087552,1527853936545.7021
92.9,26465914880,1527853936745.5618
95.6,26469117952,1527853936946.6907
90.6,26462388224,1527853937149.1194
86.4,26466721792,1527853937345.4507
80.3,26466041856,1527853937549.0361
80.0,26471813120,1527853937745.6023
73.9,26469261312,1527853937945.4546
79.2,26470748160,1527853938148.9907
70.3,26472132608,1527853938345.673
58.6,26475298816,1527853938545.5037
49.0,26475155456,1527853938745.4084
58.3,26484387840,1527853938945.499
59.1,26483699712,1527853939145.5774
63.3,26480656384,1527853939349.0251
64.3,26480316416,1527853939545.422
70.1,26476183552,1527853939749.1252
72.2,26479345664,1527853939945.5176
84.8,26476470272,1527853940147.694
79.4,26483986432,1527853940345.7327
80.2,26476457984,1527853940549.121
70.6,26480488448,1527853940749.12
67.1,26483855360,1527853940945.3108
71.3,26479943680,1527853941148.9182
86.5,26479386624,1527853941345.4417
89.2,26479804416,1527853941545.6445
79.1,26483482624,1527853941745.7498
74.2,26481483776,1527853941945.6853
80.7,26483601408,1527853942145.439
77.2,26483150848,1527853942347.0688
76.9,26485415936,1527853942545.5452
83.8,26482311168,1527853942745.3801
75.6,26485940224,1527853942945.626
74.1,26482073600,1527853943149.006
59.3,26489499648,1527853943345.3765
78.3,26477744128,1527853943545.6577
86.8,26480824320,1527853943749.1514
93.5,26477195264,1527853943945.6116
90.8,26478878720,1527853944149.0498
76.1,26483417088,1527853944349.098
79.7,26482036736,1527853944548.9973
61.2,26487508992,1527853944745.4382
65.4,26484195328,1527853944947.3196
79.9,26482331648,1527853945149.0938
89.6,26484211712,1527853945345.6826
68.2,26482245632,1527853945548.958
84.1,26479280128,1527853945749.1467
89.2,26481700864,1527853945949.1606
92.4,26477195264,1527853946149.1533
95.5,26475847680,1527853946345.84
87.7,26480574464,1527853946549.2407
92.9,26479185920,1527853946749.1997
85.1,26473566208,1527853946947.9634
93.6,26474299392,1527853947146.8533
77.8,26478567424,1527853947345.5967
79.6,26480467968,1527853947546.8628
74.2,26478788608,1527853947745.7654
74.7,26482999296,1527853947948.9216
89.4,26475909120,1527853948149.0405
81.8,26484166656,1527853948348.9722
64.5,26480566272,1527853948545.7344
71.5,26480205824,1527853948746.864
73.9,26473095168,1527853948948.6062
81.0,26474340352,1527853949146.129
86.1,26475274240,1527853949348.6125
79.2,26476097536,1527853949549.0999
85.8,26478313472,1527853949749.0938
65.2,26478616576,1527853949948.893
83.6,26475536384,1527853950145.6257
84.9,26479005696,1527853950345.5054
87.2,26474250240,1527853950545.7498
88.5,26478755840,1527853950745.7139
93.5,26474520576,1527853950945.689
93.2,26479841280,1527853951149.0796
93.1,26472173568,1527853951348.9663
89.6,26472841216,1527853951549.1672
87.1,26481082368,1527853951748.8645
71.2,26476859392,1527853951945.6313
70.4,26476707840,1527853952148.9133
63.4,26482143232,1527853952348.932
59.7,26482757632,1527853952545.2402
42.9,26483396608,1527853952745.4885
85.3,26473836544,1527853952946.1287
86.7,26472275968,1527853953145.5322
89.0,26472755200,1527853953349.0378
77.3,26478481408,1527853953545.7532
71.3,26479407104,1527853953745.5093
66.0,26478678016,1527853953945.5232
63.8,26474823680,1527853954149.0386
53.4,26477023232,1527853954345.8342
62.4,26480001024,1527853954545.6367
56.2,26475642880,1527853954745.3672
81.8,26475220992,1527853954945.6807
89.9,26477080576,1527853955149.0862
89.7,26475851776,1527853955349.2715
86.0,26480033792,1527853955549.2034
77.1,26477715456,1527853955749.055
69.9,26481160192,1527853955949.0554
72.7,26480242688,1527853956145.5562
83.3,26482380800,1527853956349.083
73.7,26480447488,1527853956549.0388
65.5,26482024448,1527853956745.452
60.3,26482270208,1527853956946.4683
63.4,26483130368,1527853957145.4868
66.7,26481512448,1527853957345.3975
62.7,26484109312,1527853957547.7644
53.4,26479800320,1527853957745.6077
65.4,26480812032,1527853957946.972
65.8,26481532928,1527853958145.711
52.7,26484772864,1527853958345.2415
50.7,26484703232,1527853958545.2866
49.4,26484527104,1527853958745.2817
54.8,26484682752,1527853958945.473
57.5,26483073024,1527853959145.5613
60.7,26479792128,1527853959348.936
69.2,26477621248,1527853959549.0388
64.8,26483892224,1527853959745.4492
63.0,26484449280,1527853959945.4443
47.4,26488786944,1527853960145.5374
33.3,26489413632,1527853960345.572
36.1,26489819136,1527853960545.7644
37.3,26490728448,1527853960745.4038
36.8,26490658816,1527853960945.5999
37.8,26491551744,1527853961145.3347
43.4,26488070144,1527853961345.479
47.2,26487881728,1527853961545.6448
43.5,26486792192,1527853961745.3972
30.8,26492391424,1527853961945.314
35.7,26489036800,1527853962148.9648
37.6,26488676352,1527853962345.5564
35.7,26488524800,1527853962545.3943
29.9,26492440576,1527853962745.4783
15.4,26492514304,1527853962945.338
26.3,26492354560,1527853963145.628
24.5,26492473344,1527853963345.2378
29.4,26491899904,1527853963545.2903
25.8,26491850752,1527853963745.5295
18.9,26492051456,1527853963945.389
12.7,26492051456,1527853964145.3462
17.9,26492047360,1527853964345.4868
16.1,26491924480,1527853964545.4668
17.3,26491924480,1527853964745.7344
18.5,26491924480,1527853964945.5916
12.0,26491924480,1527853965145.3948
15.1,26491842560,1527853965345.4539
33.3,26492256256,1527853965545.5867
34.2,26493403136,1527853965745.5735
28.9,26491879424,1527853965945.4824
35.1,26491879424,1527853966145.7717
35.2,26489466880,1527853966348.961
30.1,26492043264,1527853966545.5854
34.6,26492305408,1527853966745.5623
31.1,26492018688,1527853966945.3428
28.1,26492153856,1527853967145.304
39.2,26489622528,1527853967345.2634
31.2,26493751296,1527853967545.407
18.9,26493788160,1527853967746.072
22.7,26493902848,1527853967945.401
27.2,26493595648,1527853968145.5007
24.8,26493542400,1527853968345.6091
17.4,26493476864,1527853968545.1912
21.6,26493349888,1527853968745.37
24.0,26493206528,1527853968945.5098
23.8,26493267968,1527853969145.4402
24.0,26493308928,1527853969345.436
22.6,26493317120,1527853969545.429
27.6,26489901056,1527853969745.3289
37.0,26489925632,1527853969948.999
35.8,26521903104,1527853970149.6233
