cpu_load,mem_avail,timestamp
13.8,23736029184,1539361777662.7258
12.7,23734407168,1539361777862.6729
8.0,23733043200,1539361778062.9182
13.2,23735123968,1539361778262.582
13.2,23732678656,1539361778462.8088
9.4,23735988224,1539361778662.5283
8.0,23735988224,1539361778862.3096
5.0,23735988224,1539361779062.475
6.7,23735824384,1539361779262.7334
5.0,23735468032,1539361779462.7854
5.7,23734128640,1539361779662.6812
5.7,23734362112,1539361779862.2175
4.4,23734296576,1539361780062.692
4.4,23734108160,1539361780262.7324
5.7,23734112256,1539361780462.5693
4.4,23734136832,1539361780662.8123
5.6,23734071296,1539361780862.7246
6.8,23734071296,1539361781062.8118
4.4,23733981184,1539361781263.0725
6.2,23734210560,1539361781462.878
5.7,23734284288,1539361781663.112
6.3,23734145024,1539361781862.483
7.5,23734145024,1539361782062.8528
7.5,23734001664,1539361782262.628
8.2,23734505472,1539361782462.4302
7.5,23734538240,1539361782662.4136
6.9,23734538240,1539361782862.7988
5.7,23734538240,1539361783062.7327
5.1,23734136832,1539361783262.4949
6.8,23734038528,1539361783462.7375
7.4,23734157312,1539361783662.4656
5.7,23733960704,1539361783862.8828
9.4,23733800960,1539361784062.267
4.4,23734042624,1539361784262.5142
4.5,23733850112,1539361784462.3618
6.2,23733858304,1539361784662.8132
5.0,23733862400,1539361784862.956
6.3,23731322880,1539361785062.658
7.5,23731388416,1539361785262.9863
5.7,23733923840,1539361785462.7927
5.6,23733923840,1539361785663.1729
5.0,23733760000,1539361785862.577
5.6,23733760000,1539361786062.6543
6.2,23733653504,1539361786262.421
5.7,23733911552,1539361786462.781
5.1,23734038528,1539361786662.586
6.8,23733907456,1539361786862.7607
5.6,23733907456,1539361787062.7688
4.5,23734001664,1539361787262.6196
8.8,23734169600,1539361787462.9526
12.5,23732330496,1539361787662.2612
12.0,23732273152,1539361787863.1843
13.8,23732563968,1539361788062.4321
13.8,23731814400,1539361788262.1904
13.1,23732449280,1539361788462.4358
12.1,23732416512,1539361788662.1924
13.7,23732416512,1539361788862.6345
11.4,23735570432,1539361789062.554
6.8,23735525376,1539361789262.7559
6.2,23735459840,1539361789462.5872
5.0,23735394304,1539361789662.4878
5.7,23735328768,1539361789862.2178
5.7,23735357440,1539361790062.7537
5.0,23735521280,1539361790262.6182
7.4,23735685120,1539361790462.8425
5.6,23735652352,1539361790663.0305
6.3,23735717888,1539361790863.078
7.5,23735971840,1539361791062.6438
5.7,23735627776,1539361791262.5903
7.5,23735336960,1539361791462.805
7.5,23735336960,1539361791662.5383
7.5,23735336960,1539361791863.029
5.7,23735828480,1539361792062.8306
5.7,23734145024,1539361792262.5667
9.3,23734308864,1539361792462.907
5.7,23734308864,1539361792662.4592
5.6,23734501376,1539361792862.5503
6.9,23734448128,1539361793062.4272
5.6,23734022144,1539361793262.9568
4.4,23734218752,1539361793462.6755
5.0,23734317056,1539361793662.9407
4.4,23734382592,1539361793862.762
5.7,23734489088,1539361794062.5369
5.0,23734190080,1539361794262.3745
5.1,23734157312,1539361794462.4712
5.6,23734091776,1539361794662.88
4.4,23734149120,1539361794863.0474
5.7,23734140928,1539361795062.257
5.0,23734124544,1539361795262.7156
5.0,23734263808,1539361795462.5493
5.0,23734071296,1539361795662.9016
4.4,23734038528,1539361795862.4976
5.0,23734153216,1539361796062.511
5.0,23734202368,1539361796262.411
6.8,23734071296,1539361796462.656
3.8,23734071296,1539361796662.2625
5.0,23734038528,1539361796862.5762
5.1,23734071296,1539361797062.0996
5.6,23734235136,1539361797262.7256
5.0,23734202368,1539361797462.7307
5.0,23734235136,1539361797662.5688
6.2,23734235136,1539361797862.696
3.8,23734202368,1539361798062.328
5.0,23734169600,1539361798262.7258
5.0,23734333440,1539361798462.9883
5.7,23734333440,1539361798662.8977
6.9,23735463936,1539361798862.9202
13.5,23732613120,1539361799063.0256
12.4,23733886976,1539361799263.1445
13.8,23732109312,1539361799462.7126
13.2,23731728384,1539361799662.9355
6.2,23735664640,1539361799862.9836
8.8,23735226368,1539361800062.8674
5.1,23735320576,1539361800262.6821
6.3,23735320576,1539361800462.8428
7.5,23735320576,1539361800662.6238
8.7,23735312384,1539361800862.8418
6.2,23734984704,1539361801062.7947
5.1,23734910976,1539361801262.7395
7.5,23735070720,1539361801462.7993
8.1,23735111680,1539361801662.5818
6.3,23735152640,1539361801863.0273
5.7,23735021568,1539361802063.078
6.9,23733846016,1539361802262.373
7.5,23733948416,1539361802462.4854
5.7,23734013952,1539361802662.556
6.8,23734038528,1539361802862.2354
6.8,23733825536,1539361803062.398
5.0,23733850112,1539361803262.6316
6.8,23733829632,1539361803462.5278
5.0,23733637120,1539361803662.6814
6.2,23733579776,1539361803862.3918
4.4,23733522432,1539361804062.5164
5.6,23733735424,1539361804262.4846
6.2,23733800960,1539361804464.208
5.1,23733866496,1539361804662.4458
5.6,23733596160,1539361804862.3184
6.2,23733997568,1539361805062.6123
4.4,23733800960,1539361805262.572
3.8,23733809152,1539361805462.7512
6.2,23733710848,1539361805662.656
3.8,23733719040,1539361805862.6929
5.6,23733686272,1539361806062.8518
5.0,23733993472,1539361806262.6804
4.4,23734050816,1539361806462.8892
5.1,23734116352,1539361806662.61
6.3,23734173696,1539361806862.8806
6.3,23734206464,1539361807062.608
6.3,23733932032,1539361807262.5522
8.8,23732035584,1539361807463.196
14.9,23735332864,1539361807662.8633
13.0,23731884032,1539361807862.7424
13.3,23733628928,1539361808062.5925
13.0,23731867648,1539361808263.169
11.3,23735296000,1539361808462.717
8.8,23731867648,1539361808662.6333
12.6,23731859456,1539361808862.3525
13.0,23735320576,1539361809063.1946
8.2,23733547008,1539361809262.8433
8.2,23733555200,1539361809462.6682
5.7,23733428224,1539361809662.0815
6.3,23733436416,1539361809862.1406
5.7,23733563392,1539361810063.0583
6.9,23734198272,1539361810262.832
8.1,23733460992,1539361810462.4448
6.8,23733395456,1539361810662.7317
5.7,23733387264,1539361810862.5933
8.1,23733223424,1539361811062.479
6.8,23733141504,1539361811262.7393
7.0,23733182464,1539361811462.8809
5.7,23733346304,1539361811663.0667
5.0,23733227520,1539361811862.7437
7.5,23733288960,1539361812062.694
6.3,23732768768,1539361812263.212
6.2,23732727808,1539361812462.589
6.9,23732994048,1539361812662.6492
5.7,23733211136,1539361812862.8062
8.1,23733403648,1539361813063.1265
5.7,23733063680,1539361813262.941
6.2,23733006336,1539361813462.695
6.3,23733166080,1539361813663.0518
5.1,23732973568,1539361813863.277
6.9,23733071872,1539361814062.7659
5.0,23732908032,1539361814263.1326
5.6,23733039104,1539361814462.4668
5.0,23732940800,1539361814662.5535
5.6,23733014528,1539361814863.079
6.3,23732916224,1539361815062.8562
3.8,23733100544,1539361815263.0686
8.1,23733170176,1539361815463.1938
9.5,23732748288,1539361815663.061
8.3,23732781056,1539361815862.3467
9.9,23732715520,1539361816063.1052
6.8,23733088256,1539361816262.9854
10.1,23732961280,1539361816463.1174
10.2,23722749952,1539361816662.7773
6.9,23724347392,1539361816862.7954
11.9,23720648704,1539361817062.535
16.8,23721283584,1539361817262.553
