cpu_load,mem_avail,timestamp
62.1,28716081152,1526376733807.686
57.1,28712779776,1526376734013.6125
61.6,28710187008,1526376734208.765
65.2,28711882752,1526376734409.907
64.3,28710494208,1526376734609.048
66.0,28710154240,1526376734809.2534
64.6,28707221504,1526376735010.5613
68.6,28710043648,1526376735209.774
63.8,28710686720,1526376735409.8223
59.7,28712710144,1526376735606.8848
58.2,28715655168,1526376735809.2268
61.1,28715831296,1526376736009.2178
58.2,28715212800,1526376736209.1067
51.7,28715413504,1526376736411.382
54.9,28715180032,1526376736606.294
56.0,28716666880,1526376736806.5261
57.0,28715737088,1526376737009.6233
58.4,28716371968,1526376737206.0789
61.3,28715532288,1526376737413.2317
54.3,28714479616,1526376737606.072
56.8,28714885120,1526376737806.0557
60.9,28716429312,1526376738007.7542
60.3,28715036672,1526376738206.43
61.9,28712751104,1526376738409.7583
60.7,28711886848,1526376738606.01
53.2,28715462656,1526376738805.9375
60.0,28712812544,1526376739006.561
61.7,28713586688,1526376739205.9893
63.5,28710592512,1526376739409.5103
63.7,28711358464,1526376739606.1956
67.1,28713889792,1526376739806.2092
58.7,28712964096,1526376740006.7114
60.4,28712566784,1526376740213.0913
67.9,28710490112,1526376740413.042
63.7,28717314048,1526376740608.4478
51.3,28714086400,1526376740806.2573
57.2,28714500096,1526376741005.9014
63.5,28717350912,1526376741209.4316
59.9,28712603648,1526376741406.447
56.7,28716879872,1526376741609.214
61.1,28713070592,1526376741810.0208
61.3,28717215744,1526376742006.1143
60.5,28716990464,1526376742209.6052
56.8,28716609536,1526376742406.2585
56.8,28716941312,1526376742606.1829
57.4,28716863488,1526376742805.9512
53.8,28716093440,1526376743013.0022
54.5,28716081152,1526376743206.573
57.4,28716167168,1526376743406.3215
57.8,28716675072,1526376743607.188
56.7,28716400640,1526376743806.1704
59.0,28714541056,1526376744006.5823
56.1,28713492480,1526376744209.4731
57.8,28712505344,1526376744409.7898
57.8,28712464384,1526376744607.45
57.7,28712493056,1526376744806.1133
56.1,28710170624,1526376745006.1538
62.7,28710866944,1526376745207.0913
54.7,28713615360,1526376745407.2278
58.9,28710457344,1526376745606.1604
61.5,28710092800,1526376745806.3716
58.0,28712300544,1526376746007.231
59.6,28709449728,1526376746206.0186
60.1,28712161280,1526376746405.815
60.2,28712886272,1526376746608.557
56.2,28713238528,1526376746806.2449
53.1,28713304064,1526376747006.5999
54.1,28712464384,1526376747208.934
55.7,28713164800,1526376747407.001
56.2,28712587264,1526376747609.7866
57.5,28712542208,1526376747805.8928
60.3,28712972288,1526376748006.2434
57.6,28713066496,1526376748206.045
57.7,28713127936,1526376748406.0737
59.6,28711636992,1526376748609.152
55.1,28712009728,1526376748813.0994
57.1,28711878656,1526376749006.0398
55.5,28712800256,1526376749206.1855
55.9,28712882176,1526376749408.636
53.6,28712841216,1526376749608.8286
55.5,28712783872,1526376749806.1292
59.1,28712484864,1526376750006.4014
57.9,28712042496,1526376750206.4146
51.4,28715655168,1526376750406.4329
58.7,28712566784,1526376750606.4666
58.2,28713795584,1526376750806.825
61.7,28714061824,1526376751006.286
59.7,28713832448,1526376751206.1526
58.8,28718297088,1526376751406.2349
56.1,28714897408,1526376751609.723
60.1,28717711360,1526376751805.971
57.7,28717445120,1526376752006.3054
60.1,28713365504,1526376752213.2805
60.8,28718252032,1526376752405.934
44.5,28718411776,1526376752606.119
58.8,28714283008,1526376752809.7688
61.5,28717137920,1526376753006.2502
59.5,28717731840,1526376753206.3403
57.2,28717301760,1526376753406.2468
63.0,28714393600,1526376753605.951
65.2,28714913792,1526376753806.2002
63.2,28717191168,1526376754006.7244
61.5,28710940672,1526376754212.857
64.5,28714037248,1526376754409.22
64.6,28712697856,1526376754606.2715
67.9,28709621760,1526376754806.21
64.4,28708782080,1526376755009.6333
64.6,28709920768,1526376755206.1633
63.6,28709462016,1526376755406.1
65.6,28712058880,1526376755607.925
60.8,28709859328,1526376755806.8916
59.2,28712136704,1526376756006.391
61.4,28713541632,1526376756205.9463
58.1,28713779200,1526376756405.9604
61.0,28712910848,1526376756607.188
59.9,28713185280,1526376756805.9878
55.2,28713504768,1526376757005.9878
57.3,28713431040,1526376757206.259
53.1,28714143744,1526376757406.3115
56.1,28713603072,1526376757606.3516
58.7,28713316352,1526376757807.3926
58.7,28714094592,1526376758006.1445
55.6,28713791488,1526376758206.1401
57.5,28713222144,1526376758406.374
59.7,28710973440,1526376758606.3313
61.5,28711100416,1526376758805.9878
62.3,28714479616,1526376759006.1934
61.9,28711145472,1526376759207.1812
61.5,28714991616,1526376759406.533
64.6,28711763968,1526376759609.1326
63.8,28710293504,1526376759809.5298
67.1,28708941824,1526376760009.9392
57.2,28713648128,1526376760206.6182
68.0,28710309888,1526376760409.706
67.8,28711362560,1526376760607.2668
62.3,28711149568,1526376760806.0015
60.5,28712833024,1526376761006.3997
67.1,28709154816,1526376761207.9587
42.0,28717408256,1526376761406.759
65.2,28709965824,1526376761609.1772
66.7,28708896768,1526376761806.3428
60.5,28712640512,1526376762006.1655
53.7,28716556288,1526376762206.2273
62.7,28710625280,1526376762406.5972
56.9,28715581440,1526376762606.388
61.0,28712431616,1526376762806.4534
63.0,28716580864,1526376763006.189
39.5,28714995712,1526376763207.6514
67.7,28712550400,1526376763406.5593
63.2,28713910272,1526376763606.0647
58.1,28714790912,1526376763806.438
57.0,28711231488,1526376764009.684
56.9,28713885696,1526376764206.3445
49.4,28713230336,1526376764407.012
49.4,28714274816,1526376764606.4333
49.7,28713697280,1526376764806.238
51.0,28713545728,1526376765006.228
45.0,28711620608,1526376765206.242
46.7,28713992192,1526376765406.2175
47.4,28714045440,1526376765606.1812
49.7,28713439232,1526376765806.127
44.3,28713615360,1526376766006.2712
50.0,28713439232,1526376766209.13
44.3,28714090496,1526376766409.0173
49.4,28713431040,1526376766606.0232
47.5,28713324544,1526376766809.7205
45.3,28713582592,1526376767006.037
45.4,28713017344,1526376767205.9563
47.8,28713111552,1526376767405.9473
44.9,28713349120,1526376767609.6077
46.4,28713484288,1526376767806.1052
46.8,28713701376,1526376768006.0793
45.7,28711010304,1526376768206.2498
48.7,28711563264,1526376768409.4744
52.3,28713787392,1526376768606.1274
41.1,28715143168,1526376768806.2637
41.3,28714020864,1526376769006.5103
40.9,28714422272,1526376769206.2886
45.7,28714573824,1526376769406.111
46.8,28712538112,1526376769606.1277
44.2,28716535808,1526376769806.3062
36.2,28717080576,1526376770006.013
40.0,28716621824,1526376770206.359
38.6,28716433408,1526376770406.362
37.9,28717682688,1526376770606.0244
40.5,28714254336,1526376770805.9656
39.6,28719067136,1526376771006.2144
34.4,28718415872,1526376771205.927
