cpu_load,mem_avail,timestamp
64.5,28675133440,1526372264623.6028
59.3,28673511424,1526372264823.4268
58.7,28674965504,1526372265023.2847
63.6,28677554176,1526372265223.6824
58.6,28674314240,1526372265423.4478
57.1,28675264512,1526372265623.4067
56.7,28676775936,1526372265823.1028
53.0,28676063232,1526372266023.1147
55.4,28676042752,1526372266226.9617
57.2,28676513792,1526372266423.4258
58.3,28674584576,1526372266623.495
57.9,28674121728,1526372266825.531
60.6,28675325952,1526372267023.2058
59.6,28675829760,1526372267223.5686
56.6,28674908160,1526372267423.2446
56.2,28675760128,1526372267623.041
60.5,28675821568,1526372267822.9778
55.6,28675788800,1526372268026.3628
58.4,28675506176,1526372268223.7075
59.6,28673601536,1526372268423.3062
58.9,28675653632,1526372268625.756
64.0,28673474560,1526372268824.5244
64.1,28676276224,1526372269024.7908
60.1,28671741952,1526372269223.3882
70.4,28674875392,1526372269424.475
64.9,28670341120,1526372269623.0486
63.6,28671864832,1526372269823.2288
69.4,28670926848,1526372270022.8723
62.2,28677033984,1526372270224.7517
60.1,28673216512,1526372270423.3228
61.6,28673449984,1526372270622.9353
61.4,28677025792,1526372270825.7092
59.2,28676636672,1526372271026.4639
56.8,28676796416,1526372271223.383
53.1,28676407296,1526372271423.1033
54.8,28676501504,1526372271632.653
50.4,28677545984,1526372271825.1716
58.6,28677210112,1526372272026.8752
60.3,28674396160,1526372272225.3828
62.3,28673650688,1526372272428.8955
62.1,28674048000,1526372272624.8179
60.7,28673896448,1526372272823.328
64.0,28673564672,1526372273025.4766
62.9,28676579328,1526372273223.2307
64.6,28670820352,1526372273425.128
65.2,28673564672,1526372273622.9355
63.3,28676403200,1526372273825.2163
55.3,28673789952,1526372274024.8428
60.8,28676702208,1526372274223.0105
63.2,28671127552,1526372274423.1653
62.5,28674146304,1526372274624.718
59.5,28675739648,1526372274823.0625
62.1,28674260992,1526372275022.9111
63.4,28676460544,1526372275223.028
61.3,28673724416,1526372275423.0083
59.5,28674797568,1526372275623.1638
61.4,28673069056,1526372275823.423
55.0,28676403200,1526372276023.1921
57.4,28675256320,1526372276222.9917
57.3,28676640768,1526372276422.9075
56.4,28676288512,1526372276622.9846
56.9,28676403200,1526372276823.1887
56.7,28674531328,1526372277022.9128
54.3,28674658304,1526372277222.8918
55.0,28674936832,1526372277422.8389
57.0,28674482176,1526372277622.8384
60.1,28676173824,1526372277823.1812
57.0,28675579904,1526372278022.9768
58.5,28672692224,1526372278222.8408
57.1,28675252224,1526372278422.9653
56.9,28675264512,1526372278622.954
55.2,28675747840,1526372278823.298
53.6,28674879488,1526372279023.393
55.0,28674584576,1526372279223.3298
55.7,28674551808,1526372279424.0276
56.1,28674510848,1526372279623.1716
54.1,28674678784,1526372279825.356
58.4,28675153920,1526372280023.2153
60.0,28675846144,1526372280224.6995
57.7,28672565248,1526372280428.8965
54.2,28676898816,1526372280623.3774
62.7,28669251584,1526372280825.0132
58.9,28669149184,1526372281023.0896
62.1,28672724992,1526372281224.806
61.4,28676276224,1526372281429.966
50.3,28675670016,1526372281623.0745
58.4,28675678208,1526372281823.1113
53.1,28675969024,1526372282023.3274
56.3,28675809280,1526372282224.4236
52.7,28675796992,1526372282422.9348
57.1,28675502080,1526372282625.3489
56.2,28675821568,1526372282824.9097
55.8,28675657728,1526372283023.131
57.8,28676222976,1526372283223.205
57.0,28675821568,1526372283424.8381
58.6,28677750784,1526372283627.9375
63.2,28672315392,1526372283825.047
57.6,28674781184,1526372284022.9724
62.0,28672688128,1526372284223.453
59.6,28672065536,1526372284424.6775
56.5,28672593920,1526372284623.2126
61.8,28675186688,1526372284828.9045
55.9,28673658880,1526372285023.105
61.2,28673843200,1526372285223.3625
55.1,28676308992,1526372285423.041
60.4,28673597440,1526372285628.8926
58.8,28677169152,1526372285823.4658
60.9,28671889408,1526372286023.2031
63.4,28673806336,1526372286223.1982
59.6,28675833856,1526372286423.0999
62.2,28673568768,1526372286623.372
58.2,28674158592,1526372286824.7126
61.8,28675899392,1526372287023.0645
56.3,28676653056,1526372287223.1284
55.3,28676464640,1526372287423.038
58.3,28676878336,1526372287623.1777
55.9,28676390912,1526372287822.9475
56.3,28676399104,1526372288023.411
57.2,28676915200,1526372288223.2683
60.9,28676845568,1526372288423.0942
64.0,28676345856,1526372288623.46
61.8,28676874240,1526372288823.3577
64.5,28673814528,1526372289023.1006
66.0,28673806336,1526372289223.5627
66.0,28671152128,1526372289423.2996
66.0,28670103552,1526372289628.9248
56.3,28673814528,1526372289823.2507
67.5,28671270912,1526372290025.32
65.5,28671459328,1526372290223.157
65.3,28673822720,1526372290422.641
57.8,28670390272,1526372290623.392
62.3,28677726208,1526372290823.963
57.6,28672753664,1526372291023.3716
63.0,28676173824,1526372291225.485
61.4,28676341760,1526372291427.946
56.3,28675608576,1526372291625.0315
58.1,28676435968,1526372291823.0156
60.4,28674531328,1526372292025.9614
58.2,28674252800,1526372292223.7717
64.2,28671102976,1526372292424.5269
62.3,28674568192,1526372292623.1267
61.3,28670676992,1526372292828.7622
57.8,28674371584,1526372293023.1855
60.8,28671148032,1526372293232.774
64.9,28673261568,1526372293428.7651
61.0,28671909888,1526372293623.1934
58.9,28673527808,1526372293822.9956
65.8,28668637184,1526372294024.729
66.7,28671823872,1526372294226.057
67.1,28669411328,1526372294425.3892
59.9,28669825024,1526372294622.9812
68.2,28669464576,1526372294825.3926
62.8,28673949696,1526372295023.0862
66.2,28674789376,1526372295222.8901
63.0,28670509056,1526372295423.4802
66.9,28672729088,1526372295628.9412
63.0,28676710400,1526372295823.1223
60.1,28674797568,1526372296023.319
56.8,28673552384,1526372296223.036
64.6,28673261568,1526372296423.0803
60.0,28675821568,1526372296624.7468
61.0,28674289664,1526372296823.1309
57.9,28671279104,1526372297023.704
59.6,28673814528,1526372297223.0916
57.4,28674461696,1526372297422.8347
56.4,28674437120,1526372297624.801
61.3,28672823296,1526372297823.0254
59.4,28675981312,1526372298023.1594
57.9,28675518464,1526372298227.9597
60.2,28674973696,1526372298423.2158
60.9,28672688128,1526372298628.7605
60.7,28669321216,1526372298823.7935
58.1,28676333568,1526372299023.245
54.6,28673929216,1526372299226.0662
55.0,28678033408,1526372299423.7651
48.7,28676767744,1526372299623.0562
47.7,28676911104,1526372299822.9656
47.1,28677394432,1526372300023.0586
46.5,28675047424,1526372300223.6362
51.5,28676681728,1526372300423.0115
47.1,28676931584,1526372300622.7834
44.9,28677423104,1526372300822.9607
47.8,28676968448,1526372301024.5686
46.5,28676792320,1526372301224.7742
46.4,28676706304,1526372301423.1611
47.1,28677361664,1526372301624.2192
46.4,28678328320,1526372301823.1472
52.1,28674732032,1526372302032.8342
51.0,28678131712,1526372302223.1184
43.0,28677685248,1526372302423.9534
41.7,28676829184,1526372302623.3242
39.6,28677316608,1526372302823.2112
41.8,28677115904,1526372303024.7134
38.5,28677582848,1526372303222.8926
45.2,28675362816,1526372303425.9973
46.1,28675166208,1526372303623.491
41.1,28679032832,1526372303823.3787
38.1,28679065600,1526372304023.4976
35.1,28678594560,1526372304223.3582
41.3,28677029888,1526372304423.1108
42.9,28677054464,1526372304622.883
39.6,28680884224,1526372304823.0156
