cpu_load,mem_avail,timestamp
94.3,28374896640,1526243511838.552
96.7,28367818752,1526243512035.4265
93.0,28378267648,1526243512236.2388
84.8,28379250688,1526243512436.5173
89.4,28377944064,1526243512634.1787
91.6,28378464256,1526243512837.4546
88.1,28377726976,1526243513034.5945
91.0,28373147648,1526243513239.6885
87.8,28377526272,1526243513437.5054
89.4,28377202688,1526243513634.6047
91.6,28381192192,1526243513834.25
86.6,28380999680,1526243514037.6184
91.5,28383178752,1526243514233.6648
90.6,28375511040,1526243514437.3528
91.4,28375531520,1526243514636.02
94.3,28378288128,1526243514837.5042
94.2,28380880896,1526243515033.794
95.6,28378558464,1526243515235.2683
92.4,28377124864,1526243515433.8994
93.7,28378669056,1526243515636.9932
95.0,28370849792,1526243515841.5576
95.4,28376440832,1526243516040.2085
94.1,28374818816,1526243516234.4832
93.6,28382855168,1526243516436.2715
91.4,28381532160,1526243516634.6343
93.1,28377059328,1526243516837.4197
96.2,28377337856,1526243517035.641
92.9,28378804224,1526243517234.5356
93.0,28372291584,1526243517433.8962
89.9,28378632192,1526243517633.8384
91.2,28377079808,1526243517841.5132
91.8,28376817664,1526243518038.5464
91.7,28380020736,1526243518238.5977
91.6,28376367104,1526243518437.3828
93.0,28374073344,1526243518637.682
94.3,28380303360,1526243518838.0664
93.4,28381822976,1526243519036.6257
89.8,28379869184,1526243519233.9734
93.8,28376555520,1526243519441.1772
91.1,28382121984,1526243519637.416
95.8,28370206720,1526243519845.479
97.3,28363182080,1526243520036.0088
92.6,28375195648,1526243520237.4531
97.5,28370243584,1526243520437.406
93.4,28373602304,1526243520633.808
93.7,28371582976,1526243520833.8125
93.7,28373475328,1526243521038.0674
89.7,28371902464,1526243521233.9324
89.0,28374978560,1526243521435.76
85.7,28377927680,1526243521634.173
88.4,28375568384,1526243521834.0723
87.1,28377874432,1526243522035.5771
90.4,28378279936,1526243522235.2515
87.5,28378398720,1526243522440.1003
86.5,28376993792,1526243522637.5356
85.4,28378263552,1526243522835.9944
87.6,28373344256,1526243523037.5183
91.4,28379017216,1526243523235.6028
87.7,28375019520,1526243523438.0864
93.1,28373872640,1526243523646.6255
90.1,28376150016,1526243523837.4216
91.3,28376055808,1526243524035.2385
91.8,28374151168,1526243524234.1494
94.4,28371062784,1526243524441.422
92.8,28375678976,1526243524637.4329
92.3,28372783104,1526243524835.9697
95.0,28371664896,1526243525038.4185
92.5,28368961536,1526243525237.4558
89.0,28371771392,1526243525437.2468
88.2,28374261760,1526243525636.3796
91.8,28373553152,1526243525834.265
89.2,28373917696,1526243526033.782
90.4,28373372928,1526243526233.9355
84.3,28373409792,1526243526434.7976
82.1,28373024768,1526243526633.9875
84.4,28372082688,1526243526833.7937
90.6,28371271680,1526243527034.9448
84.4,28376047616,1526243527236.6294
89.4,28373729280,1526243527437.2534
88.5,28376317952,1526243527633.5303
89.0,28372824064,1526243527835.3313
89.3,28373565440,1526243528037.4673
87.3,28373147648,1526243528241.1833
90.5,28376420352,1526243528433.9678
88.7,28374827008,1526243528637.4983
94.9,28374368256,1526243528837.4495
90.6,28377628672,1526243529037.5515
91.7,28372901888,1526243529237.405
92.8,28371398656,1526243529439.759
89.7,28371345408,1526243529641.4097
94.7,28374380544,1526243529838.104
93.0,28377501696,1526243530037.4053
91.1,28380016640,1526243530235.1675
92.2,28379373568,1526243530445.3992
87.6,28380344320,1526243530637.7036
89.8,28373397504,1526243530837.3843
92.5,28371886080,1526243531041.4775
90.3,28371591168,1526243531237.3958
96.9,28366528512,1526243531438.2979
87.5,28377141248,1526243531633.8928
90.7,28373835776,1526243531841.4902
90.7,28379201536,1526243532034.015
91.7,28372369408,1526243532235.157
92.8,28378873856,1526243532434.1084
83.0,28378845184,1526243532634.4116
90.3,28378083328,1526243532834.5427
89.7,28380033024,1526243533033.5588
88.0,28378816512,1526243533234.0723
91.8,28376182784,1526243533437.4143
89.8,28379193344,1526243533637.3525
95.5,28376580096,1526243533837.265
94.9,28381671424,1526243534034.735
91.6,28378628096,1526243534241.3
94.3,28378578944,1526243534437.2642
88.5,28378161152,1526243534637.4868
93.6,28375793664,1526243534838.591
93.6,28376178688,1526243535037.6262
85.9,28371767296,1526243535237.4104
92.1,28368347136,1526243535436.584
86.6,28372848640,1526243535635.1133
88.0,28370612224,1526243535837.5056
89.5,28372602880,1526243536035.683
84.3,28369833984,1526243536238.0835
89.1,28370141184,1526243536434.188
86.5,28372164608,1526243536637.313
90.2,28372705280,1526243536834.2358
88.2,28372090880,1526243537034.6765
88.2,28370378752,1526243537233.8567
86.3,28369108992,1526243537436.0483
84.2,28371251200,1526243537637.3494
84.2,28368670720,1526243537839.086
88.3,28368207872,1526243538036.0122
88.4,28367761408,1526243538237.8206
89.9,28367925248,1526243538434.737
88.5,28368347136,1526243538633.8477
86.8,28367986688,1526243538835.4907
91.8,28369281024,1526243539033.8762
87.0,28372393984,1526243539234.3982
87.9,28372742144,1526243539436.652
84.0,28369932288,1526243539634.7344
81.5,28372566016,1526243539833.7688
84.6,28316082176,1526243540037.3784
88.5,28381634560,1526243540234.2854
84.6,28385193984,1526243540435.1252
85.4,28382965760,1526243540636.5552
86.7,28382314496,1526243540833.8796
83.8,28386131968,1526243541034.9097
85.4,28385566720,1526243541233.7576
87.2,28384731136,1526243541437.3618
86.8,28383821824,1526243541634.4797
86.5,28385816576,1526243541834.0676
87.5,28378243072,1526243542037.3806
90.8,28382081024,1526243542237.4375
91.1,28382240768,1526243542437.4434
90.8,28385705984,1526243542634.9778
88.6,28386574336,1526243542838.0085
92.8,28386811904,1526243543034.7607
88.6,28385427456,1526243543236.817
85.0,28386701312,1526243543437.3118
88.5,28385988608,1526243543637.5105
84.5,28385857536,1526243543835.3794
86.2,28384837632,1526243544034.5605
87.2,28383223808,1526243544234.0178
86.8,28383465472,1526243544434.1226
87.4,28386103296,1526243544634.152
84.7,28383023104,1526243544837.4062
88.7,28381700096,1526243545034.9417
92.5,28384595968,1526243545235.66
90.3,28383797248,1526243545433.7937
88.4,28387172352,1526243545637.3228
85.8,28384976896,1526243545837.0332
91.6,28384145408,1526243546037.3923
88.5,28387119104,1526243546236.7566
88.4,28383211520,1526243546433.9524
86.7,28382064640,1526243546637.5244
82.6,28383092736,1526243546836.4434
89.9,28383203328,1526243547041.3462
83.9,28386643968,1526243547234.814
86.1,28385886208,1526243547437.3953
82.9,28386136064,1526243547634.9885
82.3,28385091584,1526243547835.717
84.8,28383944704,1526243548035.945
86.1,28384645120,1526243548233.967
82.5,28384591872,1526243548434.0947
81.6,28383760384,1526243548638.052
85.7,28379889664,1526243548838.9272
88.1,28381990912,1526243549034.3792
88.5,28381810688,1526243549234.0503
83.8,28382240768,1526243549437.8657
87.2,28382474240,1526243549641.4211
83.7,28384772096,1526243549834.0469
89.2,28386631680,1526243550041.3945
90.1,28384813056,1526243550237.477
92.2,28384120832,1526243550437.691
93.5,28387405824,1526243550634.1453
95.7,28384489472,1526243550841.502
87.6,28386557952,1526243551034.9766
92.7,28382965760,1526243551241.4229
98.7,28378095616,1526243551441.4695
94.2,28386754560,1526243551633.7422
93.1,28383076352,1526243551837.9912
94.8,28392198144,1526243552037.365
90.0,28388769792,1526243552237.5
96.0,28388974592,1526243552434.0056
86.0,28388741120,1526243552641.4084
94.1,28385251328,1526243552837.289
94.7,28391968768,1526243553034.475
92.5,28387676160,1526243553237.3945
94.7,28387147776,1526243553436.8015
93.7,28387766272,1526243553637.5474
93.1,28389785600,1526243553837.5427
89.5,28390289408,1526243554037.3628
96.2,28385021952,1526243554237.5156
96.2,28380712960,1526243554436.025
92.4,28379721728,1526243554636.1047
95.1,28380016640,1526243554841.3315
90.3,28385329152,1526243555035.5818
91.7,28379422720,1526243555235.0427
92.0,28381933568,1526243555437.435
87.6,28383657984,1526243555634.0251
90.4,28381011968,1526243555838.8254
92.3,28382859264,1526243556037.9714
91.6,28386471936,1526243556236.2356
96.9,28383285248,1526243556438.018
92.1,28383215616,1526243556635.3137
88.2,28382277632,1526243556834.8538
92.5,28381843456,1526243557037.2063
89.8,28381573120,1526243557239.757
91.3,28384907264,1526243557436.4995
91.7,28379738112,1526243557637.3687
89.6,28379291648,1526243557835.3086
90.0,28386504704,1526243558033.927
90.0,28383109120,1526243558237.5073
91.4,28386742272,1526243558434.067
87.3,28382969856,1526243558633.8413
91.8,28383617024,1526243558833.7644
87.9,28386349056,1526243559037.4944
92.5,28383387648,1526243559237.809
93.2,28383232000,1526243559441.4585
88.7,28388110336,1526243559637.459
91.0,28389031936,1526243559834.278
95.5,28382326784,1526243560035.5444
94.4,28383584256,1526243560238.265
89.0,28387848192,1526243560438.0264
91.7,28378423296,1526243560638.0093
86.8,28382695424,1526243560834.1187
85.8,28379430912,1526243561037.997
85.3,28383899648,1526243561237.8901
78.9,28386349056,1526243561437.4348
78.6,28385452032,1526243561637.3525
68.2,28389355520,1526243561834.1038
69.1,28386283520,1526243562034.902
68.4,28385218560,1526243562233.592
69.8,28380377088,1526243562437.8887
70.4,28385128448,1526243562637.3352
70.0,28385968128,1526243562834.3389
74.7,28384514048,1526243563037.5332
68.2,28387061760,1526243563237.3738
67.3,28387229696,1526243563437.954
67.5,28387442688,1526243563633.7986
65.0,28385529856,1526243563837.3794
63.6,28385107968,1526243564033.7437
61.7,28389003264,1526243564234.1387
61.2,28387262464,1526243564435.2017
57.3,28387811328,1526243564637.4175
56.1,28387520512,1526243564833.9473
61.0,28384198656,1526243565034.2866
62.2,28383899648,1526243565233.8838
57.7,28386840576,1526243565433.7354
52.7,28386648064,1526243565633.9307
51.7,28387303424,1526243565837.3342
51.3,28387229696,1526243566037.3372
52.7,28386402304,1526243566237.371
49.3,28386320384,1526243566433.7559
50.7,28385931264,1526243566633.628
51.6,28386189312,1526243566837.3374
50.3,28386516992,1526243567033.8389
54.8,28384751616,1526243567234.4548
55.4,28385210368,1526243567433.8093
50.3,28388364288,1526243567633.6477
47.0,28387610624,1526243567833.8901
49.4,28387872768,1526243568033.603
48.4,28388261888,1526243568233.7095
46.0,28387540992,1526243568434.1333
47.3,28387643392,1526243568633.5479
46.4,28388392960,1526243568833.5317
48.0,28388216832,1526243569033.6558
54.2,28386250752,1526243569237.4011
49.0,28389228544,1526243569433.6868
43.1,28392693760,1526243569633.4993
