cpu_load,mem_avail,timestamp
51.3,27707310080,1527517782005.6765
50.3,27707236352,1527517782205.655
50.9,27704881152,1527517782405.5703
51.3,27709390848,1527517782605.5447
50.9,27708092416,1527517782805.602
50.0,27710136320,1527517783005.568
48.1,27704557568,1527517783205.4214
50.0,27715399680,1527517783405.564
50.9,27712016384,1527517783605.7034
51.3,27711115264,1527517783805.6567
50.9,27711660032,1527517784005.5657
51.3,27716620288,1527517784205.4502
50.6,27714637824,1527517784405.5176
50.6,27718750208,1527517784605.425
50.6,27717558272,1527517784805.5774
49.7,27704623104,1527517785005.5378
50.9,27715043328,1527517785205.6038
49.7,27709652992,1527517785405.439
49.7,27713105920,1527517785605.668
42.9,27712790528,1527517785805.53
50.6,27710898176,1527517786005.4827
50.6,27711692800,1527517786205.487
50.6,27704320000,1527517786405.4282
50.3,27699580928,1527517786605.5452
50.9,27703742464,1527517786805.6106
50.6,27702009856,1527517787005.4739
49.1,27706159104,1527517787205.6182
50.6,27703316480,1527517787405.6016
50.6,27703365632,1527517787605.6448
50.6,27696185344,1527517787805.5474
50.3,27698978816,1527517788005.4912
51.3,27702194176,1527517788205.4866
50.6,27701334016,1527517788405.584
50.9,27705167872,1527517788605.728
50.9,27705675776,1527517788805.566
51.5,27698561024,1527517789005.6387
50.6,27701420032,1527517789205.6545
50.9,27704692736,1527517789405.463
53.2,27710468096,1527517789605.6182
47.5,27704766464,1527517789805.5073
50.9,27703390208,1527517790005.513
50.9,27715334144,1527517790205.5457
50.3,27715805184,1527517790405.5708
50.9,27719172096,1527517790605.6106
50.9,27722670080,1527517790805.6
50.9,27714859008,1527517791005.5806
50.9,27715231744,1527517791205.5308
50.6,27711873024,1527517791405.605
50.9,27717029888,1527517791605.6223
50.9,27717025792,1527517791805.618
50.6,27718369280,1527517792005.5664
50.3,27718492160,1527517792205.6016
50.9,27720949760,1527517792405.7
51.3,27715829760,1527517792605.6274
50.9,27716771840,1527517792805.5833
50.9,27718803456,1527517793005.6792
50.9,27717750784,1527517793205.5437
50.3,27712462848,1527517793405.711
50.6,27715608576,1527517793605.462
49.0,27719643136,1527517793805.5889
50.3,27715874816,1527517794005.4292
50.9,27718086656,1527517794205.602
50.9,27722399744,1527517794405.537
50.6,27719364608,1527517794605.4912
50.6,27716444160,1527517794805.644
50.9,27718619136,1527517795005.5256
50.9,27721715712,1527517795205.491
50.3,27724156928,1527517795405.6953
51.6,27724705792,1527517795605.4426
51.6,27725438976,1527517795805.4104
50.9,27718991872,1527517796005.5183
50.9,27726426112,1527517796205.6436
43.0,27725631488,1527517796405.405
45.6,27728580608,1527517796605.625
50.0,27721699328,1527517796805.631
50.9,27721310208,1527517797005.6475
50.3,27721478144,1527517797205.5596
48.7,27719430144,1527517797405.4644
50.6,27715887104,1527517797605.5107
50.6,27719872512,1527517797805.5159
50.6,27718201344,1527517798005.6548
50.9,27710554112,1527517798205.6426
51.3,27712077824,1527517798405.5498
50.6,27706216448,1527517798605.4934
50.0,27710509056,1527517798805.6377
50.0,27715944448,1527517799005.5051
50.9,27716931584,1527517799205.5066
50.9,27714293760,1527517799405.5024
50.3,27711365120,1527517799605.7605
51.2,27709145088,1527517799805.4846
51.3,27711803392,1527517800005.4258
51.3,27707965440,1527517800205.482
50.6,27700625408,1527517800405.665
50.6,27701342208,1527517800605.5806
50.3,27701346304,1527517800805.5774
51.9,27706015744,1527517801005.544
50.3,27706613760,1527517801205.6423
50.0,27711107072,1527517801405.557
50.9,27713081344,1527517801605.437
51.2,27714949120,1527517801805.55
50.6,27714592768,1527517802005.5627
50.9,27715002368,1527517802205.5583
50.3,27716501504,1527517802405.5024
50.9,27720822784,1527517802605.5588
50.9,27711602688,1527517802805.6074
50.6,27713593344,1527517803005.5032
51.2,27715932160,1527517803205.5488
50.9,27715854336,1527517803405.6687
51.3,27709505536,1527517803605.641
50.0,27716808704,1527517803805.6406
50.6,27712802816,1527517804005.648
50.9,27712724992,1527517804205.5369
50.9,27712086016,1527517804405.583
50.3,27706970112,1527517804605.616
51.3,27710570496,1527517804805.6833
47.1,27714101248,1527517805005.4697
51.2,27713986560,1527517805205.6433
50.3,27715440640,1527517805405.6602
51.3,27721015296,1527517805605.5332
51.3,27721494528,1527517805805.511
50.3,27716800512,1527517806005.5732
50.6,27716702208,1527517806205.5762
50.9,27710418944,1527517806405.6106
51.5,27715219456,1527517806605.4888
50.9,27719176192,1527517806805.5776
50.9,27715809280,1527517807005.5923
50.3,27715014656,1527517807205.5857
51.6,27713523712,1527517807405.5317
51.3,27716694016,1527517807606.0652
51.6,27710902272,1527517807805.6914
48.1,27711496192,1527517808005.5918
50.0,27716747264,1527517808205.5603
49.0,27717980160,1527517808405.64
45.2,27714797568,1527517808605.583
49.1,27712450560,1527517808805.5947
50.9,27715887104,1527517809005.581
50.9,27710980096,1527517809205.582
50.9,27704172544,1527517809405.5322
50.3,27698810880,1527517809605.568
51.2,27701219328,1527517809805.5571
51.3,27698204672,1527517810005.552
50.3,27711098880,1527517810205.518
50.9,27716685824,1527517810405.6033
50.6,27708354560,1527517810605.767
51.2,27713613824,1527517810805.5815
50.9,27708981248,1527517811005.6433
50.6,27714637824,1527517811205.681
50.6,27718860800,1527517811405.6042
50.9,27711606784,1527517811605.5498
50.9,27718029312,1527517811805.6023
50.3,27711766528,1527517812005.7065
51.6,27715182592,1527517812205.598
50.3,27711762432,1527517812405.5918
51.3,27717967872,1527517812605.5312
50.9,27717967872,1527517812805.625
50.3,27716579328,1527517813005.6274
51.6,27719516160,1527517813205.6316
50.6,27719086080,1527517813405.686
50.6,27725275136,1527517813605.465
51.2,27721814016,1527517813805.588
50.6,27723161600,1527517814005.6174
50.9,27722924032,1527517814205.6147
50.6,27724996608,1527517814405.6465
51.3,27728306176,1527517814605.4807
49.4,27736076288,1527517814805.5483
50.0,27731050496,1527517815005.623
50.0,27730718720,1527517815205.496
47.8,27728793600,1527517815405.5593
49.7,27728351232,1527517815605.5703
50.3,27727564800,1527517815805.6401
50.3,27733164032,1527517816005.4805
50.9,27726348288,1527517816205.6057
49.4,27726155776,1527517816405.5828
51.6,27725365248,1527517816605.5679
51.2,27731234816,1527517816805.5974
50.6,27729166336,1527517817005.4531
44.9,27719311360,1527517817205.358
46.5,27719368704,1527517817405.4377
49.1,27718950912,1527517817605.4478
50.9,27725500416,1527517817805.5408
50.6,27718631424,1527517818005.6296
50.9,27722416128,1527517818205.555
50.9,27719274496,1527517818405.5884
51.9,27722215424,1527517818605.6848
50.9,27724546048,1527517818805.624
50.3,27724869632,1527517819005.442
50.6,27725217792,1527517819205.496
50.3,27726471168,1527517819405.622
50.0,27722969088,1527517819605.5925
51.3,27724550144,1527517819805.5654
50.3,27721826304,1527517820005.5208
50.0,27720986624,1527517820205.5444
51.6,27720704000,1527517820405.5935
50.9,27722272768,1527517820605.6155
50.6,27720790016,1527517820805.53
50.6,27720728576,1527517821005.5303
50.9,27724120064,1527517821205.68
50.9,27728375808,1527517821405.6562
51.3,27722350592,1527517821605.5493
50.9,27722526720,1527517821805.547
50.6,27720761344,1527517822005.4563
50.9,27714600960,1527517822205.5005
50.9,27719462912,1527517822405.7026
50.6,27720216576,1527517822605.6133
50.6,27719585792,1527517822805.494
50.9,27724718080,1527517823005.4094
51.6,27718377472,1527517823205.557
50.3,27716608000,1527517823405.6794
51.3,27715301376,1527517823605.7744
50.9,27716427776,1527517823805.5205
50.6,27722235904,1527517824005.602
50.6,27718754304,1527517824205.7083
50.9,27722166272,1527517824405.5332
50.9,27723108352,1527517824605.522
50.6,27730509824,1527517824805.631
51.2,27727233024,1527517825005.496
51.3,27724062720,1527517825205.633
50.0,27725180928,1527517825405.6414
51.3,27725176832,1527517825605.437
50.9,27724242944,1527517825805.424
51.3,27727065088,1527517826005.4976
50.9,27721887744,1527517826205.626
50.9,27724607488,1527517826405.589
50.6,27720474624,1527517826605.6584
50.9,27725078528,1527517826805.4958
51.3,27728515072,1527517827005.5542
50.9,27728068608,1527517827205.5466
50.9,27730505728,1527517827405.565
50.0,27729948672,1527517827605.5632
50.6,27729997824,1527517827805.4717
50.9,27730653184,1527517828005.5625
50.9,27727577088,1527517828205.5627
50.6,27730997248,1527517828405.5952
50.3,27730452480,1527517828605.5598
50.9,27733045248,1527517828805.5708
51.3,27730006016,1527517829005.6006
50.3,27723530240,1527517829205.5464
50.9,27721252864,1527517829405.7368
50.6,27724414976,1527517829605.5132
51.2,27726299136,1527517829805.6802
51.6,27734953984,1527517830005.6267
51.2,27729932288,1527517830205.3308
49.4,27727388672,1527517830405.5671
45.8,27726843904,1527517830605.6409
50.9,27729223680,1527517830805.6174
50.6,27726831616,1527517831005.57
51.2,27720577024,1527517831205.6167
50.9,27723300864,1527517831405.5183
50.9,27723591680,1527517831605.5776
50.6,27712311296,1527517831805.5757
51.3,27715182592,1527517832005.4954
50.0,27718975488,1527517832205.6733
51.3,27711557632,1527517832405.602
50.3,27719593984,1527517832605.5679
50.6,27716452352,1527517832805.604
50.3,27720404992,1527517833005.4856
50.6,27715936256,1527517833205.5662
50.3,27704680448,1527517833405.5637
50.6,27707764736,1527517833605.6536
50.6,27710132224,1527517833805.6704
50.6,27711062016,1527517834005.644
50.9,27711459328,1527517834205.6042
50.6,27714363392,1527517834405.6228
50.3,27710574592,1527517834605.6055
50.9,27714605056,1527517834805.5903
50.6,27714158592,1527517835005.5686
50.6,27712344064,1527517835205.5994
50.9,27708157952,1527517835405.6025
50.9,27713531904,1527517835605.528
50.9,27715178496,1527517835805.59
50.6,27719397376,1527517836005.654
49.7,27719634944,1527517836205.5774
50.6,27713101824,1527517836405.5579
50.0,27721240576,1527517836605.5764
49.4,27715670016,1527517836805.6804
51.3,27711553536,1527517837005.6055
50.6,27719606272,1527517837205.574
51.6,27722522624,1527517837405.624
50.0,27711238144,1527517837605.5059
50.9,27717484544,1527517837805.5222
50.6,27719073792,1527517838005.5095
50.6,27713409024,1527517838205.449
50.9,27724709888,1527517838405.6184
51.3,27724210176,1527517838605.593
50.3,27722203136,1527517838805.538
51.3,27725553664,1527517839005.5706
50.3,27720712192,1527517839205.7227
50.6,27725512704,1527517839405.6763
51.6,27720282112,1527517839605.5374
50.6,27721940992,1527517839805.5786
49.4,27719454720,1527517840005.5322
46.8,27715911680,1527517840205.5483
50.0,27718471680,1527517840405.5981
50.9,27720294400,1527517840605.5217
52.5,27721166848,1527517840805.4575
49.4,27722199040,1527517841005.5515
50.9,27721764864,1527517841205.469
49.4,27721207808,1527517841405.5742
50.0,27725758464,1527517841605.6404
50.9,27723030528,1527517841805.653
50.6,27727036416,1527517842005.6152
49.7,27725180928,1527517842205.5813
47.5,27723513856,1527517842405.424
50.0,27726610432,1527517842605.5623
49.0,27722682368,1527517842805.5137
51.6,27726413824,1527517843005.5083
50.6,27725324288,1527517843205.5625
46.5,27730083840,1527517843405.5798
47.4,27730538496,1527517843605.5771
35.1,27735470080,1527517843805.5571
40.6,27733770240,1527517844005.6147
32.5,27737407488,1527517844205.4739
26.8,27739574272,1527517844405.2244
18.7,27739578368,1527517844605.1982
18.3,27739897856,1527517844805.2961
20.3,27739856896,1527517845005.3887
17.9,27741614080,1527517845205.3691
24.7,27738185728,1527517845405.3015
27.1,27738001408,1527517845605.2866
