cpu_load,mem_avail,timestamp
93.9,28476493824,1526242860554.438
90.8,28484001792,1526242860749.9885
88.2,28484218880,1526242860951.797
82.1,28482531328,1526242861151.6433
92.6,28478902272,1526242861353.504
88.3,28480667648,1526242861553.5247
87.3,28484837376,1526242861750.0046
90.2,28481183744,1526242861953.413
86.0,28484022272,1526242862150.868
84.0,28485857280,1526242862351.6096
89.4,28479787008,1526242862553.451
87.1,28477706240,1526242862749.835
90.3,28479815680,1526242862949.2937
90.1,28478734336,1526242863153.6367
91.3,28477673472,1526242863349.1423
92.2,28477775872,1526242863557.508
93.4,28480696320,1526242863753.385
90.8,28479348736,1526242863949.5642
93.0,28479254528,1526242864150.6958
96.2,28480258048,1526242864349.5056
95.5,28476227584,1526242864553.4717
91.0,28482146304,1526242864749.664
95.6,28475129856,1526242864953.916
95.5,28476612608,1526242865149.338
94.8,28485652480,1526242865350.032
96.3,28472369152,1526242865553.3892
94.9,28477280256,1526242865753.4863
92.8,28484419584,1526242865949.4524
93.8,28474728448,1526242866153.9954
94.9,28476817408,1526242866353.4194
94.2,28486934528,1526242866554.1826
92.1,28479520768,1526242866751.8977
95.5,28477440000,1526242866950.11
90.9,28476911616,1526242867150.2988
93.6,28477046784,1526242867351.0063
93.7,28478984192,1526242867550.9036
89.8,28473958400,1526242867749.4158
89.0,28476858368,1526242867953.4878
92.2,28475490304,1526242868153.3965
91.3,28479787008,1526242868356.8518
92.3,28475359232,1526242868554.925
91.9,28471701504,1526242868753.5596
84.5,28479840256,1526242868950.2705
95.0,28475064320,1526242869153.51
92.5,28476534784,1526242869357.421
90.5,28486279168,1526242869549.02
93.0,28484321280,1526242869755.5813
89.8,28477972480,1526242869957.4692
87.9,28487282688,1526242870151.8083
94.3,28485103616,1526242870350.8816
93.5,28488278016,1526242870552.2603
93.5,28485345280,1526242870749.5913
93.7,28491730944,1526242870950.7693
94.9,28489560064,1526242871149.52
93.6,28492599296,1526242871350.8381
91.9,28487405568,1526242871554.2112
92.2,28485324800,1526242871753.6028
91.7,28490194944,1526242871955.294
92.7,28490649600,1526242872149.9207
91.1,28491755520,1526242872353.4595
92.3,28489740288,1526242872554.2917
93.0,28490887168,1526242872750.799
88.7,28487036928,1526242872949.784
92.3,28487659520,1526242873150.727
92.0,28484337664,1526242873349.7043
88.9,28484665344,1526242873550.7817
91.6,28487159808,1526242873750.4976
88.7,28487569408,1526242873949.339
89.5,28485505024,1526242874153.919
92.2,28483428352,1526242874349.4395
90.3,28488486912,1526242874549.53
87.8,28485361664,1526242874751.76
92.7,28483051520,1526242874957.0042
92.9,28487233536,1526242875154.1604
88.9,28482953216,1526242875353.1113
90.4,28483969024,1526242875551.5105
88.7,28487352320,1526242875753.5625
91.7,28487622656,1526242875953.4478
88.4,28486037504,1526242876150.0063
92.9,28484276224,1526242876352.4846
91.6,28485496832,1526242876551.282
90.6,28484038656,1526242876753.4978
88.2,28490153984,1526242876950.317
88.9,28488404992,1526242877152.5037
94.9,28482822144,1526242877350.9937
88.3,28490788864,1526242877553.5352
86.4,28490354688,1526242877753.3345
86.0,28488142848,1526242877949.704
77.5,28492775424,1526242878149.3962
83.0,28493160448,1526242878349.492
84.7,28488736768,1526242878549.3298
79.3,28491489280,1526242878748.9802
83.4,28485709824,1526242878949.4753
92.1,28484239360,1526242879150.65
93.5,28490518528,1526242879350.0881
94.2,28480565248,1526242879550.7932
90.6,28490264576,1526242879753.4663
92.1,28484755456,1526242879961.8452
96.6,28491894784,1526242880153.7646
91.6,28495560704,1526242880350.7812
88.5,28498329600,1526242880553.3804
91.0,28499300352,1526242880753.479
94.2,28497342464,1526242880950.0417
92.5,28498403328,1526242881151.2644
92.5,28499816448,1526242881353.4604
87.6,28498862080,1526242881553.7974
92.1,28498010112,1526242881753.4888
89.7,28500336640,1526242881951.16
92.9,28502642688,1526242882149.5674
91.1,28506238976,1526242882350.092
91.7,28502032384,1526242882549.7725
91.6,28502855680,1526242882749.8845
90.8,28505296896,1526242882957.4238
88.7,28505092096,1526242883149.316
85.7,28503912448,1526242883349.2988
91.2,28500725760,1526242883553.392
90.3,28504092672,1526242883753.4058
89.5,28502315008,1526242883953.4744
91.4,28502654976,1526242884150.5874
88.6,28501782528,1526242884353.4229
89.7,28499165184,1526242884551.9033
92.3,28499550208,1526242884753.4595
90.1,28501200896,1526242884949.8628
84.0,28496228352,1526242885152.3364
94.3,28494426112,1526242885349.4443
89.9,28497350656,1526242885549.063
87.9,28494327808,1526242885749.9082
91.7,28487770112,1526242885953.4534
88.4,28495802368,1526242886151.2922
95.6,28491640832,1526242886349.5786
92.5,28486213632,1526242886553.5173
90.3,28496723968,1526242886753.2966
85.9,28491792384,1526242886953.498
93.3,28487962624,1526242887157.493
90.5,28496683008,1526242887357.476
85.5,28494610432,1526242887552.9153
90.3,28493586432,1526242887750.0303
85.3,28497047552,1526242887952.7046
85.9,28494422016,1526242888155.45
91.4,28497043456,1526242888350.8682
88.0,28499521536,1526242888549.0378
84.0,28494925824,1526242888757.3071
89.2,28493684736,1526242888949.9707
86.0,28500639744,1526242889150.176
87.6,28498227200,1526242889353.402
88.7,28495781888,1526242889555.3813
87.6,28496138240,1526242889753.423
86.0,28497571840,1526242889954.1704
92.9,28499312640,1526242890151.9004
92.5,28496633856,1526242890353.517
90.1,28495425536,1526242890550.7483
89.5,28498866176,1526242890750.076
91.9,28502528000,1526242890951.3838
93.5,28495507456,1526242891149.7837
90.1,28501106688,1526242891349.937
86.4,28500303872,1526242891553.4746
93.5,28497309696,1526242891749.9387
87.0,28498358272,1526242891953.3662
89.0,28501950464,1526242892149.9944
87.2,28499001344,1526242892353.952
85.3,28499218432,1526242892553.9736
90.1,28501651456,1526242892753.4612
87.6,28505432064,1526242892951.9058
90.7,28502339584,1526242893153.4082
89.9,28501532672,1526242893349.153
85.4,28503244800,1526242893550.1165
84.2,28503216128,1526242893752.1775
87.1,28504002560,1526242893949.5974
84.4,28503400448,1526242894151.2449
84.6,28503826432,1526242894349.2715
87.0,28502417408,1526242894549.4253
86.5,28502253568,1526242894750.4607
85.1,28500557824,1526242894950.8154
87.4,28501118976,1526242895149.9521
86.3,28499795968,1526242895350.0608
85.8,28500606976,1526242895549.4448
83.0,28500406272,1526242895749.2512
83.8,28499955712,1526242895949.9087
85.2,28495007744,1526242896153.5266
86.3,28494868480,1526242896353.6177
89.3,28494499840,1526242896549.8433
83.9,28495773696,1526242896749.26
86.7,28489932800,1526242896950.256
87.6,28493426688,1526242897157.574
83.0,28496863232,1526242897351.751
84.8,28495605760,1526242897552.7842
89.0,28492091392,1526242897749.839
85.7,28499959808,1526242897953.5342
93.5,28492988416,1526242898154.0745
93.1,28499267584,1526242898353.249
81.5,28496560128,1526242898552.151
91.7,28492509184,1526242898754.182
91.7,28495314944,1526242898953.4043
93.7,28501843968,1526242899153.5098
90.3,28495794176,1526242899353.5212
89.7,28495417344,1526242899550.9714
88.8,28501151744,1526242899753.4177
94.1,28497403904,1526242899949.992
92.4,28502446080,1526242900153.293
92.4,28495982592,1526242900357.5017
96.9,28491808768,1526242900557.4756
92.1,28500877312,1526242900750.4185
92.2,28498595840,1526242900951.5547
93.0,28498726912,1526242901155.3079
94.9,28496658432,1526242901353.449
93.1,28495966208,1526242901553.5562
86.9,28500738048,1526242901753.4504
91.2,28497694720,1526242901957.526
92.4,28498534400,1526242902155.1084
90.3,28497952768,1526242902349.4058
91.4,28494344192,1526242902552.7244
92.2,28496715776,1526242902757.5627
89.7,28498182144,1526242902952.0178
89.0,28497670144,1526242903149.319
89.8,28498812928,1526242903351.5793
87.6,28498919424,1526242903550.2212
90.0,28497330176,1526242903750.426
88.7,28496338944,1526242903950.018
90.4,28495110144,1526242904149.8215
89.8,28496236544,1526242904350.627
93.7,28496027648,1526242904549.775
89.0,28496134144,1526242904750.7693
91.2,28493234176,1526242904950.949
89.8,28493320192,1526242905153.5022
86.9,28496646144,1526242905349.8484
94.2,28493783040,1526242905552.23
92.2,28494327808,1526242905750.15
94.3,28490690560,1526242905953.218
92.3,28491018240,1526242906152.0269
92.4,28488785920,1526242906353.4565
92.3,28492541952,1526242906550.1707
89.3,28495048704,1526242906754.9812
94.2,28491694080,1526242906953.481
91.6,28493762560,1526242907149.122
90.7,28492275712,1526242907353.525
95.5,28489211904,1526242907552.4207
87.0,28493692928,1526242907749.903
92.5,28494237696,1526242907953.6787
91.4,28490117120,1526242908151.1921
89.7,28492926976,1526242908350.0864
93.5,28494061568,1526242908549.735
92.0,28495286272,1526242908752.18
92.4,28494999552,1526242908953.3872
87.2,28494958592,1526242909149.4636
88.5,28484669440,1526242909349.9043
91.9,28490772480,1526242909554.842
92.5,28492836864,1526242909754.2593
87.2,28492083200,1526242909949.373
81.0,28494950400,1526242910149.7695
81.5,28490469376,1526242910349.868
90.2,28491714560,1526242910554.81
83.9,28493742080,1526242910753.9878
82.8,28496642048,1526242910953.4712
81.3,28495491072,1526242911151.2659
82.5,28495904768,1526242911353.4648
72.3,28498382848,1526242911549.4683
71.7,28499202048,1526242911749.1829
70.1,28499513344,1526242911949.3127
69.1,28498460672,1526242912149.2166
72.2,28498980864,1526242912349.311
70.4,28498833408,1526242912549.121
67.1,28498882560,1526242912749.1147
67.3,28498845696,1526242912949.117
64.6,28498763776,1526242913149.6687
70.0,28496359424,1526242913349.8164
66.7,28501254144,1526242913549.4429
66.2,28499824640,1526242913749.2878
65.6,28499673088,1526242913949.0574
65.6,28497309696,1526242914149.6055
68.8,28498817024,1526242914349.4053
65.3,28498907136,1526242914550.2065
66.0,28494139392,1526242914749.224
67.3,28500668416,1526242914952.8406
62.3,28499247104,1526242915149.2366
64.9,28497387520,1526242915349.3105
61.8,28497195008,1526242915549.4126
59.1,28502818816,1526242915749.1765
57.5,28499464192,1526242915949.248
59.9,28498677760,1526242916149.193
58.3,28502474752,1526242916349.3896
55.8,28504129536,1526242916549.1938
51.4,28501467136,1526242916749.3008
50.0,28505026560,1526242916949.3633
45.6,28504723456,1526242917153.3
47.1,28502429696,1526242917349.4004
48.3,28502294528,1526242917549.2302
46.5,28506042368,1526242917749.2002
41.6,28505563136,1526242917949.1794
43.7,28506890240,1526242918149.0273
43.0,28505878528,1526242918349.394
42.2,28506288128,1526242918549.3
44.5,28505767936,1526242918749.158
42.6,28506165248,1526242918953.3447
45.8,28504920064,1526242919149.2046
45.5,28506615808,1526242919349.294
40.3,28507455488,1526242919549.293
