cpu_load,mem_avail,timestamp
54.0,28889317376,1526389137982.0173
59.5,28885590016,1526389138181.5503
59.5,28888969216,1526389138385.6753
61.4,28888862720,1526389138578.307
59.3,28890185728,1526389138785.5803
61.6,28887015424,1526389138983.734
59.5,28890771456,1526389139178.5908
58.4,28887212032,1526389139378.6294
61.8,28887220224,1526389139578.3323
54.1,28890431488,1526389139779.8198
55.8,28889985024,1526389139978.591
55.3,28886683648,1526389140179.1748
55.7,28885336064,1526389140378.5203
53.9,28885577728,1526389140578.8257
54.9,28885213184,1526389140778.6653
50.6,28885864448,1526389140978.3923
51.3,28885139456,1526389141178.84
50.7,28886040576,1526389141378.7063
57.4,28885397504,1526389141578.0356
59.6,28885536768,1526389141778.5388
60.0,28885655552,1526389141978.4453
59.9,28885868544,1526389142178.3022
59.9,28882206720,1526389142378.5378
62.3,28885520384,1526389142578.8018
55.0,28882001920,1526389142778.4094
59.2,28882595840,1526389142981.9714
58.7,28882628608,1526389143179.0068
59.2,28885401600,1526389143378.4968
57.6,28882563072,1526389143578.1538
56.8,28886216704,1526389143780.19
58.6,28882673664,1526389143978.8333
57.8,28885757952,1526389144178.3972
56.5,28885524480,1526389144378.3845
56.1,28885229568,1526389144581.3865
54.8,28882206720,1526389144782.1978
59.2,28884475904,1526389144978.283
54.4,28884910080,1526389145181.6633
57.7,28885393408,1526389145378.4766
59.4,28886798336,1526389145581.704
52.7,28885798912,1526389145782.1287
60.8,28883935232,1526389145981.5625
61.0,28883185664,1526389146178.355
67.5,28879704064,1526389146379.362
57.6,28888498176,1526389146578.2703
43.2,28885630976,1526389146778.593
69.1,28881768448,1526389146978.6912
63.3,28882952192,1526389147185.5596
67.1,28882538496,1526389147382.0073
60.5,28886552576,1526389147580.5054
64.4,28883439616,1526389147780.437
51.4,28884856832,1526389147978.3096
61.6,28879044608,1526389148180.5771
62.3,28881784832,1526389148382.0662
44.1,28882677760,1526389148578.2693
48.4,28881756160,1526389148782.265
55.1,28885954560,1526389148978.7751
52.8,28882264064,1526389149181.7
54.7,28885630976,1526389149378.5303
49.0,28883308544,1526389149578.157
53.6,28884545536,1526389149778.3425
56.8,28883529728,1526389149978.6375
56.9,28883812352,1526389150178.4446
59.0,28884766720,1526389150381.8196
60.6,28883230720,1526389150578.5847
54.2,28882747392,1526389150779.5046
57.5,28883599360,1526389150978.2356
62.3,28882894848,1526389151178.4033
57.9,28882845696,1526389151378.7104
60.4,28883132416,1526389151578.7239
56.9,28883058688,1526389151778.452
56.5,28885016576,1526389151978.4363
60.9,28880781312,1526389152178.5925
58.7,28884471808,1526389152378.2002
47.5,28885098496,1526389152581.6086
47.0,28883906560,1526389152778.9395
49.0,28884283392,1526389152978.6448
53.7,28885770240,1526389153178.798
52.6,28884811776,1526389153378.5227
52.9,28880719872,1526389153578.7317
54.1,28884070400,1526389153778.4988
53.1,28884008960,1526389153978.1658
53.1,28884578304,1526389154178.4854
49.3,28883898368,1526389154378.142
48.0,28884262912,1526389154578.0251
48.7,28884606976,1526389154778.1902
52.8,28884545536,1526389154978.25
55.8,28882509824,1526389155182.235
59.5,28885831680,1526389155378.5405
46.5,28889452544,1526389155578.5867
39.3,28888936448,1526389155778.478
44.2,28891549696,1526389155978.3914
47.1,28886724608,1526389156178.396
47.8,28890275840,1526389156378.5083
39.0,28889808896,1526389156578.5054
34.6,28889649152,1526389156778.3594
34.8,28889673728,1526389156978.5977
34.8,28889952256,1526389157178.5876
33.8,28890337280,1526389157378.188
31.6,28889980928,1526389157578.4026
35.7,28888993792,1526389157778.5095
44.2,28888252416,1526389157978.379
44.3,28888543232,1526389158178.9094
45.0,28892381184,1526389158378.359
39.3,28888924160,1526389158578.5212
44.7,28891897856,1526389158778.42
44.7,28888236032,1526389158978.4417
41.0,28892577792,1526389159178.4592
43.0,28888465408,1526389159378.5034
46.3,28892020736,1526389159578.8435
39.9,28891262976,1526389159778.374
37.0,28890857472,1526389159978.5513
37.6,28891906048,1526389160178.3794
37.7,28891181056,1526389160379.6711
39.2,28891893760,1526389160578.4756
41.7,28892364800,1526389160778.6155
37.6,28891262976,1526389160978.6165
40.5,28892733440,1526389161182.0603
38.9,28892000256,1526389161381.847
40.4,28892225536,1526389161581.4297
37.4,28891856896,1526389161778.446
38.8,28891766784,1526389161981.3115
42.4,28891672576,1526389162178.4307
45.0,28888109056,1526389162378.255
38.4,28891840512,1526389162578.51
