cpu_load,mem_avail,timestamp
50.9,28739575808,1527514652686.797
51.2,28735766528,1527514652886.779
50.3,28743540736,1527514653086.675
50.9,28736724992,1527514653286.6565
50.9,28740071424,1527514653486.8096
51.9,28742393856,1527514653686.7185
50.6,28735483904,1527514653886.601
51.9,28743737344,1527514654086.6816
51.9,28737953792,1527514654286.6511
51.6,28739928064,1527514654486.6804
50.3,28728422400,1527514654686.692
51.6,28739809280,1527514654886.6897
50.9,28738400256,1527514655086.7532
51.6,28743131136,1527514655286.8367
50.9,28743049216,1527514655486.7854
51.6,28743421952,1527514655686.7512
50.9,28739690496,1527514655886.8352
51.2,28740395008,1527514656086.7815
51.6,28745748480,1527514656286.5962
50.9,28745228288,1527514656486.783
50.9,28746317824,1527514656686.7717
50.9,28744007680,1527514656886.8376
50.9,28743589888,1527514657086.7024
51.2,28742148096,1527514657286.799
50.9,28754976768,1527514657486.7185
50.3,28752666624,1527514657686.696
51.2,28754464768,1527514657886.7817
51.3,28754128896,1527514658086.8025
48.1,28759035904,1527514658286.7246
40.6,28766720000,1527514658486.6047
25.2,28766638080,1527514658686.4182
24.8,28766441472,1527514658886.4817
22.7,28766490624,1527514659086.4797
26.6,28767117312,1527514659286.5195
30.3,28764942336,1527514659486.3877
34.2,28764413952,1527514659686.4326
33.1,28768333824,1527514659886.2969
25.2,28764975104,1527514660086.3918
31.6,28764499968,1527514660286.388
29.3,28766920704,1527514660486.347
14.3,28767051776,1527514660686.2913
18.7,28767117312,1527514660886.2642
17.3,28764512256,1527514661086.384
21.7,28764901376,1527514661286.428
28.9,28765011968,1527514661486.3606
