cpu_load,mem_avail,timestamp
43.0,28707827712,1526392690447.8203
70.3,28703748096,1526392690649.4355
62.7,28706267136,1526392690847.4697
56.8,28701593600,1526392691047.4172
59.5,28692717568,1526392691249.604
45.4,28702531584,1526392691449.1821
48.0,28702412800,1526392691649.3774
53.4,28702294016,1526392691847.6511
55.3,28702941184,1526392692047.3333
50.9,28703137792,1526392692247.5337
61.6,28702736384,1526392692447.849
55.7,28702863360,1526392692647.6267
56.4,28703813632,1526392692847.8213
54.5,28702720000,1526392693047.7131
62.3,28703195136,1526392693249.0786
58.7,28703387648,1526392693447.3848
56.1,28700721152,1526392693650.4302
61.0,28703932416,1526392693847.5679
61.4,28701159424,1526392694047.447
62.8,28703625216,1526392694253.4146
63.5,28702990336,1526392694447.4368
62.8,28702195712,1526392694647.5195
64.1,28702638080,1526392694847.376
62.1,28701974528,1526392695047.5837
69.7,28700749824,1526392695247.2522
64.7,28700905472,1526392695453.377
62.5,28700508160,1526392695647.7463
61.8,28701859840,1526392695847.5964
58.0,28704116736,1526392696048.7678
56.8,28702310400,1526392696249.3965
54.2,28705349632,1526392696447.8745
57.7,28704714752,1526392696647.6
58.3,28705239040,1526392696847.3762
55.0,28705312768,1526392697048.5615
54.4,28705710080,1526392697247.9932
56.4,28702343168,1526392697447.4917
54.1,28702597120,1526392697647.8936
56.7,28700790784,1526392697847.5764
60.8,28700725248,1526392698047.4038
62.7,28698501120,1526392698247.3577
60.8,28698357760,1526392698448.23
60.0,28698755072,1526392698647.8784
61.5,28697976832,1526392698847.4236
55.8,28701679616,1526392699047.4585
55.6,28705247232,1526392699253.3403
62.8,28705067008,1526392699449.7717
63.3,28703539200,1526392699649.4834
58.3,28706193408,1526392699847.5146
57.6,28703404032,1526392700048.039
64.5,28702453760,1526392700250.3196
60.6,28702273536,1526392700449.1255
66.2,28700958720,1526392700647.6514
50.3,28703662080,1526392700847.5735
44.2,28703813632,1526392701047.3396
63.4,28701020160,1526392701257.4744
56.7,28704964608,1526392701451.4675
57.5,28701114368,1526392701648.349
59.1,28704792576,1526392701847.6414
59.0,28702535680,1526392702047.4907
60.1,28704808960,1526392702247.4077
55.4,28703694848,1526392702447.3896
43.6,28703514624,1526392702647.2012
36.4,28703453184,1526392702847.7556
42.3,28704337920,1526392703048.1248
49.0,28704149504,1526392703247.3757
49.3,28703936512,1526392703450.038
61.2,28704321536,1526392703649.9248
58.2,28704784384,1526392703847.4497
57.7,28704284672,1526392704047.6536
58.7,28704100352,1526392704247.33
61.4,28703072256,1526392704447.673
51.6,28703506432,1526392704647.4502
51.4,28701913088,1526392704847.4124
52.3,28702732288,1526392705047.6235
55.6,28703342592,1526392705247.3525
55.8,28702969856,1526392705447.57
57.5,28703182848,1526392705647.7227
61.9,28703428608,1526392705847.5632
62.3,28704088064,1526392706047.2378
63.4,28707213312,1526392706247.5042
59.5,28703154176,1526392706449.4202
57.1,28705705984,1526392706647.6377
54.8,28705972224,1526392706847.8906
58.1,28705918976,1526392707047.889
53.9,28705501184,1526392707247.586
57.1,28706000896,1526392707447.306
57.7,28705968128,1526392707647.3914
58.2,28706279424,1526392707848.4268
58.3,28704215040,1526392708047.5967
62.6,28704055296,1526392708248.098
58.3,28708581376,1526392708447.779
63.8,28703166464,1526392708647.743
61.2,28705087488,1526392708847.7183
62.0,28702130176,1526392709049.9312
60.3,28705873920,1526392709250.1265
57.6,28701237248,1526392709447.4917
62.5,28705210368,1526392709647.9878
59.6,28706795520,1526392709851.3372
59.4,28701863936,1526392710053.317
54.1,28705386496,1526392710247.4316
53.9,28704665600,1526392710447.2783
55.2,28704579584,1526392710647.333
53.4,28705763328,1526392710847.3115
55.7,28706308096,1526392711048.182
57.5,28703244288,1526392711247.682
58.1,28705849344,1526392711447.395
56.1,28702797824,1526392711648.4502
60.5,28706082816,1526392711848.6064
62.0,28706562048,1526392712053.433
64.4,28704284672,1526392712247.5637
62.1,28703035392,1526392712449.9924
41.8,28708831232,1526392712647.3804
50.0,28702654464,1526392712847.525
59.0,28706217984,1526392713047.4753
50.6,28701835264,1526392713247.235
46.4,28703879168,1526392713447.4053
53.8,28704120832,1526392713647.7097
57.1,28704178176,1526392713849.6196
51.6,28703490048,1526392714047.6882
51.0,28703842304,1526392714247.6572
52.2,28703670272,1526392714447.476
52.9,28702031872,1526392714647.5154
54.0,28702670848,1526392714847.6804
57.6,28702552064,1526392715047.7415
57.2,28702375936,1526392715247.3247
56.0,28702728192,1526392715448.0066
56.1,28702957568,1526392715649.3767
54.7,28702019584,1526392715847.59
57.7,28698382336,1526392716047.5823
56.4,28698312704,1526392716247.671
55.1,28698152960,1526392716447.7656
53.7,28699017216,1526392716647.417
58.0,28666638336,1526392716853.2195
59.3,28699017216,1526392717047.4365
57.0,28699213824,1526392717249.444
58.2,28698308608,1526392717447.6882
51.4,28701831168,1526392717647.9282
52.4,28702339072,1526392717847.4604
55.1,28701773824,1526392718047.5654
54.5,28702220288,1526392718247.227
54.2,28702543872,1526392718447.3813
54.7,28702507008,1526392718650.122
53.2,28702777344,1526392718853.386
58.0,28701986816,1526392719049.676
57.6,28702457856,1526392719247.5422
59.2,28699742208,1526392719447.7112
62.0,28700614656,1526392719648.1025
67.3,28698013696,1526392719847.1719
62.1,28707397632,1526392720047.296
68.8,28693688320,1526392720250.985
71.1,28699254784,1526392720447.2834
66.5,28696076288,1526392720653.4583
63.6,28703809536,1526392720847.5312
62.3,28698472448,1526392721047.5547
68.6,28697214976,1526392721247.3574
53.1,28702412800,1526392721453.5947
65.8,28700745728,1526392721647.328
58.9,28705050624,1526392721849.288
57.0,28701302784,1526392722049.4036
57.7,28701077504,1526392722248.2573
62.0,28699762688,1526392722450.167
63.8,28699320320,1526392722650.4185
53.5,28701491200,1526392722853.507
62.7,28699537408,1526392723049.516
38.5,28703756288,1526392723247.3
40.3,28702892032,1526392723447.2773
50.3,28699533312,1526392723647.4316
38.3,28702547968,1526392723847.789
39.5,28703604736,1526392724047.5686
51.0,28703326208,1526392724249.9224
50.7,28702953472,1526392724447.576
56.0,28703297536,1526392724650.4658
50.7,28703092736,1526392724850.1313
60.0,28703330304,1526392725047.555
59.0,28702806016,1526392725251.6145
59.3,28703436800,1526392725447.438
62.6,28703531008,1526392725647.846
54.2,28706693120,1526392725847.3687
65.0,28704387072,1526392726047.4863
57.9,28703465472,1526392726247.6406
61.3,28704169984,1526392726447.5884
60.3,28705210368,1526392726647.4644
62.9,28704755712,1526392726850.1355
54.5,28704956416,1526392727047.8103
55.6,28703772672,1526392727253.4658
54.4,28706562048,1526392727447.3564
50.3,28706430976,1526392727647.3777
53.8,28706693120,1526392727847.5754
51.7,28703096832,1526392728047.425
56.3,28703014912,1526392728247.7097
61.6,28699525120,1526392728447.4316
62.7,28701863936,1526392728647.742
61.7,28697038848,1526392728849.6013
65.2,28702916608,1526392729047.1677
55.6,28697243648,1526392729247.3933
71.2,28698300416,1526392729447.0227
67.1,28695633920,1526392729648.2278
63.5,28704964608,1526392729847.332
61.2,28698529792,1526392730053.425
55.0,28703657984,1526392730247.3374
59.1,28699971584,1526392730447.5781
57.1,28702949376,1526392730647.7725
61.2,28699533312,1526392730849.3997
58.7,28697989120,1526392731047.5422
50.3,28703395840,1526392731248.352
51.0,28703215616,1526392731447.8018
46.4,28702822400,1526392731647.888
51.0,28703031296,1526392731847.5435
48.1,28702908416,1526392732047.6746
50.3,28703494144,1526392732249.532
47.3,28702482432,1526392732450.3623
46.1,28702556160,1526392732653.5376
47.7,28703100928,1526392732847.573
44.3,28703363072,1526392733047.3855
46.7,28704051200,1526392733247.5303
45.8,28702851072,1526392733447.526
48.4,28702998528,1526392733647.6558
49.7,28703346688,1526392733847.5925
49.4,28703326208,1526392734047.1636
45.8,28703342592,1526392734248.2822
47.3,28703019008,1526392734447.4883
44.7,28702711808,1526392734647.4683
40.4,28703125504,1526392734847.3926
48.1,28701237248,1526392735049.4365
50.0,28702965760,1526392735247.393
51.3,28705964032,1526392735447.3909
44.4,28706217984,1526392735647.758
40.4,28705763328,1526392735847.5198
44.8,28706394112,1526392736047.5916
42.0,28705656832,1526392736247.8345
44.7,28705882112,1526392736447.842
37.8,28706349056,1526392736647.589
41.6,28706324480,1526392736847.4011
42.8,28706398208,1526392737047.3992
39.7,28706656256,1526392737247.2725
38.9,28707237888,1526392737447.5374
42.1,28706267136,1526392737647.646
42.3,28707479552,1526392737849.3948
47.8,28704669696,1526392738047.6426
48.0,28704092160,1526392738247.4734
43.3,28705636352,1526392738447.5017
42.1,28704874496,1526392738647.783
37.6,28709302272,1526392738847.4268
