cpu_load,mem_avail,timestamp
50.6,27808534528,1527517458601.5154
50.9,27806736384,1527517458801.4475
50.6,27804381184,1527517459001.6157
50.3,27812057088,1527517459201.5244
50.6,27811037184,1527517459401.39
50.9,27809828864,1527517459601.4983
50.9,27805884416,1527517459801.549
50.6,27815608320,1527517460001.5256
48.7,27812052992,1527517460201.5383
50.9,27811917824,1527517460401.7002
50.6,27809107968,1527517460601.529
50.3,27815792640,1527517460801.4993
50.6,27809542144,1527517461001.4717
50.3,27813486592,1527517461201.6248
50.6,27807760384,1527517461401.5347
50.6,27808751616,1527517461601.516
51.3,27805888512,1527517461801.4934
50.3,27809648640,1527517462001.6035
49.4,27814379520,1527517462201.508
50.3,27818827776,1527517462401.34
50.0,27819327488,1527517462601.4963
50.9,27815600128,1527517462801.6182
51.2,27810697216,1527517463001.5508
51.3,27814375424,1527517463201.584
50.9,27812036608,1527517463401.5374
50.6,27815170048,1527517463601.426
51.3,27809943552,1527517463801.5774
50.3,27808313344,1527517464001.6787
50.9,27810050048,1527517464201.4727
50.6,27814625280,1527517464401.52
50.9,27802632192,1527517464601.5115
51.3,27805077504,1527517464801.565
50.6,27805155328,1527517465001.459
51.3,27808436224,1527517465201.5178
51.2,27803013120,1527517465401.6587
50.3,27805032448,1527517465601.5955
50.9,27804291072,1527517465801.5232
50.3,27807281152,1527517466001.5554
51.3,27806269440,1527517466201.6055
50.3,27809669120,1527517466401.5632
50.9,27803054080,1527517466601.603
50.6,27803316224,1527517466801.5298
51.3,27808251904,1527517467001.5874
50.6,27813986304,1527517467201.6355
50.6,27810238464,1527517467401.6204
51.6,27810332672,1527517467601.5557
50.9,27809632256,1527517467801.589
51.6,27815251968,1527517468001.4985
50.6,27811328000,1527517468201.4666
50.6,27815399424,1527517468401.5298
50.9,27815358464,1527517468601.5317
50.3,27809923072,1527517468801.5522
50.6,27810603008,1527517469001.5852
51.2,27810037760,1527517469201.5156
50.9,27818029056,1527517469401.5483
50.6,27815120896,1527517469601.5579
51.6,27819806720,1527517469801.505
50.0,27818110976,1527517470001.5554
50.6,27816886272,1527517470201.593
50.6,27816402944,1527517470401.5437
48.1,27816599552,1527517470601.511
48.1,27815133184,1527517470801.259
40.4,27814830080,1527517471001.4583
49.1,27812483072,1527517471201.531
50.9,27813539840,1527517471401.3816
51.0,27814989824,1527517471601.611
51.2,27812872192,1527517471801.563
49.7,27813511168,1527517472001.3933
48.8,27813191680,1527517472201.6826
50.9,27812478976,1527517472401.449
50.9,27812786176,1527517472601.5576
50.9,27816476672,1527517472801.6323
50.6,27819065344,1527517473001.574
50.9,27813117952,1527517473201.5657
50.3,27812442112,1527517473401.4695
50.3,27816124416,1527517473601.464
50.6,27812323328,1527517473801.5278
50.6,27812487168,1527517474001.6892
50.9,27813773312,1527517474201.5078
51.3,27817250816,1527517474401.6606
50.0,27817033728,1527517474601.6255
49.7,27817603072,1527517474801.3599
44.6,27815292928,1527517475001.5413
49.1,27815301120,1527517475201.4312
48.4,27815067648,1527517475401.5122
50.3,27819483136,1527517475601.478
50.9,27816669184,1527517475801.5244
50.3,27816300544,1527517476001.5117
51.2,27816714240,1527517476201.438
50.0,27816407040,1527517476401.498
50.3,27818930176,1527517476601.5447
50.6,27813105664,1527517476801.555
49.7,27811250176,1527517477001.5955
50.6,27819077632,1527517477201.479
50.3,27815923712,1527517477401.5823
50.6,27813842944,1527517477601.574
50.6,27814002688,1527517477801.4802
50.9,27816296448,1527517478001.507
50.9,27818307584,1527517478201.4165
51.3,27815297024,1527517478401.5356
50.3,27812257792,1527517478601.5452
50.9,27810672640,1527517478801.665
50.3,27810521088,1527517479001.567
50.9,27811778560,1527517479201.656
50.6,27813482496,1527517479401.5925
50.9,27809701888,1527517479601.577
50.6,27808198656,1527517479801.6287
50.9,27811016704,1527517480001.5186
50.6,27814526976,1527517480201.4724
50.6,27816329216,1527517480401.5574
50.9,27818266624,1527517480601.5366
50.9,27813994496,1527517480801.5684
50.6,27816988672,1527517481001.5615
50.6,27815997440,1527517481201.6375
50.6,27813339136,1527517481401.5266
51.2,27815608320,1527517481601.5754
50.9,27807944704,1527517481801.4438
50.9,27810369536,1527517482001.543
50.6,27813683200,1527517482201.6128
51.3,27813228544,1527517482401.516
50.9,27822870528,1527517482601.603
50.9,27810021376,1527517482801.6807
50.6,27809415168,1527517483001.5024
51.2,27811790848,1527517483201.506
49.0,27809329152,1527517483401.4387
50.0,27812233216,1527517483601.5557
50.9,27813961728,1527517483801.5098
50.6,27813011456,1527517484001.5046
50.9,27819593728,1527517484201.6577
50.6,27817582592,1527517484401.7012
50.9,27817332736,1527517484601.4988
51.6,27815297024,1527517484801.6006
50.6,27811753984,1527517485001.5742
50.6,27815739392,1527517485201.5305
50.3,27812986880,1527517485401.5457
50.9,27815878656,1527517485601.5134
50.6,27816050688,1527517485801.574
50.6,27813322752,1527517486001.4302
50.9,27811999744,1527517486201.4434
51.3,27811520512,1527517486401.5547
50.3,27815772160,1527517486601.6863
50.9,27815813120,1527517486801.421
50.3,27812208640,1527517487001.5227
50.9,27804069888,1527517487201.606
50.6,27801006080,1527517487401.5515
54.8,27802963968,1527517487601.5093
51.3,27806568448,1527517487801.6194
51.3,27805315072,1527517488001.6301
51.6,27800289280,1527517488201.511
50.3,27795337216,1527517488401.6267
50.9,27798298624,1527517488601.5417
51.2,27799072768,1527517488801.5444
50.3,27804778496,1527517489001.5518
51.3,27804028928,1527517489201.5422
51.6,27812421632,1527517489401.6428
50.6,27804102656,1527517489601.5317
50.6,27799932928,1527517489801.4988
50.9,27812184064,1527517490001.5518
51.3,27807592448,1527517490201.572
50.6,27801587712,1527517490401.568
50.3,27798175744,1527517490601.57
50.9,27805110272,1527517490801.5728
50.9,27802681344,1527517491001.5027
50.6,27807977472,1527517491201.6216
50.6,27807866880,1527517491401.4556
51.6,27805130752,1527517491601.5728
50.3,27800489984,1527517491801.444
50.9,27803721728,1527517492001.5498
51.6,27808555008,1527517492201.5571
50.6,27808161792,1527517492401.517
51.3,27809050624,1527517492601.5479
50.9,27804839936,1527517492801.5305
50.9,27812466688,1527517493001.6267
50.9,27805499392,1527517493201.584
50.9,27808948224,1527517493401.5981
49.0,27814035456,1527517493601.5706
50.3,27817979904,1527517493801.6155
50.6,27811389440,1527517494001.5896
50.9,27814129664,1527517494201.5813
50.3,27820994560,1527517494401.368
48.4,27818225664,1527517494601.6829
46.8,27815948288,1527517494801.4414
42.0,27815288832,1527517495001.218
47.8,27821273088,1527517495201.435
49.1,27817209856,1527517495401.7195
44.2,27817062400,1527517495601.5894
45.2,27819630592,1527517495801.2803
43.9,27820617728,1527517496001.4678
48.1,27819651072,1527517496201.522
44.6,27820171264,1527517496401.4836
46.8,27817836544,1527517496601.4304
45.9,27822039040,1527517496801.5652
41.1,27823886336,1527517497001.5503
36.4,27825123328,1527517497201.4312
33.1,27825176576,1527517497401.444
34.4,27829092352,1527517497601.4805
33.6,27827466240,1527517497801.4207
34.0,27827453952,1527517498001.388
23.3,27830349824,1527517498201.3098
22.9,27832119296,1527517498401.3254
27.2,27829227520,1527517498601.3906
33.8,27826094080,1527517498801.4966
32.0,27832668160,1527517499001.3062
