cpu_load,mem_avail,timestamp
48.4,28722475008,1526376141523.2314
50.3,28720545792,1526376141723.1902
52.5,28721115136,1526376141925.4666
47.7,28724043776,1526376142123.2358
42.6,28724682752,1526376142325.7668
47.3,28721061888,1526376142523.8206
49.0,28720168960,1526376142723.5605
38.7,28725108736,1526376142923.5522
39.2,28725395456,1526376143123.4536
35.5,28725297152,1526376143323.3804
35.1,28725669888,1526376143523.6023
40.5,28723736576,1526376143723.5342
39.0,28724715520,1526376143923.218
34.5,28724912128,1526376144124.2356
38.6,28724469760,1526376144323.189
36.4,28724662272,1526376144523.539
38.2,28724809728,1526376144723.0408
37.3,28724994048,1526376144923.3457
38.6,28724326400,1526376145123.0364
39.0,28723994624,1526376145323.1663
36.0,28724207616,1526376145523.5537
39.9,28725063680,1526376145723.0955
36.2,28724252672,1526376145923.4417
35.5,28723617792,1526376146123.1328
39.2,28724555776,1526376146323.403
36.7,28722479104,1526376146523.5186
42.5,28723367936,1526376146723.5886
39.7,28725764096,1526376146923.6624
