cpu_load,mem_avail,timestamp
47.0,26352328704,1527855283562.0322
54.5,26348851200,1527855283761.7998
51.6,26352287744,1527855283961.8347
50.6,26352345088,1527855284161.7798
39.7,26347122688,1527855284361.8245
50.0,26352963584,1527855284561.7231
62.3,26347962368,1527855284764.963
64.8,26349875200,1527855284961.8296
62.3,26346209280,1527855285164.993
59.5,26347573248,1527855285362.0112
45.0,26348343296,1527855285561.782
53.6,26351108096,1527855285761.6743
47.0,26347659264,1527855285961.7383
56.3,26347577344,1527855286161.4507
45.9,26352631808,1527855286361.5913
52.8,26321346560,1527855286561.7383
47.8,26318249984,1527855286761.7305
58.0,26317086720,1527855286965.148
57.9,26317312000,1527855287161.699
68.2,26317422592,1527855287361.6987
50.3,26320408576,1527855287561.853
39.5,26321760256,1527855287765.098
54.7,26316980224,1527855287965.1787
52.3,26319568896,1527855288165.1565
58.6,26312732672,1527855288365.0735
57.9,26319814656,1527855288562.1724
41.9,26323955712,1527855288762.3647
42.7,26324025344,1527855288961.9053
43.3,26324983808,1527855289163.57
45.2,26322636800,1527855289361.658
50.0,26322128896,1527855289561.7239
47.9,26319941632,1527855289761.836
60.0,26321461248,1527855289961.933
63.4,26320130048,1527855290165.1135
52.9,26325372928,1527855290365.1084
48.3,26323988480,1527855290561.8098
57.0,26319687680,1527855290761.7832
72.8,26324119552,1527855290965.1106
65.1,26324385792,1527855291165.2078
56.8,26326941696,1527855291361.723
65.6,26314108928,1527855291565.1892
76.5,26320916480,1527855291765.0442
74.7,26322296832,1527855291965.0886
71.9,26321522688,1527855292161.4924
56.2,26325819392,1527855292365.0535
52.3,26325553152,1527855292564.907
43.7,26328252416,1527855292761.9453
41.4,26331529216,1527855292962.0906
38.7,26330910720,1527855293161.7573
35.7,26330771456,1527855293361.7327
45.8,26329112576,1527855293562.0547
46.9,26329321472,1527855293761.9534
52.4,26329391104,1527855293961.8105
49.0,26325835776,1527855294162.9722
50.7,26329407488,1527855294361.9446
48.3,26330005504,1527855294562.617
41.3,26328662016,1527855294765.0815
38.5,26333855744,1527855294961.8804
52.9,26328018944,1527855295165.149
55.6,26334777344,1527855295361.8623
61.1,26327887872,1527855295565.0435
62.9,26329026560,1527855295761.8677
48.3,26329206784,1527855295964.9285
49.7,26329436160,1527855296161.619
46.2,26333163520,1527855296361.8955
46.3,26332143616,1527855296562.384
48.3,26334892032,1527855296761.8665
39.7,26334441472,1527855296961.8914
41.4,26333167616,1527855297162.048
34.5,26332884992,1527855297361.8882
43.3,26333671424,1527855297561.8247
39.2,26333290496,1527855297762.1626
43.4,26332487680,1527855297965.091
45.6,26333122560,1527855298162.7712
47.7,26333368320,1527855298363.439
47.2,26334126080,1527855298562.9531
47.0,26332803072,1527855298763.4111
45.6,26333097984,1527855298963.4011
36.8,26333130752,1527855299162.2751
45.3,26330333184,1527855299365.0374
49.3,26332012544,1527855299561.7747
48.8,26327298048,1527855299765.0334
55.0,26328231936,1527855299965.1914
55.0,26329092096,1527855300162.1682
55.1,26330804224,1527855300362.0405
44.4,26331287552,1527855300561.943
43.0,26331234304,1527855300762.1807
47.1,26331389952,1527855300965.1768
48.4,26330857472,1527855301163.8792
46.5,26334720000,1527855301361.9148
36.7,26330976256,1527855301561.5637
28.3,26334806016,1527855301761.9014
32.1,26334814208,1527855301962.1572
26.8,26331848704,1527855302161.9514
30.6,26330918912,1527855302362.1755
39.0,26331041792,1527855302562.0505
33.8,26334072832,1527855302762.1387
35.1,26333855744,1527855302961.9927
34.0,26333974528,1527855303161.4834
35.9,26333872128,1527855303361.5144
35.5,26333798400,1527855303561.6826
29.3,26333720576,1527855303761.8994
39.6,26333724672,1527855303961.8013
39.9,26335100928,1527855304165.2546
37.5,26331885568,1527855304361.702
48.1,26334920704,1527855304561.7217
43.6,26330890240,1527855304762.495
44.0,26333626368,1527855304962.0015
38.4,26333859840,1527855305161.9714
35.5,26333904896,1527855305362.0278
30.8,26333597696,1527855305561.8315
41.4,26333810688,1527855305761.73
32.9,26333749248,1527855305963.974
30.7,26333622272,1527855306162.1206
29.6,26333872128,1527855306361.851
28.3,26333945856,1527855306561.8264
30.2,26333986816,1527855306761.6714
30.5,26334183424,1527855306961.8352
31.2,26334425088,1527855307161.972
31.6,26334367744,1527855307362.198
34.0,26334179328,1527855307562.1406
35.9,26334150656,1527855307761.7415
23.1,26334154752,1527855307962.0264
29.7,26334101504,1527855308161.9338
25.7,26334138368,1527855308362.0205
25.0,26334203904,1527855308561.7366
28.8,26334273536,1527855308762.0513
26.2,26334240768,1527855308961.8293
30.9,26331774976,1527855309162.0857
32.9,26331774976,1527855309361.9006
34.0,26331648000,1527855309565.09
34.0,26334920704,1527855309761.8723
33.8,26331869184,1527855309961.5923
35.1,26331901952,1527855310161.8635
34.4,26331779072,1527855310361.7886
38.8,26331910144,1527855310565.094
35.3,26331910144,1527855310761.7
28.5,26334896128,1527855310965.0884
23.2,26334801920,1527855311161.879
27.3,26334683136,1527855311361.8474
25.5,26334531584,1527855311562.0203
29.0,26334769152,1527855311761.844
27.1,26334781440,1527855311962.0657
27.9,26334928896,1527855312161.9224
28.7,26334818304,1527855312362.1367
21.1,26334826496,1527855312562.022
22.8,26334797824,1527855312761.676
25.7,26334941184,1527855312962.253
30.4,26335100928,1527855313161.9707
31.0,26334945280,1527855313361.8843
24.3,26334896128,1527855313561.8684
30.1,26334797824,1527855313762.0134
30.8,26334724096,1527855313962.1243
27.5,26334658560,1527855314161.78
32.2,26334662656,1527855314361.9663
30.7,26334556160,1527855314562.1997
24.8,26334568448,1527855314762.1157
27.2,26334674944,1527855314962.051
23.2,26334707712,1527855315161.9253
30.8,26334904320,1527855315362.044
27.5,26334773248,1527855315561.9082
25.5,26334707712,1527855315762.0886
26.4,26334396416,1527855315961.9006
26.5,26334396416,1527855316162.333
29.9,26334437376,1527855316362.1292
20.3,26334453760,1527855316562.0881
29.0,26334613504,1527855316761.917
31.0,26330939392,1527855316961.6492
27.9,26334314496,1527855317162.1062
25.2,26334285824,1527855317361.9353
22.9,26334138368,1527855317561.9656
26.5,26334072832,1527855317762.0574
21.3,26334072832,1527855317961.8716
27.3,26334072832,1527855318161.7927
23.8,26334478336,1527855318361.835
28.1,26334355456,1527855318562.014
28.6,26334380032,1527855318761.9785
28.3,26334388224,1527855318961.9067
28.3,26334322688,1527855319161.7087
29.1,26334441472,1527855319362.3066
35.5,26332045312,1527855319561.801
35.5,26334928896,1527855319762.0688
36.9,26331901952,1527855319964.9724
31.9,26331049984,1527855320161.8079
33.3,26331090944,1527855320365.0823
33.3,26331189248,1527855320561.6816
34.4,26331250688,1527855320765.0364
37.9,26331344896,1527855320961.6816
32.9,26334060544,1527855321161.9807
35.9,26330759168,1527855321362.1245
32.5,26334318592,1527855321561.9236
29.1,26334445568,1527855321761.812
27.0,26334543872,1527855321962.307
27.5,26334257152,1527855322161.8853
25.2,26334339072,1527855322361.9111
31.7,26334150656,1527855322561.96
29.9,26334158848,1527855322761.7283
27.5,26333999104,1527855322961.7488
27.5,26333806592,1527855323162.128
28.0,26334359552,1527855323362.5037
29.6,26334277632,1527855323561.9165
23.2,26334437376,1527855323762.0156
33.5,26334404608,1527855323962.0825
23.4,26334609408,1527855324161.8625
25.2,26335137792,1527855324362.0066
28.4,26335105024,1527855324561.7385
35.7,26335039488,1527855324761.9436
28.3,26335059968,1527855324961.6956
23.8,26334670848,1527855325161.6243
29.5,26334900224,1527855325361.7007
27.8,26334900224,1527855325561.9895
29.2,26334949376,1527855325761.6375
29.7,26334695424,1527855325961.9978
26.8,26334580736,1527855326161.7683
24.3,26334507008,1527855326361.827
31.5,26334482432,1527855326565.0305
29.3,26334420992,1527855326765.0425
23.8,26368036864,1527855326961.9836
20.0,26367877120,1527855327161.922
24.0,26367995904,1527855327361.9658
23.5,26368008192,1527855327561.8162
23.3,26367922176,1527855327762.1729
20.1,26368139264,1527855327961.809
28.8,26368028672,1527855328161.9763
28.4,26368245760,1527855328361.9768
22.2,26368262144,1527855328562.1414
24.0,26368229376,1527855328762.2036
24.3,26368196608,1527855328962.1008
26.5,26368532480,1527855329161.7551
26.3,26368528384,1527855329361.952
23.4,26368471040,1527855329562.0332
25.0,26368282624,1527855329762.1377
26.7,26368286720,1527855329961.9429
32.7,26368364544,1527855330162.2153
25.7,26368303104,1527855330362.0027
28.1,26368344064,1527855330561.82
23.4,26368299008,1527855330761.947
32.9,26368315392,1527855330961.9604
31.1,26365526016,1527855331162.2966
35.3,26365300736,1527855331361.8586
39.8,26365837312,1527855331561.858
37.7,26365812736,1527855331761.9187
33.1,26365415424,1527855331961.7817
37.3,26364334080,1527855332165.1125
37.0,26365353984,1527855332361.8767
37.1,26368446464,1527855332565.22
33.3,26368389120,1527855332761.6917
28.4,26368294912,1527855332961.9363
28.3,26368626688,1527855333162.1943
29.0,26368557056,1527855333361.975
23.1,26368557056,1527855333562.2637
32.3,26368466944,1527855333761.9167
31.0,26368507904,1527855333962.005
28.4,26368507904,1527855334161.8032
31.0,26368708608,1527855334362.1533
25.2,26368712704,1527855334561.919
30.1,26368536576,1527855334761.9614
30.1,26368438272,1527855334961.916
27.2,26368532480,1527855335161.9036
29.7,26368806912,1527855335361.8406
22.5,26368815104,1527855335561.9097
26.5,26368798720,1527855335761.8167
25.0,26368704512,1527855335962.0293
29.5,26368671744,1527855336162.3608
32.3,26368667648,1527855336362.0127
29.9,26368663552,1527855336561.8953
24.7,26368630784,1527855336762.098
27.2,26368602112,1527855336961.8743
26.0,26368708608,1527855337162.0825
25.2,26368708608,1527855337362.1575
22.8,26368716800,1527855337561.9316
23.4,26368835584,1527855337762.1548
26.0,26368839680,1527855337962.069
24.0,26368806912,1527855338162.0913
24.7,26368937984,1527855338361.9934
26.5,26368884736,1527855338562.2705
27.0,26368774144,1527855338762.046
25.5,26368708608,1527855338961.9705
31.9,26368724992,1527855339161.924
26.0,26368798720,1527855339361.956
24.6,26368831488,1527855339561.6511
30.1,26368933888,1527855339761.728
30.2,26369003520,1527855339961.6702
29.6,26365829120,1527855340161.9553
36.8,26365915136,1527855340362.011
31.3,26365882368,1527855340561.9966
33.6,26365792256,1527855340762.1492
33.6,26364649472,1527855340961.848
36.8,26365841408,1527855341161.9587
31.9,26368638976,1527855341361.902
32.2,26365558784,1527855341561.8337
30.5,26365497344,1527855341761.9863
35.7,26365497344,1527855341961.9102
37.0,26365530112,1527855342161.5168
34.4,26364678144,1527855342361.9954
23.5,26368507904,1527855342561.8643
24.5,26368323584,1527855342761.7205
30.5,26368790528,1527855342961.5461
31.8,26368757760,1527855343161.7312
30.3,26368073728,1527855343361.964
28.7,26368184320,1527855343561.924
25.9,26368106496,1527855343762.2024
28.2,26368077824,1527855343961.684
30.5,26368720896,1527855344164.8535
24.5,26369232896,1527855344361.5833
25.3,26369241088,1527855344561.5625
26.0,26369507328,1527855344761.6533
28.9,26369867776,1527855344961.848
25.0,26369687552,1527855345161.905
25.3,26369601536,1527855345365.0
23.2,26369351680,1527855345561.9138
23.2,26368552960,1527855345761.7283
29.9,26368188416,1527855345962.0486
31.6,26368536576,1527855346161.9167
24.7,26368753664,1527855346361.7498
23.4,26368638976,1527855346561.716
29.2,26368638976,1527855346761.8389
22.9,26368380928,1527855346962.1008
20.6,26368380928,1527855347162.0654
25.0,26368544768,1527855347362.2517
24.0,26368622592,1527855347561.8528
24.3,26368655360,1527855347762.1594
21.8,26368626688,1527855347962.0505
22.9,26368626688,1527855348161.9102
28.6,26368675840,1527855348361.972
28.1,26368905216,1527855348562.1465
24.5,26368876544,1527855348761.8313
27.8,26368856064,1527855348962.0989
23.4,26368790528,1527855349161.893
23.4,26368823296,1527855349361.809
25.9,26368835584,1527855349562.147
30.4,26365595648,1527855349761.6772
32.4,26365595648,1527855349961.9155
36.6,26364878848,1527855350161.907
