cpu_load,mem_avail,timestamp
49.7,29482754048,1526521025220.725
48.8,29481619456,1526521025420.8115
45.8,29488656384,1526521025620.8652
47.7,29480321024,1526521025820.738
50.0,29479153664,1526521026020.8005
45.5,29484388352,1526521026220.6372
34.0,29485273088,1526521026420.8462
50.0,29478469632,1526521026620.7336
48.7,29478457344,1526521026820.6677
48.7,29483503616,1526521027020.7786
48.8,29487509504,1526521027220.8777
49.0,29481639936,1526521027420.7366
49.7,29484441600,1526521027620.8916
40.4,29487337472,1526521027820.37
39.8,29481259008,1526521028020.791
46.8,29479112704,1526521028220.8945
48.7,29483126784,1526521028420.792
48.1,29477109760,1526521028620.676
49.4,29487038464,1526521028820.7078
43.2,29488816128,1526521029020.5603
46.2,29486166016,1526521029220.5996
49.4,29487489024,1526521029420.7922
46.2,29485174784,1526521029620.874
49.7,29480898560,1526521029820.8716
47.8,29487415296,1526521030020.794
47.1,29488713728,1526521030220.8687
45.9,29491388416,1526521030420.834
42.2,29488754688,1526521030620.7664
39.2,29491339264,1526521030820.6511
26.3,29491683328,1526521031020.6536
40.0,29495730176,1526521031220.7637
42.4,29494722560,1526521031420.5298
46.2,29489848320,1526521031620.7473
47.8,29488840704,1526521031820.7976
50.3,29485101056,1526521032021.0059
47.8,29487566848,1526521032220.8035
44.2,29492142080,1526521032420.6301
46.9,29491589120,1526521032620.808
48.4,29488209920,1526521032820.7114
49.1,29488496640,1526521033020.913
50.3,29487345664,1526521033220.6528
50.3,29491077120,1526521033420.7175
48.4,29491683328,1526521033620.7239
49.0,29494104064,1526521033820.7441
48.1,29491372032,1526521034020.6724
49.0,29491695616,1526521034220.7275
50.6,29493469184,1526521034420.8025
47.8,29491613696,1526521034620.879
49.1,29491163136,1526521034820.8887
44.9,29493366784,1526521035020.8396
46.0,29487423488,1526521035220.7844
43.3,29492371456,1526521035420.8179
48.1,29486735360,1526521035620.6821
47.1,29492973568,1526521035820.702
51.2,29483565056,1526521036020.7988
34.8,29493702656,1526521036220.2964
41.8,29488152576,1526521036420.7036
49.4,29493780480,1526521036620.5254
47.8,29487947776,1526521036820.8438
47.4,29489946624,1526521037020.783
48.1,29492084736,1526521037220.7988
47.8,29495144448,1526521037420.766
47.1,29495799808,1526521037620.834
46.5,29492838400,1526521037820.7898
48.1,29492084736,1526521038020.6692
40.1,29497245696,1526521038220.3625
20.0,29493035008,1526521038420.5977
46.5,29492322304,1526521038620.7622
49.4,29493026816,1526521038820.6804
48.7,29503664128,1526521039020.6597
47.2,29499846656,1526521039220.8125
51.3,29496422400,1526521039420.874
43.9,29500194816,1526521039620.835
47.8,29500542976,1526521039820.8857
44.2,29504413696,1526521040020.6038
47.1,29501759488,1526521040220.7913
49.4,29501104128,1526521040420.7053
44.5,29503913984,1526521040620.721
49.4,29497810944,1526521040820.8638
47.4,29497421824,1526521041020.5781
49.7,29499060224,1526521041220.8425
47.4,29501968384,1526521041420.699
45.0,29502980096,1526521041620.9504
48.7,29502652416,1526521041820.9026
47.2,29502636032,1526521042020.635
47.5,29499764736,1526521042220.807
46.8,29499375616,1526521042420.8118
49.0,29499510784,1526521042620.7336
51.5,29497069568,1526521042820.772
47.8,29501337600,1526521043020.7532
27.5,29505900544,1526521043220.691
46.5,29493477376,1526521043420.7065
48.7,29493731328,1526521043620.7407
51.3,29495951360,1526521043820.8909
48.1,29498802176,1526521044020.9412
50.3,29497524224,1526521044220.972
50.6,29497122816,1526521044420.8176
48.4,29502623744,1526521044620.7441
45.1,29500186624,1526521044820.8188
48.1,29502648320,1526521045020.7708
49.7,29505073152,1526521045220.9192
49.4,29503770624,1526521045420.831
49.4,29507448832,1526521045620.7642
46.5,29503516672,1526521045820.85
50.3,29503414272,1526521046020.8394
49.4,29501960192,1526521046220.791
50.9,29499334656,1526521046420.8557
48.4,29501489152,1526521046620.8867
30.6,29507915776,1526521046820.3467
33.5,29505597440,1526521047020.4412
48.8,29504593920,1526521047220.6072
50.3,29501923328,1526521047420.6843
48.1,29505269760,1526521047620.7703
48.4,29499723776,1526521047820.868
50.6,29501161472,1526521048020.7952
35.0,29503885312,1526521048220.83
46.5,29502783488,1526521048420.814
47.2,29503447040,1526521048620.8213
46.5,29503320064,1526521048820.6125
45.0,29503094784,1526521049020.8215
46.5,29499613184,1526521049220.8374
44.5,29502836736,1526521049420.7695
49.4,29500149760,1526521049620.8625
50.3,29504036864,1526521049820.8464
35.5,29504270336,1526521050020.5652
27.2,29499883520,1526521050220.744
49.7,29499842560,1526521050420.926
48.1,29501722624,1526521050620.7737
45.2,29501886464,1526521050820.801
37.1,29501997056,1526521051020.7524
47.2,29499887616,1526521051220.8486
46.5,29498433536,1526521051420.7554
48.4,29501288448,1526521051620.9082
40.5,29501452288,1526521051820.7283
49.7,29498630144,1526521052020.7927
49.4,29502124032,1526521052220.9543
44.9,29502357504,1526521052420.715
47.4,29502242816,1526521052620.6567
46.3,29502406656,1526521052820.6404
46.2,29502066688,1526521053020.832
46.5,29502279680,1526521053220.74
47.5,29502193664,1526521053420.7761
45.2,29502664704,1526521053620.7056
46.5,29504315392,1526521053820.754
50.6,29501329408,1526521054020.83
48.7,29504352256,1526521054220.7976
48.1,29496655872,1526521054420.883
49.4,29495754752,1526521054620.8257
44.9,29503217664,1526521054820.679
20.8,29503246336,1526521055020.5422
45.3,29500731392,1526521055220.8467
50.6,29497495552,1526521055420.7917
50.3,29504917504,1526521055620.8206
45.9,29505589248,1526521055820.8137
46.5,29505261568,1526521056020.8584
49.7,29505163264,1526521056220.8594
44.9,29508628480,1526521056420.6392
43.7,29508407296,1526521056620.924
45.6,29505363968,1526521056820.763
47.4,29506015232,1526521057020.7178
50.3,29504950272,1526521057220.791
43.2,29509275648,1526521057420.664
48.1,29505839104,1526521057620.6719
48.4,29508128768,1526521057820.8516
48.4,29502480384,1526521058020.855
50.6,29500702720,1526521058220.8882
50.6,29503336448,1526521058420.7866
50.0,29504589824,1526521058620.8518
45.5,29505323008,1526521058820.6313
31.8,29509668864,1526521059020.364
34.2,29503787008,1526521059220.8037
49.4,29510205440,1526521059420.6736
47.8,29505404928,1526521059621.0183
48.7,29507751936,1526521059820.7236
46.3,29504929792,1526521060020.9336
47.2,29505306624,1526521060220.813
49.0,29502242816,1526521060420.7974
48.7,29508968448,1526521060620.5154
45.9,29506359296,1526521060820.784
47.8,29505687552,1526521061020.7744
47.8,29506678784,1526521061220.8643
49.0,29509918720,1526521061420.8865
46.5,29506318336,1526521061620.7588
49.4,29502763008,1526521061820.7676
50.0,29509566464,1526521062020.7917
42.3,29508071424,1526521062220.7407
49.1,29506662400,1526521062420.7698
49.4,29506002944,1526521062620.8357
48.1,29499797504,1526521062820.7112
47.4,29502476288,1526521063020.6843
46.8,29506113536,1526521063220.67
50.6,29497425920,1526521063420.776
50.9,29499346944,1526521063620.857
35.7,29503467520,1526521063820.7117
49.1,29499801600,1526521064020.774
50.9,29494321152,1526521064220.8696
51.3,29489983488,1526521064420.852
50.0,29493964800,1526521064620.7498
50.6,29492674560,1526521064820.745
55.0,29479596032,1526521065023.391
48.4,29493776384,1526521065220.923
49.7,29492461568,1526521065420.8728
46.2,29498847232,1526521065620.8782
46.5,29502861312,1526521065820.718
47.2,29489582080,1526521066020.789
48.4,29493125120,1526521066220.7957
49.4,29503131648,1526521066420.8718
48.4,29497323520,1526521066620.937
45.2,29499310080,1526521066820.736
49.7,29500002304,1526521067020.878
46.8,29500862464,1526521067220.7744
48.7,29495349248,1526521067420.8179
51.0,29495259136,1526521067620.762
49.1,29500760064,1526521067820.821
37.9,29502328832,1526521068020.7715
47.8,29495336960,1526521068220.7988
49.4,29498298368,1526521068420.8928
50.9,29493547008,1526521068620.8418
48.7,29502713856,1526521068820.6794
47.8,29500063744,1526521069020.8538
47.1,29492715520,1526521069220.813
32.9,29498994688,1526521069420.667
47.8,29497704448,1526521069620.777
46.8,29497835520,1526521069820.4563
46.3,29498310656,1526521070020.7126
49.1,29498421248,1526521070220.7874
46.2,29500411904,1526521070420.7634
45.5,29500227584,1526521070620.5828
39.9,29500334080,1526521070820.716
42.1,29499957248,1526521071020.6985
41.4,29499838464,1526521071220.7336
42.8,29499699200,1526521071420.8052
42.9,29500903424,1526521071620.8455
40.5,29500358656,1526521071820.6548
41.9,29500690432,1526521072020.7373
40.1,29500026880,1526521072220.8557
41.4,29499658240,1526521072420.7266
43.6,29497937920,1526521072620.6636
49.7,29502365696,1526521072820.9177
42.9,29499969536,1526521073020.7712
43.1,29498081280,1526521073220.814
41.6,29499588608,1526521073420.6338
34.6,29504442368,1526521073620.7388
34.4,29500944384,1526521073820.7058
35.8,29504249856,1526521074020.6458
25.8,29505044480,1526521074220.408
27.8,29502738432,1526521074420.3823
25.7,29505724416,1526521074620.229
21.7,29505437696,1526521074820.3008
20.0,29505441792,1526521075020.2178
21.5,29505175552,1526521075220.3506
21.8,29505216512,1526521075420.3103
21.3,29503295488,1526521075620.5334
24.7,29502341120,1526521075820.562
25.3,29505818624,1526521076020.4219
17.9,29505757184,1526521076220.4111
18.4,29505765376,1526521076420.4023
18.8,29506535424,1526521076620.478
23.1,29504761856,1526521076820.701
19.9,29506879488,1526521077020.4868
15.5,29504847872,1526521077220.531
19.9,29504815104,1526521077420.4817
16.5,29507018752,1526521077620.3135
