cpu_load,mem_avail,timestamp
94.7,28032770048,1526330491980.413
87.7,28034273280,1526330492183.7468
93.0,28027277312,1526330492386.639
93.5,28036751360,1526330492585.9143
89.0,28035325952,1526330492780.705
94.3,28028698624,1526330492982.4473
92.9,28034031616,1526330493181.7964
88.7,28040474624,1526330493380.079
94.4,28037283840,1526330493587.9607
90.0,28038463488,1526330493780.6292
93.1,28039233536,1526330493982.3804
88.7,28035059712,1526330494180.789
87.3,28038103040,1526330494384.4502
90.1,28036898816,1526330494584.3325
94.9,28030443520,1526330494784.4
94.4,28034703360,1526330494986.0073
91.8,28033294336,1526330495182.1711
93.6,28036968448,1526330495381.3267
91.6,28037148672,1526330495582.9788
91.7,28033220608,1526330495784.031
94.3,28036395008,1526330495982.82
90.9,28038828032,1526330496180.4395
94.3,28037754880,1526330496380.5278
93.1,28030529536,1526330496582.6843
91.1,28038111232,1526330496781.829
94.3,28033081344,1526330496983.6501
94.0,28041134080,1526330497180.7983
90.4,28040761344,1526330497381.83
90.4,28034318336,1526330497584.5469
94.2,28032573440,1526330497781.8667
94.2,28037181440,1526330497981.8977
94.4,28036972544,1526330498188.248
94.8,28035964928,1526330498385.8442
92.9,28042690560,1526330498583.2068
96.8,28036730880,1526330498782.8433
94.9,28041441280,1526330498982.8882
91.2,28037406720,1526330499183.3384
95.6,28037124096,1526330499385.9126
92.2,28040052736,1526330499583.0127
96.9,28036349952,1526330499789.9573
94.9,28040888320,1526330499985.9343
93.0,28039503872,1526330500185.9595
91.4,28044468224,1526330500384.175
90.8,28041031680,1526330500580.701
87.3,28045524992,1526330500785.294
89.3,28041113600,1526330500983.618
91.0,28037537792,1526330501181.7214
89.6,28036177920,1526330501380.832
93.1,28030345216,1526330501581.762
91.2,28039327744,1526330501784.0403
92.7,28038062080,1526330501985.9949
89.1,28033101824,1526330502189.9297
92.9,28034506752,1526330502386.026
87.3,28043321344,1526330502582.119
91.8,28035776512,1526330502785.7234
92.2,28042194944,1526330502982.1382
85.2,28045983744,1526330503180.6133
87.7,28039639040,1526330503381.296
88.1,28041465856,1526330503582.3965
90.7,28041195520,1526330503785.927
89.1,28043665408,1526330503980.0571
90.3,28038922240,1526330504180.5725
87.4,28044582912,1526330504381.6902
87.3,28040990720,1526330504581.892
90.4,28038275072,1526330504785.925
91.5,28045344768,1526330504980.4653
85.1,28041654272,1526330505181.8787
88.7,28039790592,1526330505385.9143
82.1,28040478720,1526330505581.743
86.4,28040314880,1526330505782.6887
86.5,28039598080,1526330505980.205
88.6,28039385088,1526330506180.199
90.2,28043382784,1526330506381.456
90.5,28043759616,1526330506582.4026
91.3,28042362880,1526330506785.6318
91.6,28042481664,1526330506983.6392
88.4,28040212480,1526330507181.7874
86.5,28041101312,1526330507380.4583
86.8,28040085504,1526330507581.982
87.2,28040237056,1526330507780.4265
86.8,28040417280,1526330507981.0144
93.8,28039057408,1526330508183.3691
89.2,28037865472,1526330508383.7222
85.0,28039364608,1526330508582.7778
89.7,28036820992,1526330508782.2449
91.5,28040937472,1526330508982.3577
91.5,28037279744,1526330509184.0605
93.9,28040691712,1526330509385.8953
91.7,28042129408,1526330509586.3088
91.6,28041736192,1526330509784.2473
91.0,28042448896,1526330509981.756
89.6,28038967296,1526330510182.4998
88.1,28041297920,1526330510381.7375
88.4,28037697536,1526330510581.9153
91.0,28040433664,1526330510782.419
90.5,28040114176,1526330510985.8867
89.0,28039536640,1526330511185.8618
88.8,28040675328,1526330511383.1333
91.9,28040986624,1526330511586.352
92.8,28037705728,1526330511782.5107
94.0,28033245184,1526330511980.3083
91.9,28037541888,1526330512182.4824
94.1,28040126464,1526330512380.4067
90.6,28037365760,1526330512583.4214
96.3,28034568192,1526330512785.951
92.6,28037378048,1526330512980.998
94.4,28036956160,1526330513185.9365
88.2,28038017024,1526330513386.008
92.1,28040753152,1526330513581.9187
89.2,28041273344,1526330513781.9375
93.6,28039880704,1526330513981.9644
93.5,28043128832,1526330514185.2607
90.1,28040900608,1526330514389.776
90.3,28040552448,1526330514589.519
90.5,28045758464,1526330514781.1458
92.6,28036689920,1526330514983.1042
92.4,28039852032,1526330515185.9543
90.2,28043415552,1526330515383.8252
91.1,28044271616,1526330515582.4521
91.5,28047536128,1526330515781.2417
90.6,28045729792,1526330515985.9653
93.7,28046241792,1526330516185.648
91.8,28047749120,1526330516385.871
87.0,28047331328,1526330516581.5698
87.1,28046774272,1526330516785.8408
88.8,28045090816,1526330516989.9001
85.5,28044664832,1526330517187.6138
79.6,28045885440,1526330517380.855
85.5,28044955648,1526330517583.457
86.5,28045283328,1526330517780.6504
84.2,28045111296,1526330517980.5288
85.5,28043702272,1526330518180.3103
86.4,28041175040,1526330518385.8577
84.6,28042797056,1526330518582.608
85.2,28043042816,1526330518782.2485
83.6,28038451200,1526330518985.9429
89.0,28039995392,1526330519182.957
81.2,28040830976,1526330519381.7676
84.0,28040396800,1526330519583.6394
84.2,28041719808,1526330519781.0432
83.4,28038217728,1526330519982.591
85.2,28031709184,1526330520181.8784
83.6,28031479808,1526330520380.2793
82.4,28029554688,1526330520580.4004
83.0,28029902848,1526330520780.9473
86.1,28029865984,1526330520980.27
81.9,28033449984,1526330521182.6067
85.0,28028432384,1526330521382.9592
87.9,28030910464,1526330521583.2942
81.5,28031471616,1526330521785.997
84.0,28034371584,1526330521981.568
85.8,28030464000,1526330522180.5215
87.3,28033908736,1526330522380.9446
82.6,28034715648,1526330522580.6338
86.1,28034842624,1526330522781.662
88.5,28032335872,1526330522981.3545
87.2,28033708032,1526330523180.6501
84.2,28031238144,1526330523385.9587
92.2,28024524800,1526330523585.9712
94.0,28028125184,1526330523784.7505
95.0,28031266816,1526330523984.3298
86.8,28033536000,1526330524180.753
92.1,28028379136,1526330524385.9236
89.2,28034113536,1526330524581.0269
90.1,28034072576,1526330524782.3992
87.9,28033425408,1526330524986.4446
86.5,28032745472,1526330525186.5137
88.5,28032901120,1526330525385.1973
88.2,28031053824,1526330525589.9858
89.1,28033544192,1526330525782.8762
85.2,28037079040,1526330525980.5076
88.1,28033556480,1526330526186.6985
90.7,28030390272,1526330526382.7156
91.2,28035825664,1526330526585.883
93.4,28034818048,1526330526781.7654
90.1,28037570560,1526330526980.3308
86.0,28035883008,1526330527186.513
92.4,28032032768,1526330527386.0017
88.0,28035133440,1526330527584.8945
87.5,28034428928,1526330527781.8594
87.9,28035375104,1526330527982.1377
87.7,28035575808,1526330528180.3892
85.1,28034969600,1526330528383.2988
84.2,28034007040,1526330528580.3293
83.0,28034002944,1526330528780.8896
85.2,28034211840,1526330528981.1074
86.3,28033728512,1526330529183.213
87.7,28033703936,1526330529382.2627
86.5,28024545280,1526330529586.486
88.7,28031139840,1526330529780.3848
89.9,28029308928,1526330529981.8066
90.5,28027670528,1526330530189.8635
91.0,28031184896,1526330530380.5217
89.7,28024856576,1526330530585.813
89.6,28031619072,1526330530782.4282
89.3,28028981248,1526330530981.9224
92.3,28030939136,1526330531181.877
87.0,28029591552,1526330531384.012
89.9,28032040960,1526330531581.8225
90.8,28028694528,1526330531781.3792
93.0,28028407808,1526330531986.0344
92.1,28032786432,1526330532182.047
96.1,28024385536,1526330532383.4172
93.6,28026236928,1526330532583.3745
94.2,28031799296,1526330532781.7207
92.2,28030939136,1526330532980.7705
93.4,28027371520,1526330533180.4187
93.9,28031688704,1526330533387.7556
92.4,28029964288,1526330533585.9658
93.0,28026777600,1526330533785.969
95.5,28026417152,1526330533982.4092
93.5,28032581632,1526330534184.9258
92.1,28026228736,1526330534390.0142
93.5,28026163200,1526330534581.731
88.6,28034080768,1526330534780.93
94.0,28024193024,1526330534985.5288
94.9,28031340544,1526330535187.319
93.4,28023291904,1526330535384.1548
94.3,28022812672,1526330535585.9075
94.0,28034695168,1526330535780.384
92.1,28030668800,1526330535986.4565
96.1,28026449920,1526330536182.3062
87.2,28033929216,1526330536380.678
90.4,28033564672,1526330536585.8071
92.2,28032954368,1526330536782.2156
92.5,28034097152,1526330536983.8325
91.5,28029718528,1526330537184.0103
90.1,28030513152,1526330537381.2852
91.3,28028108800,1526330537585.3645
86.7,28029390848,1526330537780.7087
91.3,28029960192,1526330537985.8926
92.4,28033187840,1526330538182.0046
90.2,28032147456,1526330538383.3486
91.3,28028055552,1526330538585.9758
90.1,28030222336,1526330538781.9797
91.1,28029317120,1526330538985.9893
87.6,28030423040,1526330539189.8818
89.5,28027613184,1526330539389.9375
92.7,28025286656,1526330539585.4026
83.6,28030722048,1526330539781.9077
85.2,28031647744,1526330539982.514
85.8,28040957952,1526330540180.943
87.0,28036136960,1526330540387.157
85.4,28044394496,1526330540582.4238
77.1,28042948608,1526330540783.2703
74.3,28043173888,1526330540980.409
77.9,28043227136,1526330541182.2715
76.0,28043218944,1526330541380.8901
78.1,28040433664,1526330541582.7766
79.2,28040556544,1526330541782.069
77.0,28042297344,1526330541980.206
81.3,28040224768,1526330542182.9814
71.3,28040437760,1526330542383.0166
65.1,28046848000,1526330542580.1833
58.4,28047163392,1526330542780.1348
55.6,28046782464,1526330542981.5557
54.4,28046913536,1526330543181.1362
54.1,28046999552,1526330543380.1836
60.5,28045221888,1526330543580.0513
61.4,28044877824,1526330543780.3147
58.2,28048961536,1526330543980.3655
53.4,28045701120,1526330544181.748
53.5,28049117184,1526330544380.0132
50.3,28049092608,1526330544580.1223
45.6,28049420288,1526330544781.629
45.9,28049797120,1526330544980.2434
52.9,28046848000,1526330545181.794
46.1,28046626816,1526330545380.1926
44.0,28050161664,1526330545580.4282
42.3,28050722816,1526330545780.0986
41.5,28051070976,1526330545980.2793
42.3,28050403328,1526330546180.3127
41.9,28050776064,1526330546380.2056
36.7,28050309120,1526330546579.9326
44.9,28050432000,1526330546780.1147
45.5,28051353600,1526330546980.2815
41.9,28050505728,1526330547180.1416
40.3,28051132416,1526330547380.1423
42.1,28051038208,1526330547580.1316
43.4,28050882560,1526330547780.1494
43.0,28051095552,1526330547980.21
46.9,28050280448,1526330548180.1924
43.5,28051447808,1526330548380.1475
43.9,28048400384,1526330548581.816
41.4,28051509248,1526330548781.9062
