cpu_load,mem_avail,timestamp
55.4,28870856704,1526388926234.5432
70.6,28864372736,1526388926435.4753
67.7,28872572928,1526388926637.925
66.7,28867170304,1526388926838.0542
70.9,28866682880,1526388927034.86
72.4,28870201344,1526388927234.6675
64.2,28869582848,1526388927434.602
69.5,28867411968,1526388927634.8047
63.7,28869885952,1526388927836.8147
59.6,28869885952,1526388928037.9321
56.9,28866793472,1526388928240.2754
53.9,28865646592,1526388928434.7317
57.1,28866596864,1526388928635.024
52.2,28863631360,1526388928838.5093
51.9,28862795776,1526388929034.6987
52.6,28864888832,1526388929234.7883
55.3,28864843776,1526388929434.6282
49.7,28863950848,1526388929635.9634
46.9,28864708608,1526388929835.1077
53.6,28864798720,1526388930035.3923
61.4,28860739584,1526388930237.767
59.5,28863418368,1526388930435.7266
56.6,28863225856,1526388930641.6577
54.1,28863131648,1526388930834.535
57.0,28863438848,1526388931034.6152
60.9,28861186048,1526388931234.87
64.8,28867031040,1526388931439.3938
68.2,28863561728,1526388931637.5278
68.3,28862734336,1526388931845.3
69.0,28863434752,1526388932034.679
67.3,28867076096,1526388932237.5056
69.7,28865593344,1526388932435.2585
72.0,28877676544,1526388932634.54
63.2,28875247616,1526388932834.5532
64.5,28876161024,1526388933036.547
51.3,28878098432,1526388933236.2815
61.2,28874289152,1526388933434.76
59.6,28877701120,1526388933634.5195
60.0,28878446592,1526388933834.5781
56.6,28876013568,1526388934034.7373
53.8,28880015360,1526388934234.7146
48.4,28880072704,1526388934434.816
50.7,28880007168,1526388934634.7737
52.8,28880056320,1526388934834.8643
50.6,28879851520,1526388935034.8306
54.2,28879966208,1526388935235.0347
57.3,28876144640,1526388935434.57
56.5,28879933440,1526388935634.8782
64.5,28872794112,1526388935834.9146
73.6,28878680064,1526388936037.255
67.7,28872728576,1526388936241.2705
70.0,28882309120,1526388936434.8962
71.7,28875689984,1526388936634.8667
67.3,28883800064,1526388936834.604
73.9,28874407936,1526388937034.9478
67.3,28883759104,1526388937239.2212
59.3,28884082688,1526388937434.4797
55.8,28883259392,1526388937634.9731
51.6,28883124224,1526388937834.7292
49.7,28881838080,1526388938034.7468
46.7,28883697664,1526388938234.5115
50.0,28880429056,1526388938435.0293
56.4,28881063936,1526388938635.509
56.2,28880588800,1526388938837.281
51.0,28880191488,1526388939038.7363
53.2,28880236544,1526388939236.2107
51.0,28880789504,1526388939435.0752
54.4,28880596992,1526388939637.2
52.9,28880650240,1526388939837.2356
55.3,28881444864,1526388940035.6628
56.5,28880072704,1526388940237.2698
57.8,28880490496,1526388940437.9375
63.0,28880199680,1526388940638.6602
65.1,28881145856,1526388940834.6907
60.5,28880199680,1526388941034.9438
56.6,28881498112,1526388941234.6467
52.2,28880543744,1526388941435.0051
52.4,28880560128,1526388941636.9678
51.9,28880007168,1526388941837.209
53.6,28879187968,1526388942035.0913
56.9,28877324288,1526388942235.008
56.0,28879491072,1526388942435.0972
49.7,28882886656,1526388942634.846
53.2,28887605248,1526388942837.848
51.3,28887564288,1526388943037.8042
45.3,28887310336,1526388943234.9736
47.5,28887494656,1526388943435.388
56.6,28886585344,1526388943637.796
60.4,28886753280,1526388943834.68
51.0,28883083264,1526388944036.947
49.3,28887089152,1526388944234.767
48.4,28887777280,1526388944434.608
49.7,28887584768,1526388944635.083
58.6,28886347776,1526388944834.8606
49.0,28889411584,1526388945034.5608
44.4,28889071616,1526388945236.022
50.3,28889694208,1526388945434.7737
46.4,28889198592,1526388945635.068
48.4,28889505792,1526388945834.6196
49.0,28887605248,1526388946034.8665
64.8,28883369984,1526388946235.9622
68.4,28885528576,1526388946436.3862
67.3,28888911872,1526388946641.3225
71.6,28882018304,1526388946834.9226
70.3,28887244800,1526388947034.7856
65.3,28884766720,1526388947234.9763
63.4,28890857472,1526388947434.7458
60.9,28887351296,1526388947637.37
55.2,28893650944,1526388947834.6116
50.3,28894150656,1526388948034.731
51.3,28893241344,1526388948234.7654
50.3,28892753920,1526388948434.8655
54.7,28892549120,1526388948637.5886
51.7,28892262400,1526388948834.8193
52.2,28892897280,1526388949037.316
50.3,28893331456,1526388949234.7944
55.9,28892745728,1526388949434.7976
54.5,28892798976,1526388949635.4973
58.5,28892807168,1526388949834.8467
53.8,28892852224,1526388950034.706
56.3,28892692480,1526388950234.8264
52.3,28893175808,1526388950434.8264
56.6,28892938240,1526388950634.677
58.1,28891705344,1526388950834.7397
56.3,28888150016,1526388951034.499
57.2,28887711744,1526388951234.729
58.6,28887949312,1526388951434.4353
56.9,28889284608,1526388951634.5957
58.8,28884877312,1526388951837.732
56.4,28884639744,1526388952034.5508
55.3,28887076864,1526388952234.553
57.3,28884246528,1526388952434.8706
53.8,28888502272,1526388952634.716
54.7,28884238336,1526388952834.6316
58.6,28888625152,1526388953034.7458
60.0,28884791296,1526388953237.774
53.6,28888444928,1526388953434.466
49.0,28887437312,1526388953637.718
49.3,28887621632,1526388953835.0088
50.0,28887605248,1526388954035.1816
51.6,28887441408,1526388954234.6853
49.7,28887289856,1526388954434.806
57.6,28888391680,1526388954634.5334
50.3,28887851008,1526388954834.7007
51.3,28887560192,1526388955037.3396
51.0,28887322624,1526388955235.4077
50.7,28888088576,1526388955434.8076
54.9,28887683072,1526388955634.7412
54.1,28887814144,1526388955834.8145
61.0,28885393408,1526388956036.1675
61.8,28885094400,1526388956237.332
51.3,28889133056,1526388956434.737
32.3,28890046464,1526388956634.9407
55.8,28890304512,1526388956834.7732
52.8,28890415104,1526388957034.7632
53.1,28890271744,1526388957235.005
51.7,28886441984,1526388957434.9607
51.6,28882882560,1526388957634.5378
69.2,28879364096,1526388957835.2556
60.6,28884303872,1526388958034.7256
62.1,28889735168,1526388958234.693
62.3,28886687744,1526388958437.2544
64.1,28889763840,1526388958635.3909
66.5,28889792512,1526388958834.9612
64.6,28891410432,1526388959035.2192
56.9,28892188672,1526388959236.4558
57.3,28892016640,1526388959435.1187
59.0,28891492352,1526388959635.0469
56.9,28891389952,1526388959835.0254
56.8,28892565504,1526388960034.732
59.9,28892499968,1526388960234.6926
53.0,28892274688,1526388960434.6804
55.9,28892557312,1526388960637.4304
54.9,28892450816,1526388960835.2422
53.3,28892565504,1526388961035.1316
51.6,28891058176,1526388961234.7793
50.0,28887171072,1526388961434.806
53.4,28886970368,1526388961634.7612
51.0,28888121344,1526388961834.6406
52.3,28885819392,1526388962034.9604
49.0,28886249472,1526388962240.0142
56.9,28886994944,1526388962434.5815
52.2,28885958656,1526388962634.9282
51.6,28886200320,1526388962834.7766
51.9,28885966848,1526388963041.5034
53.8,28885671936,1526388963236.494
55.5,28885118976,1526388963434.7073
57.1,28885118976,1526388963635.1858
49.4,28886601728,1526388963834.5967
50.6,28884557824,1526388964034.6213
53.5,28884987904,1526388964234.7952
52.7,28883308544,1526388964435.017
50.0,28886986752,1526388964634.6658
47.1,28887527424,1526388964834.7905
46.5,28887412736,1526388965034.725
53.2,28887597056,1526388965234.587
51.6,28887048192,1526388965434.7407
51.3,28887126016,1526388965634.5146
55.1,28887564288,1526388965834.6787
55.3,28887592960,1526388966037.5095
54.2,28888276992,1526388966239.232
59.1,28885229568,1526388966434.8313
60.1,28887846912,1526388966634.8086
60.9,28886106112,1526388966837.7378
61.5,28887072768,1526388967035.6492
64.7,28880764928,1526388967237.8955
65.3,28884606976,1526388967434.764
64.7,28884905984,1526388967634.8362
67.9,28880998400,1526388967841.7507
71.1,28881895424,1526388968041.3506
66.7,28887171072,1526388968236.4973
60.1,28886016000,1526388968434.7349
59.1,28891500544,1526388968634.9834
59.0,28887867392,1526388968834.7327
55.3,28891447296,1526388969038.3008
40.5,28887818240,1526388969234.62
57.1,28887756800,1526388969437.9456
49.3,28888326144,1526388969636.6836
51.9,28886949888,1526388969834.5212
50.0,28887130112,1526388970035.581
47.4,28887388160,1526388970235.2935
56.5,28882096128,1526388970434.9092
57.9,28886171648,1526388970635.5254
54.2,28885794816,1526388970834.935
58.2,28885868544,1526388971034.6838
56.6,28886814720,1526388971234.7473
57.1,28886568960,1526388971435.0598
54.1,28886048768,1526388971634.9949
46.4,28886568960,1526388971834.8052
49.7,28887683072,1526388972034.7073
51.6,28884103168,1526388972234.6167
51.9,28887478272,1526388972434.5762
57.6,28883927040,1526388972637.29
51.0,28884271104,1526388972838.0981
52.6,28883693568,1526388973035.0073
43.9,28888117248,1526388973234.8794
46.4,28885200896,1526388973435.3481
51.9,28887363584,1526388973634.9937
52.2,28883382272,1526388973835.075
50.0,28887752704,1526388974034.9028
45.5,28887289856,1526388974234.8127
52.2,28887121920,1526388974434.6943
52.9,28885782528,1526388974634.893
48.1,28885975040,1526388974835.0632
48.1,28885557248,1526388975035.2717
51.0,28885553152,1526388975234.7642
47.1,28885663744,1526388975434.815
52.4,28885647360,1526388975634.7107
55.1,28883795968,1526388975834.8113
50.6,28883873792,1526388976034.805
56.4,28886188032,1526388976235.0095
50.7,28885151744,1526388976434.935
54.4,28887171072,1526388976634.8955
43.6,28891721728,1526388976837.9917
41.5,28892225536,1526388977034.6394
41.4,28891877376,1526388977235.0378
38.5,28891430912,1526388977434.6907
39.1,28891561984,1526388977634.7288
39.5,28891525120,1526388977834.6392
34.9,28891394048,1526388978034.8047
39.2,28891672576,1526388978236.0598
45.2,28891340800,1526388978434.8235
46.1,28888592384,1526388978635.0269
48.1,28887285760,1526388978834.6362
36.5,28892020736,1526388979034.7363
44.7,28887797760,1526388979234.9001
48.1,28887613440,1526388979435.0056
37.6,28890607616,1526388979634.8489
38.0,28892823552,1526388979834.8044
39.4,28892033024,1526388980034.7356
40.9,28888481792,1526388980234.7947
45.3,28888248320,1526388980434.8167
38.3,28892069888,1526388980634.3918
33.1,28891766784,1526388980834.739
39.4,28891803648,1526388981034.9983
37.3,28892360704,1526388981234.6614
36.2,28892876800,1526388981434.9595
35.8,28893556736,1526388981634.7368
46.6,28887977984,1526388981837.307
45.2,28891545600,1526388982034.8423
39.0,28891791360,1526388982234.6804
37.3,28891959296,1526388982434.7334
41.4,28892274688,1526388982635.126
36.9,28891381760,1526388982835.529
38.1,28891398144,1526388983034.9146
35.3,28891549696,1526388983234.9197
39.9,28892631040,1526388983435.9768
39.7,28892045312,1526388983634.6465
40.1,28892524544,1526388983834.7883
40.7,28891541504,1526388984034.687
38.6,28891701248,1526388984234.6487
39.7,28891729920,1526388984434.7288
38.3,28890935296,1526388984634.6072
36.8,28891365376,1526388984835.261
36.9,28891901952,1526388985034.6108
32.0,28892340224,1526388985234.7173
33.3,28892237824,1526388985434.9504
36.0,28891799552,1526388985634.8145
31.4,28891992064,1526388985834.8833
34.9,28891779072,1526388986035.1243
38.1,28891623424,1526388986234.9485
36.2,28892794880,1526388986434.8523
36.2,28891897856,1526388986634.987
38.0,28892893184,1526388986834.871
35.9,28892327936,1526388987034.613
37.7,28892454912,1526388987234.991
38.2,28892164096,1526388987434.5928
38.6,28892168192,1526388987634.7595
31.4,28892778496,1526388987835.01
30.4,28891779072,1526388988034.8406
30.2,28891762688,1526388988234.7253
31.6,28892205056,1526388988434.8728
33.5,28892573696,1526388988634.5918
41.4,28890226688,1526388988835.1318
38.3,28894543872,1526388989034.9158
34.6,28893966336,1526388989234.671
33.3,28893708288,1526388989434.9666
31.6,28894011392,1526388989634.7825
35.0,28894269440,1526388989834.6003
32.9,28894298112,1526388990034.5232
33.3,28894277632,1526388990234.8518
31.1,28893466624,1526388990434.6804
34.2,28893609984,1526388990634.8328
31.8,28894429184,1526388990834.9426
31.6,28893691904,1526388991034.474
33.8,28893716480,1526388991234.813
34.6,28893868032,1526388991434.7212
32.5,28894269440,1526388991634.9092
32.9,28893704192,1526388991834.8115
32.0,28894117888,1526388992034.7734
32.5,28894842880,1526388992234.637
33.8,28893724672,1526388992434.9878
34.2,28894093312,1526388992634.6558
