cpu_load,mem_avail,timestamp
36.2,29972250624,1526294809549.6982
37.9,29971345408,1526294809749.414
35.0,29975867392,1526294809949.5242
39.8,29973311488,1526294810149.9585
40.6,29972324352,1526294810349.8765
40.0,29971079168,1526294810549.7954
33.7,29974331392,1526294810749.5715
33.5,29975027712,1526294810949.8987
30.3,29975494656,1526294811150.2202
32.1,29974671360,1526294811349.6975
31.4,29975670784,1526294811549.562
35.3,29975592960,1526294811749.5417
33.1,29975298048,1526294811949.763
34.8,29974953984,1526294812149.4954
33.5,29975367680,1526294812349.975
33.3,29975441408,1526294812550.0745
30.3,29974355968,1526294812749.9893
32.9,29975801856,1526294812949.465
31.8,29975359488,1526294813149.4382
33.3,29974544384,1526294813349.564
32.3,29974704128,1526294813549.6868
28.5,29975257088,1526294813749.5457
35.3,29974151168,1526294813949.742
33.3,29974913024,1526294814149.6035
29.7,29975015424,1526294814349.8
31.2,29974536192,1526294814549.594
31.6,29974630400,1526294814749.6597
29.4,29975138304,1526294814949.6953
31.2,29975420928,1526294815149.826
31.6,29974728704,1526294815349.724
29.4,29974183936,1526294815549.881
30.6,29975224320,1526294815750.3406
30.3,29974323200,1526294815949.551
32.5,29974831104,1526294816149.7925
32.3,29974396928,1526294816349.7053
28.0,29974683648,1526294816550.0305
30.6,29974917120,1526294816749.689
31.6,29974790144,1526294816949.4346
32.3,29973549056,1526294817149.4468
31.9,29974568960,1526294817349.7024
32.9,29973897216,1526294817549.7644
32.9,29974392832,1526294817749.7837
34.6,29973413888,1526294817949.898
35.0,29972267008,1526294818149.6663
38.1,29973196800,1526294818349.7686
35.0,29975871488,1526294818549.7266
36.0,29973319680,1526294818749.499
38.4,29975474176,1526294818949.7415
40.2,29972107264,1526294819149.4045
36.6,29971992576,1526294819349.553
40.0,29975531520,1526294819549.7134
40.1,29972496384,1526294819749.544
32.7,29974462464,1526294819950.1543
37.4,29973090304,1526294820149.912
35.8,29974269952,1526294820349.65
30.7,29974437888,1526294820549.8633
35.0,29974593536,1526294820750.0288
31.0,29974130688,1526294820949.862
28.6,29974401024,1526294821150.13
36.6,29974773760,1526294821350.1055
32.3,29973917696,1526294821549.7524
34.2,29974237184,1526294821749.532
35.2,29973856256,1526294821950.1326
35.2,29973929984,1526294822149.6404
35.3,29973135360,1526294822349.3572
31.8,29973987328,1526294822549.548
27.5,29974323200,1526294822749.5845
29.4,29974761472,1526294822949.577
33.8,29973463040,1526294823149.7622
34.8,29973745664,1526294823349.5596
32.7,29973725184,1526294823549.613
31.6,29974020096,1526294823749.4624
32.7,29974237184,1526294823949.6501
29.4,29974048768,1526294824149.7869
32.5,29974462464,1526294824349.6663
31.4,29973954560,1526294824549.6978
34.6,29974499328,1526294824749.5505
32.7,29972406272,1526294824949.658
32.5,29973471232,1526294825149.5205
31.2,29973348352,1526294825349.8896
34.6,29973377024,1526294825549.501
32.7,29973999616,1526294825749.8762
33.5,29974032384,1526294825949.729
30.8,29973692416,1526294826149.6716
31.6,29974482944,1526294826349.9487
31.2,29973946368,1526294826549.9153
28.9,29973913600,1526294826749.7593
33.9,29974384640,1526294826949.8694
29.9,29973721088,1526294827149.829
31.6,29974011904,1526294827349.9932
31.9,29974380544,1526294827549.5552
30.1,29973864448,1526294827749.784
36.6,29972090880,1526294827949.9683
35.8,29971324928,1526294828149.8167
27.2,29965946880,1526294828350.1553
