cpu_load,mem_avail,timestamp
100.0,27344691200,1527265315320.698
100.0,27344510976,1527265315520.7278
100.0,27339710464,1527265315720.6292
100.0,27338469376,1527265315920.523
100.0,27341545472,1527265316120.4119
98.1,27346563072,1527265316320.4993
98.7,27341791232,1527265316521.6284
98.8,27336187904,1527265316720.6118
99.4,27333763072,1527265316920.5425
99.4,27343683584,1527265317120.5366
98.1,27343056896,1527265317320.9304
99.4,27336011776,1527265317520.4873
99.4,27342925824,1527265317724.5864
96.3,27341869056,1527265317924.555
98.0,27337797632,1527265318120.5952
99.4,27332169728,1527265318320.53
98.7,27325845504,1527265318520.469
98.1,27326128128,1527265318720.7349
98.8,27327025152,1527265318924.7285
98.1,27326181376,1527265319120.777
98.7,27329802240,1527265319320.6738
100.0,27320893440,1527265319520.5247
100.0,27322003456,1527265319720.5386
99.4,27329622016,1527265319924.5496
96.9,27333062656,1527265320124.5823
96.8,27322929152,1527265320320.5476
96.8,27334123520,1527265320520.5854
94.4,27327680512,1527265320720.4229
97.5,27330822144,1527265320920.4546
96.8,27333042176,1527265321120.56
97.5,27334299648,1527265321320.513
98.7,27328544768,1527265321520.5674
97.5,27331358720,1527265321720.5247
96.2,27334352896,1527265321920.4934
95.0,27333808128,1527265322120.5474
93.0,27339644928,1527265322320.548
88.9,27336417280,1527265322520.4465
88.5,27333623808,1527265322720.5437
89.3,27333570560,1527265322920.5835
88.6,27332530176,1527265323120.493
90.4,27332096000,1527265323321.6377
82.6,27333885952,1527265323520.5422
82.5,27337666560,1527265323720.4163
82.4,27334086656,1527265323920.5393
70.5,27338911744,1527265324120.5437
68.5,27341271040,1527265324320.4783
71.7,27338002432,1527265324520.5347
71.5,27340963840,1527265324720.7144
74.8,27338596352,1527265324920.3218
66.9,27339816960,1527265325120.2415
56.3,27342217216,1527265325320.2427
59.1,27338170368,1527265325520.5322
64.8,27340926976,1527265325720.527
60.5,27340509184,1527265325924.461
62.9,27340435456,1527265326120.3716
62.7,27343110144,1527265326320.3025
54.1,27340812288,1527265326520.5005
61.9,27339698176,1527265326720.4219
64.7,27342082048,1527265326920.4272
55.3,27342327808,1527265327121.2593
47.4,27345055744,1527265327320.3152
45.1,27345485824,1527265327520.391
51.0,27342221312,1527265327720.5608
56.6,27340914688,1527265327920.4697
55.3,27339988992,1527265328120.5354
46.0,27343126528,1527265328320.304
48.4,27347730432,1527265328520.459
37.8,27345080320,1527265328720.3643
39.2,27345805312,1527265328920.1729
33.1,27349041152,1527265329120.3635
