cpu_load,mem_avail,timestamp
60.3,29232447488,1526286599694.1968
59.2,29231869952,1526286599894.1643
58.3,29240877056,1526286600094.1572
59.6,29239476224,1526286600294.2278
63.1,29242286080,1526286600494.055
55.0,29242847232,1526286600697.6536
59.9,29242413056,1526286600894.2378
68.4,29239242752,1526286601094.2266
65.8,29249433600,1526286601294.0657
63.4,29239660544,1526286601493.8254
65.6,29245079552,1526286601694.2383
67.7,29243695104,1526286601897.5386
66.2,29250187264,1526286602093.9775
58.4,29249597440,1526286602293.8633
54.4,29249388544,1526286602493.7952
52.6,29248282624,1526286602693.7605
52.0,29247901696,1526286602893.9404
52.8,29247442944,1526286603094.2915
56.1,29246451712,1526286603294.0144
56.2,29246627840,1526286603494.223
54.6,29246382080,1526286603694.0576
53.6,29246410752,1526286603894.1733
55.5,29246279680,1526286604094.7617
56.7,29241122816,1526286604296.7205
62.6,29245079552,1526286604497.4656
56.5,29248167936,1526286604698.0242
58.8,29244182528,1526286604897.1047
63.9,29244207104,1526286605094.2266
61.8,29244424192,1526286605294.4097
68.4,29244817408,1526286605497.7017
66.0,29244686336,1526286605697.947
57.1,29248933888,1526286605901.0605
66.1,29248389120,1526286606101.241
59.7,29248086016,1526286606297.3323
55.3,29248270336,1526286606494.6245
56.9,29248811008,1526286606693.9358
55.8,29248487424,1526286606894.1633
57.7,29248036864,1526286607094.864
57.9,29248270336,1526286607294.4802
53.2,29248774144,1526286607497.063
55.1,29248372736,1526286607694.275
54.7,29248331776,1526286607901.0403
54.3,29248585728,1526286608094.1714
57.1,29247864832,1526286608296.8733
55.3,29247959040,1526286608497.7034
58.2,29246988288,1526286608700.9412
58.5,29246988288,1526286608894.6245
57.4,29247483904,1526286609093.9783
55.0,29245964288,1526286609293.8848
57.6,29243179008,1526286609497.0864
59.2,29244862464,1526286609694.0022
54.7,29243269120,1526286609893.904
61.3,29245534208,1526286610097.6958
60.0,29242601472,1526286610297.8484
56.7,29247266816,1526286610501.0452
66.7,29239644160,1526286610693.8457
63.2,29246885888,1526286610894.077
63.2,29242441728,1526286611101.09
69.3,29239693312,1526286611297.537
69.0,29245743104,1526286611494.155
62.4,29239279616,1526286611701.19
72.4,29242781696,1526286611901.2302
65.8,29242576896,1526286612097.061
59.7,29245997056,1526286612294.0735
60.4,29242839040,1526286612497.0332
64.2,29245341696,1526286612694.201
61.8,29248172032,1526286612897.643
57.0,29247885312,1526286613095.0767
56.5,29248897024,1526286613297.3865
53.7,29248561152,1526286613494.3142
56.8,29249159168,1526286613693.9856
56.1,29248086016,1526286613894.026
57.9,29249335296,1526286614094.0837
57.1,29249368064,1526286614293.9785
54.1,29250207744,1526286614493.8694
58.3,29249961984,1526286614694.1035
58.9,29249134592,1526286614893.8901
59.4,29250134016,1526286615093.9219
55.8,29248495616,1526286615293.857
56.3,29248761856,1526286615493.7427
56.4,29248290816,1526286615694.334
58.6,29248753664,1526286615897.4885
58.6,29243883520,1526286616093.7832
57.7,29246922752,1526286616293.9778
59.2,29243080704,1526286616494.4768
61.7,29243744256,1526286616693.6545
58.4,29246996480,1526286616893.6677
58.1,29247492096,1526286617094.7747
54.8,29247209472,1526286617294.4473
54.6,29247315968,1526286617493.9146
53.5,29247246336,1526286617693.9895
53.6,29247459328,1526286617894.0603
55.3,29246980096,1526286618093.8516
53.2,29247336448,1526286618294.0105
53.3,29247348736,1526286618496.5425
53.6,29247217664,1526286618694.0044
54.5,29247512576,1526286618893.9639
54.4,29247303680,1526286619094.1204
54.9,29242675200,1526286619297.0776
52.7,29245394944,1526286619493.9307
53.9,29242114048,1526286619694.235
54.6,29244170240,1526286619894.1904
55.2,29253447680,1526286620093.9973
52.3,29254578176,1526286620293.8787
54.4,29254205440,1526286620494.2163
52.3,29253566464,1526286620693.815
56.1,29253906432,1526286620894.1328
55.7,29249904640,1526286621095.2366
53.7,29252812800,1526286621297.589
56.1,29250560000,1526286621494.183
57.2,29253468160,1526286621694.1997
60.9,29248073728,1526286621894.1658
58.6,29251436544,1526286622097.7703
58.4,29250514944,1526286622294.1821
57.0,29250416640,1526286622495.8232
66.7,29253148672,1526286622698.1736
68.6,29246341120,1526286622901.1338
59.0,29258588160,1526286623094.6934
62.0,29250768896,1526286623294.163
62.7,29251907584,1526286623500.05
63.0,29251080192,1526286623694.12
59.8,29257994240,1526286623897.3816
61.1,29256749056,1526286624094.0955
52.3,29257228288,1526286624297.556
60.5,29259304960,1526286624494.273
61.7,29256196096,1526286624693.8264
60.0,29256253440,1526286624894.171
61.6,29256310784,1526286625094.1306
57.3,29256028160,1526286625294.017
66.5,29254094848,1526286625494.4163
64.7,29253689344,1526286625693.7903
61.6,29258039296,1526286625894.9036
59.7,29254160384,1526286626097.5479
63.0,29255503872,1526286626293.766
57.5,29253775360,1526286626493.92
56.1,29252997120,1526286626694.0815
54.2,29253472256,1526286626893.8318
56.6,29253566464,1526286627094.0662
56.1,29253693440,1526286627293.963
56.3,29253713920,1526286627494.0476
57.9,29253398528,1526286627694.041
57.3,29253996544,1526286627893.9836
51.4,29254213632,1526286628093.9067
54.1,29253222400,1526286628294.7427
54.7,29253844992,1526286628494.0173
54.8,29252816896,1526286628694.462
55.5,29253361664,1526286628893.8015
53.0,29252980736,1526286629093.97
57.6,29253292032,1526286629297.5503
58.7,29252038656,1526286629494.0232
61.1,29250035712,1526286629694.354
59.4,29252579328,1526286629893.9285
59.5,29249900544,1526286630097.635
61.3,29253103616,1526286630294.0754
60.9,29250686976,1526286630494.257
62.7,29249781760,1526286630694.5452
66.2,29248114688,1526286630897.6184
64.9,29248868352,1526286631098.016
67.3,29254778880,1526286631297.8816
72.6,29248466944,1526286631501.1663
70.8,29255127040,1526286631697.0488
69.9,29251534848,1526286631897.9294
66.9,29255282688,1526286632097.456
64.1,29252341760,1526286632297.3972
68.7,29248188416,1526286632497.0422
71.6,29252055040,1526286632697.0068
58.8,29254946816,1526286632893.794
65.6,29250551808,1526286633094.4329
61.0,29255774208,1526286633294.2173
61.7,29254914048,1526286633494.0571
60.4,29254844416,1526286633697.333
56.2,29253730304,1526286633893.6826
55.8,29256007680,1526286634093.9229
65.2,29252608000,1526286634297.0906
66.7,29255966720,1526286634494.1226
55.2,29251334144,1526286634694.0967
55.7,29250662400,1526286634894.2295
52.0,29251411968,1526286635100.95
57.1,29251956736,1526286635294.3735
54.5,29252407296,1526286635495.5952
55.1,29252116480,1526286635694.242
52.6,29251485696,1526286635895.8286
52.0,29250109440,1526286636094.156
56.6,29251309568,1526286636293.7642
48.4,29249593344,1526286636497.0537
52.9,29251436544,1526286636693.7239
52.2,29249183744,1526286636897.0356
53.8,29251821568,1526286637094.183
51.6,29251358720,1526286637297.8015
52.5,29251133440,1526286637494.2488
51.2,29251338240,1526286637696.9314
48.7,29251153920,1526286637897.5554
51.0,29251555328,1526286638094.8125
46.8,29250916352,1526286638293.8523
50.0,29251014656,1526286638494.4104
46.7,29251784704,1526286638697.7124
51.2,29252091904,1526286638901.1074
51.3,29252063232,1526286639095.0469
50.0,29248258048,1526286639297.1519
52.9,29250322432,1526286639495.832
43.6,29250732032,1526286639695.16
45.8,29250531328,1526286639894.3848
46.4,29250486272,1526286640094.008
48.7,29248122880,1526286640293.9778
51.9,29248225280,1526286640494.101
43.8,29252485120,1526286640694.2656
44.4,29254049792,1526286640893.9385
49.3,29248524288,1526286641093.985
52.2,29254242304,1526286641294.0962
