cpu_load,mem_avail,timestamp
58.1,28589961216,1526395250714.897
59.9,28589649920,1526395250915.0186
59.5,28588359680,1526395251115.6267
58.3,28591235072,1526395251317.478
56.7,28590243840,1526395251516.1863
56.0,28591644672,1526395251715.482
62.7,28588969984,1526395251923.0293
50.7,28591579136,1526395252115.3306
50.0,28590166016,1526395252317.5037
54.7,28590858240,1526395252515.3193
61.5,28591968256,1526395252717.6626
60.5,28589203456,1526395252921.648
63.8,28589670400,1526395253115.5925
66.1,28589727744,1526395253325.6711
57.9,28590489600,1526395253517.4536
61.6,28593590272,1526395253718.469
61.2,28592390144,1526395253915.1877
54.6,28590006272,1526395254115.1646
62.7,28588703744,1526395254315.2935
63.4,28589486080,1526395254522.0007
60.6,28590333952,1526395254715.3557
61.8,28590985216,1526395254917.4026
61.7,28590452736,1526395255115.81
58.1,28594507776,1526395255316.5269
61.8,28592787456,1526395255518.1162
63.0,28590305280,1526395255715.281
63.2,28591493120,1526395255914.8723
60.9,28592914432,1526395256125.5356
67.5,28588036096,1526395256319.0022
65.4,28593430528,1526395256515.2666
66.5,28590415872,1526395256718.7832
64.7,28592865280,1526395256921.5085
53.7,28608778240,1526395257115.664
70.4,28605124608,1526395257319.0295
63.8,28606541824,1526395257522.1343
70.5,28606922752,1526395257715.9006
64.7,28610473984,1526395257915.101
54.8,28609708032,1526395258115.7502
67.3,28604977152,1526395258318.209
62.3,28612100096,1526395258517.9688
55.0,28608897024,1526395258715.0164
52.2,28608958464,1526395258915.1357
53.1,28606529536,1526395259115.1174
52.2,28606439424,1526395259315.2085
47.5,28607238144,1526395259514.925
55.0,28605902848,1526395259715.2214
60.4,28600741888,1526395259918.459
63.0,28600446976,1526395260115.366
50.7,28609232896,1526395260315.603
46.4,28604739584,1526395260515.308
65.8,28603301888,1526395260715.614
62.8,28604424192,1526395260918.2715
67.1,28608147456,1526395261117.4534
64.0,28603744256,1526395261315.3445
58.8,28608393216,1526395261515.432
59.5,28606869504,1526395261720.065
64.9,28608724992,1526395261915.948
62.1,28607680512,1526395262116.3215
58.4,28604198912,1526395262318.3125
65.0,28606349312,1526395262517.4404
61.8,28607426560,1526395262715.432
63.6,28605296640,1526395262915.5647
63.4,28609925120,1526395263115.4377
61.7,28607602688,1526395263317.5122
59.2,28607569920,1526395263515.7356
52.5,28609056768,1526395263715.198
44.7,28608630784,1526395263915.963
59.6,28604817408,1526395264115.4402
64.2,28605128704,1526395264315.02
65.0,28606226432,1526395264515.204
55.3,28608364544,1526395264717.9822
60.3,28604542976,1526395264915.473
55.6,28608450560,1526395265115.5022
63.9,28601405440,1526395265315.3901
63.3,28606390272,1526395265518.6086
57.8,28606541824,1526395265715.5222
59.1,28606287872,1526395265915.0918
58.9,28606898176,1526395266115.2148
66.0,28607422464,1526395266315.5312
60.5,28604469248,1526395266522.0466
67.1,28604211200,1526395266721.5916
61.6,28606967808,1526395266915.418
64.9,28613345280,1526395267115.4768
58.8,28616232960,1526395267315.353
68.2,28614782976,1526395267515.0898
65.0,28617371648,1526395267717.417
56.8,28618215424,1526395267915.2556
58.7,28617711616,1526395268117.5562
56.5,28617719808,1526395268315.2688
57.5,28615561216,1526395268515.5627
53.3,28619776000,1526395268715.218
53.0,28616560640,1526395268915.887
54.2,28615913472,1526395269115.3823
53.8,28616105984,1526395269315.5444
57.1,28615786496,1526395269516.2349
54.8,28615106560,1526395269715.1455
56.2,28612943872,1526395269914.8325
61.7,28613255168,1526395270114.772
51.3,28617154560,1526395270315.4438
43.2,28616593408,1526395270515.4304
67.5,28612268032,1526395270715.1902
60.7,28611649536,1526395270915.1914
65.0,28612689920,1526395271115.3079
57.0,28618227712,1526395271315.2393
56.6,28616241152,1526395271515.2002
54.5,28616417280,1526395271715.3738
58.5,28616761344,1526395271917.4243
56.3,28615880704,1526395272115.349
56.2,28616667136,1526395272315.2524
59.0,28615528448,1526395272515.0723
52.3,28614533120,1526395272715.2
52.9,28614512640,1526395272915.2334
47.4,28614422528,1526395273117.4734
46.4,28614918144,1526395273316.5117
40.9,28613730304,1526395273515.4084
42.0,28613828608,1526395273715.1248
48.7,28614811648,1526395273915.2893
51.3,28613124096,1526395274114.8362
60.0,28615249920,1526395274315.4023
62.2,28615696384,1526395274517.4019
63.1,28612636672,1526395274722.0312
57.4,28616208384,1526395274915.4353
58.8,28613160960,1526395275116.0032
63.6,28616474624,1526395275314.951
60.4,28613193728,1526395275517.308
60.4,28612870144,1526395275715.515
60.8,28612530176,1526395275916.0867
61.5,28611969024,1526395276119.3308
59.5,28613148672,1526395276317.8364
59.2,28613324800,1526395276517.4717
57.2,28613603328,1526395276716.0166
64.1,28613173248,1526395276915.7925
58.3,28616990720,1526395277115.2515
51.4,28617564160,1526395277315.023
65.2,28615004160,1526395277517.8843
63.1,28618665984,1526395277714.9927
63.7,28615987200,1526395277917.6016
55.1,28620849152,1526395278115.6626
64.3,28616445952,1526395278315.0542
57.8,28619665408,1526395278515.8088
55.8,28619227136,1526395278715.2393
56.4,28622114816,1526395278917.1575
61.7,28618952704,1526395279115.6
59.5,28620144640,1526395279315.1611
56.4,28620156928,1526395279515.2979
53.3,28620439552,1526395279715.5115
52.3,28621258752,1526395279915.3352
56.9,28620873728,1526395280115.4797
59.5,28620427264,1526395280318.4146
63.7,28619476992,1526395280516.609
64.9,28623134720,1526395280717.965
34.9,28622893056,1526395280915.42
47.8,28621832192,1526395281114.9988
54.6,28622262272,1526395281314.9612
53.9,28621697024,1526395281514.9905
54.4,28617691136,1526395281715.0334
53.5,28615569408,1526395281914.83
54.3,28613099520,1526395282115.1565
56.3,28618182656,1526395282317.9036
58.2,28613332992,1526395282515.1362
55.8,28612300800,1526395282715.3813
53.9,28612104192,1526395282915.2341
48.0,28617547776,1526395283115.7964
52.3,28614995968,1526395283315.423
51.2,28615254016,1526395283518.686
48.3,28616036352,1526395283716.694
51.6,28616519680,1526395283915.2505
55.1,28615491584,1526395284118.2988
55.6,28616077312,1526395284318.1455
56.2,28616413184,1526395284521.4734
56.5,28616249344,1526395284715.1687
52.7,28615802880,1526395284915.2898
57.8,28616036352,1526395285115.2537
54.7,28615589888,1526395285316.5156
56.9,28614684672,1526395285514.8372
52.2,28615598080,1526395285715.1213
59.4,28615647232,1526395285915.07
51.3,28617506816,1526395286115.2158
58.2,28612567040,1526395286315.936
58.6,28615745536,1526395286515.446
48.7,28616032256,1526395286715.2312
60.0,28612820992,1526395286917.9111
56.1,28616167424,1526395287115.4526
59.0,28615970816,1526395287314.9626
56.9,28616491008,1526395287515.264
58.3,28613697536,1526395287715.068
59.6,28613103616,1526395287915.6272
60.9,28613283840,1526395288117.6387
53.3,28617981952,1526395288315.1482
63.4,28614057984,1526395288517.8745
61.4,28619673600,1526395288716.1304
54.1,28620587008,1526395288915.0496
63.3,28617236480,1526395289121.587
61.6,28619083776,1526395289317.5269
62.8,28618989568,1526395289515.83
59.6,28621287424,1526395289721.6294
57.3,28618055680,1526395289917.3804
58.6,28621463552,1526395290117.842
54.7,28621139968,1526395290318.331
57.7,28620242944,1526395290515.4578
54.5,28621451264,1526395290715.702
55.9,28620386304,1526395290915.314
54.4,28620320768,1526395291115.4062
58.0,28620562432,1526395291315.3523
57.9,28619161600,1526395291517.395
56.2,28620218368,1526395291715.4963
58.4,28619390976,1526395291917.5706
55.9,28616359936,1526395292116.2769
54.6,28616077312,1526395292316.5317
56.4,28616069120,1526395292519.4805
58.6,28616122368,1526395292717.3726
61.0,28614750208,1526395292917.3906
54.9,28613206016,1526395293121.5378
57.2,28612988928,1526395293321.3176
48.6,28617166848,1526395293515.3345
46.2,28612878336,1526395293715.7678
61.0,28612173824,1526395293915.9546
59.9,28614901760,1526395294117.9448
57.1,28616253440,1526395294318.2935
55.8,28616364032,1526395294515.589
50.3,28615221248,1526395294715.9255
51.9,28617510912,1526395294917.3892
55.3,28614090752,1526395295119.1016
51.0,28617199616,1526395295316.046
53.2,28614541312,1526395295515.2053
57.6,28617912320,1526395295715.2766
55.8,28613902336,1526395295915.5547
56.6,28615012352,1526395296117.5566
62.8,28613963776,1526395296318.017
52.7,28615385088,1526395296514.9988
57.4,28612091904,1526395296715.1436
59.3,28617412608,1526395296915.2322
53.5,28613586944,1526395297117.921
53.9,28617007104,1526395297325.5513
62.9,28616445952,1526395297515.309
62.5,28614225920,1526395297717.5947
62.7,28617428992,1526395297915.4797
63.4,28612747264,1526395298115.4368
61.2,28616781824,1526395298317.5188
63.3,28616241152,1526395298515.3303
70.6,28613705728,1526395298715.284
53.2,28614168576,1526395298915.96
56.3,28617064448,1526395299115.5059
57.2,28616601600,1526395299317.6946
59.6,28615696384,1526395299515.3696
53.8,28614156288,1526395299715.1992
61.1,28614574080,1526395299917.3027
58.2,28615475200,1526395300116.9153
63.8,28617646080,1526395300317.0464
57.3,28614995968,1526395300515.401
61.8,28615974912,1526395300715.33
57.4,28615835648,1526395300915.063
63.9,28616151040,1526395301117.9595
62.9,28617834496,1526395301315.1807
58.5,28617408512,1526395301515.304
56.1,28617756672,1526395301715.1294
55.4,28615729152,1526395301914.9749
62.8,28612571136,1526395302115.2676
51.4,28616499200,1526395302315.045
39.1,28616507392,1526395302515.3018
61.8,28612599808,1526395302716.0825
56.2,28614356992,1526395302915.3142
55.4,28612526080,1526395303115.0571
53.6,28613455872,1526395303315.236
52.7,28610060288,1526395303515.4607
56.2,28611665920,1526395303715.0688
54.1,28610387968,1526395303915.1572
47.4,28616798208,1526395304115.5916
54.7,28615995392,1526395304315.0454
49.3,28615426048,1526395304515.374
52.6,28614746112,1526395304715.3528
51.3,28613840896,1526395304915.3262
53.2,28613775360,1526395305115.4517
54.1,28614627328,1526395305315.4353
58.7,28612308992,1526395305518.9062
63.5,28612591616,1526395305715.1265
61.4,28612276224,1526395305914.9314
58.1,28610514944,1526395306115.3337
66.0,28609241088,1526395306319.122
64.3,28613218304,1526395306522.0652
57.7,28616142848,1526395306718.994
57.7,28613742592,1526395306915.2405
61.2,28616679424,1526395307118.148
47.7,28620996608,1526395307318.6382
46.1,28620034048,1526395307516.1628
46.0,28620042240,1526395307715.4434
50.9,28618735616,1526395307915.288
42.3,28623212544,1526395308115.1772
39.6,28623282176,1526395308315.0461
37.7,28623040512,1526395308515.038
44.4,28622954496,1526395308715.1396
44.2,28622987264,1526395308915.0518
42.4,28623503360,1526395309115.317
40.1,28622700544,1526395309315.5596
42.7,28622983168,1526395309515.9104
42.5,28619792384,1526395309715.695
45.3,28622958592,1526395309915.1458
38.2,28622598144,1526395310115.428
37.0,28622008320,1526395310315.1487
37.4,28622389248,1526395310515.1682
34.0,28623216640,1526395310715.2356
36.6,28622290944,1526395310915.4114
38.5,28623388672,1526395311115.2563
37.6,28622782464,1526395311314.9219
40.9,28622532608,1526395311515.4966
37.7,28624547840,1526395311715.1133
39.5,28620410880,1526395311918.027
42.7,28620185600,1526395312115.3342
34.2,28625297408,1526395312315.176
