cpu_load,mem_avail,timestamp
62.3,28802490368,1526373752983.298
56.9,28801974272,1526373753183.3787
53.2,28802699264,1526373753384.6235
56.5,28802101248,1526373753583.2131
56.6,28801462272,1526373753784.0012
56.1,28801777664,1526373753983.0273
57.4,28801703936,1526373754183.0496
62.0,28801220608,1526373754382.9001
57.3,28801597440,1526373754583.6382
57.8,28801736704,1526373754782.8674
61.1,28802109440,1526373754984.7686
56.5,28801814528,1526373755182.9927
54.1,28800561152,1526373755383.7732
56.7,28803055616,1526373755582.8716
58.3,28801503232,1526373755783.3855
58.7,28802031616,1526373755984.7593
58.2,28798267392,1526373756182.9604
61.7,28801359872,1526373756383.2024
61.2,28797612032,1526373756583.32
58.6,28802183168,1526373756782.8198
57.0,28799062016,1526373756982.9976
61.2,28801560576,1526373757183.0723
60.1,28802330624,1526373757383.248
58.3,28801708032,1526373757583.2197
60.6,28802703360,1526373757783.6006
59.2,28799098880,1526373757983.0854
54.7,28800606208,1526373758183.1023
44.7,28801445888,1526373758382.8684
62.3,28798586880,1526373758583.695
61.4,28798910464,1526373758783.0334
64.3,28798128128,1526373758988.975
58.6,28801593344,1526373759182.9822
63.6,28796497920,1526373759382.607
65.4,28802719744,1526373759582.786
55.4,28802658304,1526373759782.6812
65.8,28797210624,1526373759984.702
63.8,28801372160,1526373760183.043
64.3,28797304832,1526373760384.77
60.4,28799442944,1526373760582.6748
63.6,28797816832,1526373760786.0088
64.5,28803780608,1526373760983.26
63.6,28800241664,1526373761183.119
61.0,28804141056,1526373761385.4734
64.7,28802646016,1526373761582.7017
61.6,28805054464,1526373761783.198
60.1,28801331200,1526373761985.3225
63.4,28801056768,1526373762182.7322
62.9,28801708032,1526373762383.0166
58.6,28804317184,1526373762582.9448
62.5,28800802816,1526373762783.0264
60.1,28802383872,1526373762982.9985
62.0,28802125824,1526373763183.1448
59.2,28802273280,1526373763383.1375
60.6,28804079616,1526373763585.6492
60.9,28803207168,1526373763783.012
60.4,28803846144,1526373763983.0208
56.3,28803493888,1526373764183.1797
54.1,28803768320,1526373764383.1882
56.2,28799660032,1526373764584.8967
53.3,28802437120,1526373764785.2197
55.0,28802244608,1526373764983.102
59.2,28802015232,1526373765183.104
56.5,28801789952,1526373765382.9932
58.5,28801851392,1526373765582.9417
54.1,28802379776,1526373765782.846
54.5,28801691648,1526373765988.8855
56.8,28801769472,1526373766182.9028
63.0,28797788160,1526373766384.3962
57.4,28801368064,1526373766583.0312
53.5,28798111744,1526373766784.8325
54.9,28798160896,1526373766982.7405
61.7,28798001152,1526373767182.957
59.4,28801085440,1526373767382.9663
53.5,28797370368,1526373767583.4932
58.1,28798148608,1526373767784.827
60.1,28801282048,1526373767983.3306
55.6,28802449408,1526373768182.799
55.6,28801482752,1526373768383.038
52.7,28801449984,1526373768583.0593
56.5,28802199552,1526373768782.956
52.7,28802109440,1526373768983.2798
54.8,28802019328,1526373769182.9883
56.1,28800974848,1526373769383.107
57.0,28798722048,1526373769583.3682
60.4,28797890560,1526373769785.1118
43.3,28801576960,1526373769983.187
67.3,28798050304,1526373770182.8176
64.8,28802064384,1526373770383.0732
54.6,28801658880,1526373770583.145
58.9,28801052672,1526373770783.2317
61.1,28799520768,1526373770982.8118
61.3,28798779392,1526373771183.2056
62.0,28801077248,1526373771383.1277
65.4,28796223488,1526373771586.9766
62.8,28804161536,1526373771783.136
61.9,28797124608,1526373771982.7168
61.8,28803923968,1526373772182.8647
61.8,28800159744,1526373772383.045
61.3,28803620864,1526373772582.9697
57.1,28803751936,1526373772783.327
61.2,28801503232,1526373772983.043
60.6,28800880640,1526373773186.8877
63.4,28804907008,1526373773383.2246
61.7,28801241088,1526373773583.144
59.1,28804796416,1526373773782.9
58.3,28803784704,1526373773984.0352
62.0,28804083712,1526373774182.9998
54.4,28803653632,1526373774382.9553
59.1,28804698112,1526373774582.844
59.1,28803801088,1526373774785.1409
56.1,28802650112,1526373774982.917
56.6,28802867200,1526373775183.8293
55.8,28802936832,1526373775382.9062
59.6,28802711552,1526373775582.9368
58.3,28802899968,1526373775782.7942
56.4,28802392064,1526373775985.8384
56.4,28803215360,1526373776186.057
57.5,28802478080,1526373776388.9297
56.6,28801556480,1526373776583.4724
57.8,28801175552,1526373776783.189
58.2,28801396736,1526373776983.244
55.2,28801572864,1526373777186.054
56.9,28801896448,1526373777384.674
54.2,28801982464,1526373777582.8242
58.8,28801404928,1526373777782.9744
60.3,28798963712,1526373777982.7446
62.0,28801175552,1526373778182.749
66.0,28794871808,1526373778382.8918
65.6,28801683456,1526373778582.6433
46.6,28798898176,1526373778782.787
63.1,28799156224,1526373778988.9482
63.6,28802293760,1526373779185.006
58.6,28799045632,1526373779386.298
66.2,28796686336,1526373779585.4473
67.7,28798029824,1526373779788.8474
61.8,28800749568,1526373779984.872
65.4,28795797504,1526373780182.549
72.4,28798787584,1526373780386.9092
55.6,28805627904,1526373780583.155
57.1,28798795776,1526373780783.245
72.2,28795609088,1526373780985.5293
67.9,28800880640,1526373781185.304
68.2,28797968384,1526373781388.9214
67.8,28800774144,1526373781582.8467
66.0,28797386752,1526373781784.595
68.8,28805222400,1526373781983.2449
62.0,28799381504,1526373782183.1384
60.6,28799012864,1526373782382.978
66.7,28800364544,1526373782585.3867
61.3,28803145728,1526373782784.816
64.5,28800086016,1526373782985.1467
61.0,28801286144,1526373783184.7224
64.3,28799295488,1526373783384.9666
64.1,28803305472,1526373783583.1536
61.8,28801142784,1526373783783.2783
59.2,28799852544,1526373783983.6611
60.3,28801712128,1526373784185.9734
57.9,28803166208,1526373784383.8193
59.1,28800946176,1526373784585.7463
58.6,28802686976,1526373784784.8157
58.1,28802506752,1526373784983.45
62.5,28802895872,1526373785183.4363
57.4,28802113536,1526373785383.2566
57.6,28801839104,1526373785583.455
60.7,28800217088,1526373785786.2163
57.1,28802498560,1526373785983.0942
61.8,28802850816,1526373786183.1
57.7,28802777088,1526373786383.907
61.7,28798902272,1526373786583.0952
64.3,28801613824,1526373786782.7065
57.3,28798435328,1526373786988.452
52.9,28800352256,1526373787183.945
56.5,28796690432,1526373787384.7417
58.9,28799000576,1526373787585.5396
59.0,28799074304,1526373787782.8901
60.0,28802191360,1526373787982.8914
61.7,28795146240,1526373788183.5022
60.5,28801679360,1526373788385.6602
52.7,28801363968,1526373788583.2954
54.7,28802019328,1526373788782.8306
53.0,28802019328,1526373788983.4355
55.4,28802920448,1526373789185.3152
60.2,28799504384,1526373789388.9155
53.6,28802920448,1526373789583.0398
51.9,28801884160,1526373789785.868
54.3,28800528384,1526373789986.2373
46.4,28803846144,1526373790183.326
43.1,28804648960,1526373790382.9263
43.2,28805292032,1526373790583.769
40.8,28805275648,1526373790784.2961
40.7,28803694592,1526373790983.121
42.1,28804706304,1526373791183.1165
46.4,28802506752,1526373791382.953
49.0,28803268608,1526373791583.303
44.1,28806877184,1526373791783.1206
36.9,28806238208,1526373791982.7983
40.5,28806029312,1526373792183.0352
39.5,28806070272,1526373792382.951
41.1,28806144000,1526373792583.173
37.0,28805750784,1526373792783.2437
35.3,28805406720,1526373792983.193
39.9,28805881856,1526373793183.0598
40.5,28805300224,1526373793382.7463
34.7,28805013504,1526373793583.1355
39.9,28805918720,1526373793782.7017
37.8,28805230592,1526373793983.0127
36.1,28805718016,1526373794183.1702
37.6,28804919296,1526373794382.9307
37.3,28805316608,1526373794582.8267
35.5,28806168576,1526373794782.954
38.2,28805369856,1526373794983.1736
37.4,28805742592,1526373795183.3298
39.2,28806127616,1526373795383.0322
38.6,28804984832,1526373795583.1814
37.4,28804513792,1526373795782.9578
39.6,28802609152,1526373795983.0288
41.7,28802080768,1526373796182.7156
47.2,28801175552,1526373796383.1396
