cpu_load,mem_avail,timestamp
50.3,27455324160,1527519424697.9453
50.9,27453698048,1527519424897.845
51.2,27454906368,1527519425097.7446
49.4,27455635456,1527519425297.8352
49.7,27465940992,1527519425497.9624
50.6,27461079040,1527519425697.9688
49.4,27460972544,1527519425897.9417
46.2,27462475776,1527519426097.9084
51.5,27462275072,1527519426297.955
51.2,27455164416,1527519426497.9077
51.2,27457314816,1527519426697.9336
50.9,27460218880,1527519426897.8394
50.9,27459526656,1527519427097.8232
49.7,27454681088,1527519427297.845
48.7,27455680512,1527519427497.9082
48.4,27458215936,1527519427697.8171
50.0,27446116352,1527519427897.794
50.6,27447767040,1527519428098.0486
50.9,27451813888,1527519428297.8909
50.3,27453300736,1527519428497.9253
50.9,27457658880,1527519428697.7627
49.4,27450007552,1527519428897.9485
49.0,27457044480,1527519429097.76
50.9,27450867712,1527519429297.9683
50.9,27454038016,1527519429497.825
51.2,27451744256,1527519429697.7678
50.3,27445567488,1527519429897.769
50.6,27465695232,1527519430097.9148
47.8,27471974400,1527519430297.921
48.1,27468009472,1527519430498.098
50.3,27469496320,1527519430697.8394
50.6,27463892992,1527519430897.8472
50.9,27466387456,1527519431097.833
50.3,27466309632,1527519431297.7854
51.2,27465904128,1527519431497.8054
50.6,27468226560,1527519431697.7397
50.9,27465760768,1527519431897.9116
50.3,27465359360,1527519432097.8245
51.2,27467833344,1527519432297.9036
50.3,27465707520,1527519432497.869
51.2,27468099584,1527519432697.8398
50.6,27463307264,1527519432897.9392
55.1,27466498048,1527519433097.8948
50.3,27471560704,1527519433297.9294
50.6,27475271680,1527519433497.8977
50.9,27476881408,1527519433697.921
50.9,27471855616,1527519433897.828
50.6,27470675968,1527519434097.9004
50.6,27477622784,1527519434297.9062
50.9,27471142912,1527519434497.9324
51.2,27473317888,1527519434697.8716
50.6,27468750848,1527519434897.9175
50.6,27474694144,1527519435097.825
51.6,27476156416,1527519435297.8904
50.6,27471724544,1527519435497.8
51.2,27478577152,1527519435697.8474
49.1,27477131264,1527519435897.8555
45.9,27478147072,1527519436097.8281
49.0,27476783104,1527519436297.9385
47.2,27478003712,1527519436497.8635
49.4,27481423872,1527519436697.9092
44.7,27481120768,1527519436897.714
41.7,27480150016,1527519437097.702
46.5,27480326144,1527519437297.8865
46.8,27478851584,1527519437497.812
49.4,27481976832,1527519437697.9482
48.4,27477925888,1527519437897.5996
41.0,27472785408,1527519438097.7888
50.3,27478241280,1527519438297.903
50.9,27467042816,1527519438497.8013
51.3,27470262272,1527519438697.8528
51.2,27470565376,1527519438897.9875
50.6,27472142336,1527519439097.966
50.6,27468488704,1527519439297.936
50.9,27464884224,1527519439497.9028
50.9,27465138176,1527519439697.8767
51.3,27465986048,1527519439897.768
48.7,27470270464,1527519440097.8628
50.6,27468132352,1527519440297.8032
50.6,27465408512,1527519440497.8572
50.3,27459465216,1527519440697.91
51.3,27461767168,1527519440897.9724
50.9,27466506240,1527519441097.8428
50.6,27473416192,1527519441297.863
50.9,27478298624,1527519441497.9631
49.1,27472580608,1527519441697.9382
43.5,27475988480,1527519441898.0332
46.5,27469131776,1527519442097.9023
50.3,27469029376,1527519442297.8447
51.3,27469824000,1527519442497.9229
50.6,27460296704,1527519442697.9004
50.9,27467350016,1527519442897.903
50.3,27461599232,1527519443097.9243
51.6,27469377536,1527519443297.848
49.7,27467894784,1527519443497.8367
50.6,27460960256,1527519443697.905
50.3,27462287360,1527519443897.856
50.9,27465080832,1527519444097.8647
50.3,27466874880,1527519444297.8367
51.3,27469889536,1527519444497.8008
49.1,27474767872,1527519444698.006
48.7,27474145280,1527519444897.9065
50.6,27483000832,1527519445097.8733
50.6,27478323200,1527519445297.8604
50.9,27475689472,1527519445497.8757
51.6,27479572480,1527519445697.851
50.9,27476279296,1527519445897.9827
50.0,27482857472,1527519446097.8984
50.9,27481608192,1527519446297.9458
51.3,27480653824,1527519446497.936
50.3,27485106176,1527519446697.8628
50.3,27486314496,1527519446897.8804
45.9,27484504064,1527519447097.8137
48.1,27482542080,1527519447297.9768
44.3,27485335552,1527519447497.6133
41.8,27481546752,1527519447697.776
48.1,27484807168,1527519447897.813
42.0,27484139520,1527519448097.908
41.4,27484217344,1527519448297.802
43.4,27484004352,1527519448497.8176
40.9,27484405760,1527519448697.8455
42.9,27483197440,1527519448897.702
40.4,27483222016,1527519449097.877
44.7,27480887296,1527519449297.897
44.5,27477897216,1527519449497.9858
49.7,27474722816,1527519449697.8347
48.4,27469070336,1527519449897.8728
50.6,27472625664,1527519450097.938
45.9,27470336000,1527519450297.8628
50.6,27470426112,1527519450497.8218
49.1,27469996032,1527519450697.8567
49.0,27469688832,1527519450897.842
50.0,27468951552,1527519451097.9907
51.2,27471187968,1527519451297.9421
50.6,27471081472,1527519451497.9377
51.2,27467051008,1527519451697.976
50.9,27467161600,1527519451897.8977
51.3,27467259904,1527519452097.8474
50.9,27472998400,1527519452297.7979
46.5,27475492864,1527519452497.6912
32.2,27478212608,1527519452697.8557
45.2,27476918272,1527519452897.826
48.7,27468206080,1527519453097.9573
51.2,27469504512,1527519453297.8071
50.6,27464900608,1527519453498.0654
50.9,27464421376,1527519453697.909
50.9,27468300288,1527519453897.8108
50.6,27467091968,1527519454097.8835
51.2,27472502784,1527519454297.926
50.0,27469504512,1527519454497.8792
50.9,27472125952,1527519454697.8452
51.3,27467608064,1527519454897.9324
50.9,27470491648,1527519455097.8643
50.9,27470639104,1527519455297.8772
50.6,27466526720,1527519455498.0232
51.6,27471994880,1527519455697.8684
51.3,27471134720,1527519455897.8735
50.9,27469672448,1527519456097.9333
50.9,27477909504,1527519456297.9558
50.9,27470352384,1527519456497.8591
50.9,27474268160,1527519456697.917
50.3,27476701184,1527519456897.8909
47.5,27477938176,1527519457097.8164
49.4,27481178112,1527519457297.931
50.6,27476877312,1527519457497.833
51.3,27478188032,1527519457697.7993
50.3,27480911872,1527519457897.8691
50.9,27477737472,1527519458097.7136
50.3,27483734016,1527519458297.9392
50.0,27477217280,1527519458497.8325
50.3,27479519232,1527519458697.9968
50.9,27484160000,1527519458897.844
50.6,27480326144,1527519459097.9612
51.2,27480543232,1527519459297.903
50.6,27486806016,1527519459498.0078
42.5,27483836416,1527519459697.8052
50.3,27480432640,1527519459897.842
50.3,27483746304,1527519460097.7766
50.6,27486752768,1527519460297.7776
50.9,27479437312,1527519460497.9348
50.9,27479519232,1527519460697.8865
50.9,27479121920,1527519460897.8972
50.3,27476168704,1527519461097.8594
51.3,27471257600,1527519461297.8318
50.9,27476090880,1527519461497.9263
50.6,27472289792,1527519461697.788
50.9,27476357120,1527519461897.8274
50.6,27475673088,1527519462097.8896
51.2,27467546624,1527519462297.8035
48.1,27476099072,1527519462497.9219
45.5,27482169344,1527519462697.7612
49.0,27474944000,1527519462897.8523
50.6,27477110784,1527519463097.8303
51.2,27475300352,1527519463297.8804
50.9,27472326656,1527519463497.9995
50.0,27469336576,1527519463697.9226
53.1,27473543168,1527519463897.8088
48.7,27470913536,1527519464097.9917
51.9,27469688832,1527519464297.7974
50.3,27463397376,1527519464497.772
51.6,27470176256,1527519464697.843
50.6,27471073280,1527519464897.9097
50.6,27467493376,1527519465097.9727
51.2,27469803520,1527519465297.8137
50.3,27467395072,1527519465497.8896
50.9,27461181440,1527519465697.7876
50.6,27459309568,1527519465897.8098
51.2,27461763072,1527519466097.8293
50.6,27460050944,1527519466297.9153
49.7,27468845056,1527519466497.824
50.3,27465379840,1527519466697.892
50.3,27470004224,1527519466897.9092
49.4,27474604032,1527519467098.1072
50.0,27470336000,1527519467297.7676
50.9,27471024128,1527519467497.8494
50.6,27466874880,1527519467697.8196
50.9,27470872576,1527519467897.825
50.6,27466350592,1527519468097.8496
50.9,27458220032,1527519468297.882
50.0,27465814016,1527519468497.7766
50.3,27463274496,1527519468697.904
51.6,27471863808,1527519468897.9631
50.6,27473440768,1527519469097.855
51.2,27471622144,1527519469297.7925
49.4,27461652480,1527519469497.9575
51.2,27462729728,1527519469697.8818
50.0,27465641984,1527519469897.778
50.9,27471585280,1527519470097.8767
50.3,27471466496,1527519470297.8435
51.0,27464212480,1527519470498.1934
51.2,27463692288,1527519470697.7407
50.6,27462594560,1527519470897.828
50.9,27470594048,1527519471097.9329
49.7,27470110720,1527519471297.7974
50.0,27468095488,1527519471497.8633
50.9,27468677120,1527519471697.8723
50.6,27465281536,1527519471897.9985
50.6,27467096064,1527519472097.9563
50.9,27466481664,1527519472297.837
50.9,27474747392,1527519472497.9705
50.6,27471020032,1527519472697.9597
50.3,27471630336,1527519472897.8052
49.1,27469807616,1527519473097.8198
49.7,27475038208,1527519473297.8506
47.8,27472457728,1527519473497.7336
50.0,27467091968,1527519473697.8975
43.5,27473068032,1527519473897.724
50.0,27477590016,1527519474098.1343
51.9,27476058112,1527519474297.897
49.4,27476267008,1527519474497.9575
49.7,27480444928,1527519474697.9182
47.1,27478278144,1527519474897.768
47.5,27480199168,1527519475097.835
44.9,27479547904,1527519475297.8044
45.2,27472842752,1527519475497.8838
48.1,27479396352,1527519475697.7424
50.3,27478269952,1527519475897.9026
49.4,27477577728,1527519476097.8994
46.6,27484229632,1527519476297.9407
34.9,27485999104,1527519476497.8435
30.0,27485843456,1527519476697.6892
34.2,27488935936,1527519476897.4644
22.4,27488870400,1527519477097.4316
22.9,27488759808,1527519477297.6511
20.5,27488800768,1527519477497.574
23.9,27488681984,1527519477697.71
19.9,27488903168,1527519477897.6438
21.7,27488780288,1527519478097.6836
27.1,27487334400,1527519478297.6565
28.5,27490791424,1527519478497.5066
25.8,27487637504,1527519478697.5706
20.9,27490873344,1527519478897.4375
