cpu_load,mem_avail,timestamp
3.2,30976663552,1526547736391.4387
6.2,30976520192,1526547736591.4187
4.4,30976520192,1526547736791.436
5.6,30976327680,1526547736991.3677
3.8,30976270336,1526547737191.2798
4.4,30976094208,1526547737391.3396
3.8,30976315392,1526547737591.3752
4.4,30976327680,1526547737791.3425
4.4,30976335872,1526547737991.3552
5.0,30976335872,1526547738191.2156
3.8,30975954944,1526547738391.439
5.6,30976311296,1526547738591.3433
9.9,30974025728,1526547738791.541
12.6,30977150976,1526547738991.1255
10.6,30974070784,1526547739191.4329
8.2,30972919808,1526547739391.5798
13.0,30975729664,1526547739591.5166
7.5,30975639552,1526547739791.097
5.0,30975737856,1526547739991.2397
4.4,30975614976,1526547740191.4014
3.8,30975397888,1526547740391.3613
5.6,30975610880,1526547740591.2222
4.4,30975676416,1526547740791.3796
5.7,30975614976,1526547740991.3398
5.6,30975389696,1526547741191.5334
6.9,30975213568,1526547741391.6118
6.3,30974959616,1526547741591.4192
6.2,30974877696,1526547741791.3958
5.7,30974861312,1526547741991.326
6.9,30973997056,1526547742191.3943
4.4,30973943808,1526547742391.3574
5.0,30973915136,1526547742591.311
7.4,30973767680,1526547742791.3586
4.4,30973747200,1526547742991.6094
4.4,30973722624,1526547743191.2493
4.4,30973759488,1526547743391.3499
3.8,30973775872,1526547743591.5747
5.6,30973718528,1526547743791.6182
6.2,30973399040,1526547743991.7554
3.8,30973435904,1526547744191.5156
5.0,30973440000,1526547744391.354
5.6,30973673472,1526547744591.5103
4.4,30973644800,1526547744791.647
4.4,30973603840,1526547744991.4995
3.2,30973542400,1526547745191.3633
3.8,30973489152,1526547745391.2756
4.4,30973448192,1526547745591.453
3.8,30973485056,1526547745791.428
3.8,30973427712,1526547745991.5312
4.4,30973485056,1526547746191.2292
5.0,30973579264,1526547746391.3213
3.8,30973521920,1526547746591.2168
6.8,30973394944,1526547746791.2634
7.4,30973341696,1526547746991.4666
7.5,30973366272,1526547747191.2617
11.3,30971555840,1526547747391.2644
11.2,30972207104,1526547747591.2812
12.6,30970695680,1526547747791.4756
10.8,30971850752,1526547747991.3662
13.6,30971883520,1526547748191.433
13.1,30970875904,1526547748391.3296
10.7,30973472768,1526547748591.3884
14.3,30970425344,1526547748791.258
8.3,30970023936,1526547748991.3606
11.3,30972837888,1526547749191.4285
7.5,30972772352,1526547749391.1335
5.0,30972899328,1526547749591.1
6.3,30972633088,1526547749791.3542
5.6,30970761216,1526547749991.5554
7.5,30970642432,1526547750191.5112
6.3,30973276160,1526547750391.6028
5.7,30973202432,1526547750591.4304
5.1,30973267968,1526547750791.517
6.8,30973104128,1526547750991.619
6.3,30974005248,1526547751191.6074
5.0,30973911040,1526547751391.6108
5.6,30973915136,1526547751591.5962
3.2,30974038016,1526547751791.428
7.4,30974050304,1526547751991.4297
5.7,30973902848,1526547752191.3096
3.8,30974541824,1526547752391.2905
5.6,30974324736,1526547752591.4302
6.8,30974324736,1526547752791.6372
5.1,30974369792,1526547752991.4033
5.7,30974443520,1526547753191.476
4.4,30974509056,1526547753391.5425
5.6,30973480960,1526547753591.443
5.0,30974504960,1526547753791.5198
5.6,30974300160,1526547753991.4565
3.8,30974234624,1526547754191.4812
5.6,30974238720,1526547754391.4426
3.8,30974029824,1526547754591.5007
5.0,30974156800,1526547754791.266
3.2,30974115840,1526547754991.3447
3.8,30974083072,1526547755191.3606
3.8,30975889408,1526547755391.1526
5.6,30975266816,1526547755591.3442
5.6,30975205376,1526547755791.4282
5.0,30975029248,1526547755991.5364
4.4,30975037440,1526547756191.4084
6.2,30975041536,1526547756391.3948
5.6,30975086592,1526547756591.2827
6.3,30974930944,1526547756791.4106
12.5,30974136320,1526547756991.6055
5.6,30970777600,1526547757192.4897
