cpu_load,mem_avail,timestamp
93.7,26564591616,1527853241495.2961
87.7,26562732032,1527853241694.94
96.2,26565795840,1527853241897.0515
75.0,26565099520,1527853242097.008
92.5,26565812224,1527853242296.5784
97.5,26564661248,1527853242495.8677
96.9,26567716864,1527853242694.9036
93.1,26565529600,1527853242897.0664
90.7,26567938048,1527853243095.184
94.9,26561515520,1527853243295.0728
96.9,26562977792,1527853243495.4717
98.1,26567401472,1527853243695.5696
88.1,26558451712,1527853243896.7463
94.9,26563047424,1527853244095.0366
89.5,26568065024,1527853244295.1553
91.8,26561396736,1527853244495.0137
92.5,26567843840,1527853244695.141
57.6,26571091968,1527853244894.988
75.3,26569564160,1527853245095.9082
90.8,26572378112,1527853245295.187
88.2,26567897088,1527853245495.0154
85.5,26569744384,1527853245694.9834
68.5,26569637888,1527853245894.868
87.2,26566119424,1527853246096.977
72.0,26566692864,1527853246297.0789
84.2,26570489856,1527853246495.3171
70.4,26572185600,1527853246697.026
80.0,26569134080,1527853246897.0164
80.8,26570436608,1527853247095.1995
81.6,26569859072,1527853247295.3137
80.4,26578759680,1527853247495.372
71.3,26574442496,1527853247695.1672
68.6,26578337792,1527853247894.8274
62.2,26574790656,1527853248095.0732
80.8,26570379264,1527853248297.7686
68.0,26567385088,1527853248495.1135
90.8,26571358208,1527853248695.0083
77.0,26576211968,1527853248894.99
75.2,26576584704,1527853249096.9963
65.1,26574598144,1527853249294.9126
56.6,26578468864,1527853249496.9988
59.9,26575691776,1527853249694.8535
64.8,26576265216,1527853249896.6772
72.1,26573123584,1527853250095.0325
69.1,26574225408,1527853250294.9788
61.0,26576822272,1527853250496.9543
54.0,26577494016,1527853250694.9175
43.2,26580946944,1527853250894.6763
34.0,26580766720,1527853251094.8655
35.6,26579615744,1527853251294.574
43.0,26580049920,1527853251494.8225
44.5,26578341888,1527853251695.0068
40.9,26577915904,1527853251895.0469
39.9,26577313792,1527853252094.9731
28.4,26583175168,1527853252294.748
30.8,26583531520,1527853252495.1194
24.0,26583523328,1527853252694.9722
36.2,26583429120,1527853252894.925
32.9,26581487616,1527853253095.0115
37.1,26581266432,1527853253294.9036
33.8,26584813568,1527853253494.8887
19.1,26584690688,1527853253694.9583
22.3,26584690688,1527853253894.978
24.3,26584690688,1527853254094.9246
23.3,26584686592,1527853254294.7954
22.3,26584723456,1527853254494.9932
24.3,26584596480,1527853254694.9827
22.1,26584563712,1527853254894.9788
23.3,26584363008,1527853255094.9758
18.0,26584428544,1527853255294.8052
22.4,26584465408,1527853255495.101
20.3,26584436736,1527853255695.0781
20.3,26584461312,1527853255894.981
25.0,26584412160,1527853256095.1987
25.8,26584326144,1527853256294.9248
26.1,26581385216,1527853256494.912
31.1,26581012480,1527853256694.891
