cpu_load,mem_avail,timestamp
61.2,28867747840,1526370028613.66
61.4,28867813376,1526370028817.5571
61.9,28868820992,1526370029013.7974
62.8,28868730880,1526370029213.5989
61.7,28868263936,1526370029413.4985
56.0,28871593984,1526370029613.405
56.8,28871495680,1526370029816.6445
57.8,28871495680,1526370030013.5898
58.3,28869914624,1526370030213.6438
56.2,28870369280,1526370030413.641
58.2,28871278592,1526370030613.8076
60.3,28870332416,1526370030813.9343
61.5,28867784704,1526370031013.8843
64.3,28867383296,1526370031213.6184
56.6,28869046272,1526370031413.9434
60.7,28868947968,1526370031613.6147
60.7,28868788224,1526370031814.3508
60.3,28867432448,1526370032013.788
62.8,28868259840,1526370032213.6716
62.0,28869746688,1526370032413.9329
68.7,28865839104,1526370032613.7363
66.7,28872548352,1526370032813.43
56.0,28866498560,1526370033013.418
54.2,28866080768,1526370033213.4966
48.4,28870086656,1526370033413.5515
45.6,28870557696,1526370033614.1829
48.1,28870557696,1526370033813.8228
48.7,28870402048,1526370034013.6191
44.8,28872929280,1526370034213.7544
46.1,28873019392,1526370034413.6765
44.4,28872777728,1526370034613.6482
45.7,28872085504,1526370034813.596
44.7,28872716288,1526370035013.494
47.2,28872810496,1526370035213.7488
46.8,28872847360,1526370035413.8354
49.1,28870262784,1526370035613.686
50.6,28867809280,1526370035813.6567
53.5,28868132864,1526370036013.7673
46.8,28871262208,1526370036213.6455
41.8,28871548928,1526370036413.5703
43.1,28871442432,1526370036613.44
43.7,28870864896,1526370036813.737
43.0,28871573504,1526370037013.6787
44.6,28872683520,1526370037213.5767
47.4,28868743168,1526370037413.8096
45.4,28872974336,1526370037613.8086
37.6,28872257536,1526370037813.503
38.8,28873043968,1526370038013.5515
37.2,28873846784,1526370038213.5283
38.5,28872908800,1526370038413.3613
40.4,28872548352,1526370038613.704
38.2,28872519680,1526370038813.4238
40.5,28872708096,1526370039013.543
38.3,28872773632,1526370039213.8691
42.6,28873601024,1526370039413.8691
36.9,28873150464,1526370039613.793
38.7,28872650752,1526370039813.9343
40.0,28873252864,1526370040013.5393
38.2,28873916416,1526370040213.5864
39.2,28872798208,1526370040413.8357
39.0,28872859648,1526370040613.8184
43.1,28872597504,1526370040813.6829
40.6,28875755520,1526370041013.8054
