cpu_load,mem_avail,timestamp
53.4,27130884096,1526406290243.2534
56.1,27135479808,1526406290439.8442
52.4,27131768832,1526406290642.1104
53.1,27137032192,1526406290839.553
45.0,27137015808,1526406291040.287
56.7,27131772928,1526406291241.4177
53.1,27136610304,1526406291439.805
56.2,27134791680,1526406291641.1926
52.1,27134140416,1526406291840.2246
52.0,27134083072,1526406292039.7979
57.7,27132473344,1526406292245.6855
55.9,27131809792,1526406292439.9866
53.0,27135762432,1526406292639.8008
51.3,27135348736,1526406292839.7031
49.7,27135082496,1526406293042.2412
49.3,27134689280,1526406293241.4067
45.9,27134423040,1526406293439.5713
46.9,27134717952,1526406293639.6616
44.1,27135438848,1526406293845.415
44.6,27135459328,1526406294039.6338
47.3,27135168512,1526406294239.8147
50.0,27134976000,1526406294439.7744
50.7,27134947328,1526406294639.7852
50.3,27134201856,1526406294839.7285
49.7,27135193088,1526406295039.8184
49.4,27134902272,1526406295239.675
49.3,27134873600,1526406295439.496
49.7,27135328256,1526406295640.0132
52.0,27133804544,1526406295839.5737
49.7,27137765376,1526406296039.862
44.2,27136663552,1526406296239.7017
42.5,27136491520,1526406296439.714
41.8,27136778240,1526406296639.8748
41.1,27136274432,1526406296839.7007
42.2,27136184320,1526406297039.55
41.9,27136434176,1526406297239.8752
43.8,27137671168,1526406297439.632
42.7,27136585728,1526406297639.7368
43.4,27136675840,1526406297839.6567
45.9,27137609728,1526406298039.7688
45.5,27137220608,1526406298239.7576
40.7,27136778240,1526406298439.8418
45.5,27136716800,1526406298640.4724
44.1,27136794624,1526406298839.8616
42.3,27137044480,1526406299040.07
40.6,27138596864,1526406299239.794
41.3,27134652416,1526406299441.4153
43.4,27139248128,1526406299639.7305
38.7,27139813376,1526406299839.648
