cpu_load,mem_avail,timestamp
32.7,29589942272,1526520862556.7947
49.7,29588582400,1526520862756.9578
48.1,29589749760,1526520862956.9807
50.3,29588623360,1526520863157.185
48.7,29594177536,1526520863356.793
48.1,29588783104,1526520863556.8408
48.7,29595545600,1526520863757.0117
48.4,29591502848,1526520863956.8254
50.0,29592965120,1526520864156.916
49.4,29592485888,1526520864356.846
46.8,29591474176,1526520864556.985
50.6,29592367104,1526520864756.8625
49.7,29597208576,1526520864957.0369
47.8,29596692480,1526520865156.984
43.6,29600284672,1526520865356.7805
47.5,29597663232,1526520865556.8933
46.5,29599481856,1526520865756.7234
41.0,29598593024,1526520865956.8237
39.4,29599293440,1526520866156.8572
39.0,29596708864,1526520866356.9014
47.5,29594050560,1526520866556.8757
32.3,29601898496,1526520866756.5369
31.9,29599449088,1526520866956.7832
44.9,29602271232,1526520867156.8914
46.8,29599793152,1526520867356.9524
49.7,29602455552,1526520867556.8994
47.8,29601480704,1526520867757.008
45.9,29598191616,1526520867956.9163
26.0,29604405248,1526520868156.7576
41.4,29596704768,1526520868356.8647
50.9,29598384128,1526520868556.9536
49.7,29599047680,1526520868756.8552
50.3,29597097984,1526520868956.9165
44.5,29606440960,1526520869156.807
46.2,29602611200,1526520869356.8657
50.3,29597523968,1526520869557.0354
50.3,29596778496,1526520869756.9473
45.6,29603880960,1526520869957.0125
50.9,29600440320,1526520870156.9148
47.2,29607366656,1526520870356.8347
48.4,29601865728,1526520870556.8657
43.5,29605449728,1526520870756.8533
35.9,29605949440,1526520870956.712
35.2,29603532800,1526520871156.511
37.3,29602115584,1526520871356.7178
30.7,29603061760,1526520871556.4207
36.3,29602181120,1526520871756.4849
40.6,29599764480,1526520871956.8901
46.5,29598314496,1526520872156.8428
24.2,29601255424,1526520872356.4094
38.7,29597966336,1526520872556.7515
49.7,29601722368,1526520872756.871
45.6,29598662656,1526520872956.8994
49.7,29596700672,1526520873156.7556
22.6,29599797248,1526520873356.8467
41.9,29597978624,1526520873556.795
45.9,29600559104,1526520873756.9167
50.0,29595009024,1526520873956.7915
50.3,29598973952,1526520874156.9314
48.7,29600010240,1526520874356.8389
50.3,29595348992,1526520874556.8787
49.1,29598076928,1526520874756.9446
45.9,29603098624,1526520874956.8162
43.1,29596307456,1526520875156.8447
46.0,29598969856,1526520875356.924
46.5,29602529280,1526520875556.9873
46.2,29598945280,1526520875756.8547
46.8,29601333248,1526520875956.8662
42.6,29601169408,1526520876156.6147
48.1,29598642176,1526520876356.8342
46.5,29601738752,1526520876556.7727
47.8,29599793152,1526520876756.8535
48.4,29599444992,1526520876956.864
47.8,29602459648,1526520877156.6782
22.3,29603745792,1526520877356.572
38.6,29598908416,1526520877556.8767
48.7,29599010816,1526520877756.941
43.8,29601476608,1526520877957.007
50.3,29598842880,1526520878156.8926
50.6,29597609984,1526520878356.8867
39.6,29602177024,1526520878556.7078
43.3,29604212736,1526520878757.0378
50.9,29600641024,1526520878956.8335
49.1,29598609408,1526520879156.7888
51.3,29599358976,1526520879357.048
49.7,29593403392,1526520879556.8457
50.9,29600100352,1526520879756.7563
45.2,29605433344,1526520879956.9897
50.3,29597593600,1526520880156.8774
49.7,29598638080,1526520880356.8398
50.3,29598494720,1526520880556.9087
47.2,29598900224,1526520880756.7883
47.4,29606670336,1526520880956.8887
44.3,29610594304,1526520881156.719
48.8,29607428096,1526520881356.838
44.3,29610110976,1526520881556.8184
38.3,29609091072,1526520881756.9722
47.4,29609660416,1526520881956.5923
46.9,29609435136,1526520882156.912
45.6,29608476672,1526520882356.9233
50.6,29605396480,1526520882556.8967
38.9,29607825408,1526520882756.6143
25.0,29605584896,1526520882956.7488
48.1,29602844672,1526520883156.754
46.5,29603663872,1526520883356.8418
47.5,29603143680,1526520883556.896
50.6,29600722944,1526520883756.9263
49.1,29605912576,1526520883956.7615
45.9,29606690816,1526520884156.9714
46.8,29601796096,1526520884356.9045
50.0,29598380032,1526520884556.919
49.4,29598904320,1526520884756.88
48.4,29601738752,1526520884956.9443
46.5,29597388800,1526520885156.8252
49.1,29597327360,1526520885356.91
44.5,29602824192,1526520885556.7673
46.5,29600718848,1526520885756.7888
49.4,29603024896,1526520885956.9028
46.2,29601034240,1526520886156.8267
48.1,29603176448,1526520886356.8848
46.8,29603266560,1526520886556.948
42.9,29602959360,1526520886756.9995
45.3,29603004416,1526520886956.7717
41.4,29603090432,1526520887156.8984
45.6,29603057664,1526520887356.958
42.4,29602521088,1526520887556.9004
46.6,29602791424,1526520887756.749
46.3,29602541568,1526520887956.923
45.9,29602512896,1526520888156.5686
44.7,29602516992,1526520888356.6836
46.8,29600067584,1526520888556.8118
47.8,29600153600,1526520888756.8325
48.1,29599674368,1526520888956.8875
35.1,29603258368,1526520889156.4102
19.6,29600505856,1526520889356.6274
50.3,29600145408,1526520889556.7385
48.8,29601259520,1526520889756.8938
48.7,29598781440,1526520889956.9038
49.4,29603033088,1526520890156.8806
48.4,29604511744,1526520890356.8813
49.1,29602197504,1526520890556.845
49.4,29602934784,1526520890756.9033
46.8,29600374784,1526520890957.148
49.7,29596053504,1526520891156.9211
50.6,29601984512,1526520891356.8518
45.5,29605085184,1526520891556.8552
35.3,29606379520,1526520891756.5771
33.5,29606395904,1526520891956.5007
48.4,29603209216,1526520892156.5193
44.9,29608656896,1526520892356.8071
48.7,29606969344,1526520892556.8743
48.1,29606834176,1526520892756.8262
50.0,29606854656,1526520892956.8806
46.8,29610364928,1526520893156.9648
44.2,29610569728,1526520893356.9812
43.9,29610237952,1526520893556.8882
46.2,29609189376,1526520893756.9028
46.2,29610360832,1526520893956.8357
48.1,29605507072,1526520894156.8074
48.7,29605318656,1526520894356.8872
37.5,29607424000,1526520894556.4883
25.9,29605793792,1526520894756.632
44.9,29603938304,1526520894956.6492
48.1,29604167680,1526520895156.9036
47.5,29604454400,1526520895357.0208
49.7,29602578432,1526520895556.8203
44.8,29603569664,1526520895756.7476
49.7,29603430400,1526520895956.8706
53.1,29605974016,1526520896156.7349
49.4,29603192832,1526520896356.83
48.8,29602086912,1526520896556.795
45.3,29606612992,1526520896756.6372
47.5,29602447360,1526520896956.9941
48.7,29604810752,1526520897156.9656
49.7,29601767424,1526520897356.824
48.7,29604777984,1526520897556.811
48.4,29600604160,1526520897756.6113
37.5,29603815424,1526520897956.406
23.2,29603831808,1526520898156.7258
47.2,29600907264,1526520898356.7795
48.4,29600550912,1526520898556.942
49.7,29595643904,1526520898757.094
47.1,29599678464,1526520898957.0532
50.6,29598433280,1526520899157.0063
48.1,29594472448,1526520899356.9607
48.4,29598478336,1526520899556.8027
49.4,29603377152,1526520899756.9443
50.9,29595983872,1526520899956.8545
51.3,29580410880,1526520900156.9136
49.1,29584125952,1526520900356.7832
48.1,29583429632,1526520900556.782
50.3,29581291520,1526520900756.9744
50.9,29585973248,1526520900956.92
40.9,29593251840,1526520901156.9521
48.4,29590077440,1526520901357.0
49.7,29587136512,1526520901556.9036
48.4,29594365952,1526520901756.9421
49.4,29590806528,1526520901956.9058
49.7,29590343680,1526520902156.8735
48.4,29596516352,1526520902356.918
48.1,29586567168,1526520902556.967
47.4,29591425024,1526520902756.6208
43.5,29593800704,1526520902956.9722
49.1,29594013696,1526520903156.897
50.0,29593718784,1526520903356.9863
42.2,29592969216,1526520903556.5774
23.1,29595467776,1526520903756.9387
50.0,29587386368,1526520903956.8633
49.1,29588844544,1526520904156.8398
49.1,29589176320,1526520904356.9136
48.4,29596196864,1526520904556.9126
49.4,29582303232,1526520904756.9277
48.4,29588566016,1526520904956.8276
37.5,29588992000,1526520905156.8997
50.6,29582073856,1526520905356.9421
49.7,29584957440,1526520905556.8599
49.7,29591703552,1526520905756.9258
48.7,29589045248,1526520905956.7856
49.7,29588111360,1526520906156.7576
50.0,29585526784,1526520906356.9736
43.2,29593821184,1526520906556.8088
46.2,29590859776,1526520906756.996
48.4,29590679552,1526520906956.8503
45.2,29594251264,1526520907156.9797
48.4,29595410432,1526520907356.8662
49.4,29592166400,1526520907556.7957
44.5,29595484160,1526520907756.9373
26.6,29595459584,1526520907956.5903
45.1,29595234304,1526520908156.7734
45.9,29592072192,1526520908356.881
46.8,29597978624,1526520908556.8022
48.7,29591318528,1526520908756.7217
48.7,29590470656,1526520908956.773
46.8,29595815936,1526520909156.859
45.6,29599158272,1526520909356.8853
35.5,29596745728,1526520909556.8328
39.7,29596332032,1526520909756.949
34.6,29600837632,1526520909956.847
30.4,29600153600,1526520910156.8816
30.9,29598285824,1526520910356.8206
41.7,29594894336,1526520910556.9895
32.9,29601255424,1526520910756.81
24.1,29601505280,1526520910956.699
20.6,29601685504,1526520911156.7388
20.0,29601959936,1526520911356.6892
19.5,29601124352,1526520911556.6384
19.7,29600886784,1526520911756.739
16.8,29600284672,1526520911956.6904
19.9,29600137216,1526520912156.5151
18.4,29600014336,1526520912356.433
19.1,29600382976,1526520912556.6157
19.1,29600378880,1526520912756.4426
22.7,29598490624,1526520912956.6125
28.4,29597736960,1526520913156.5286
19.5,29600841728,1526520913356.4412
18.5,29600780288,1526520913556.347
18.2,29601292288,1526520913756.3071
21.1,29599043584,1526520913956.3677
20.5,29601714176,1526520914156.3267
16.3,29601456128,1526520914356.3523
16.2,29601923072,1526520914556.3445
15.8,29599387648,1526520914756.4517
22.6,29603069952,1526520914956.362
