cpu_load,mem_avail,timestamp
100.0,26749296640,1527266466088.1416
98.1,26746990592,1527266466288.4448
98.1,26745946112,1527266466488.5305
98.1,26748280832,1527266466688.46
94.3,26748977152,1527266466888.4468
94.9,26749079552,1527266467088.5378
96.9,26748723200,1527266467288.493
97.5,26748485632,1527266467488.5808
96.9,26748567552,1527266467688.4124
96.9,26748805120,1527266467888.3923
96.9,26752114688,1527266468088.5906
96.9,26751172608,1527266468288.5447
96.8,26752503808,1527266468490.9934
99.4,26747748352,1527266468688.579
98.7,26745544704,1527266468888.4607
97.5,26752303104,1527266469088.4788
100.0,26750177280,1527266469288.4775
98.1,26748657664,1527266469488.5537
97.5,26748694528,1527266469688.4407
97.5,26751016960,1527266469888.5867
98.1,26753589248,1527266470088.5266
94.3,26752077824,1527266470288.5168
96.8,26752303104,1527266470488.3428
94.3,26748149760,1527266470688.6538
95.5,26747842560,1527266470888.4888
97.5,26743238656,1527266471088.4478
100.0,26743083008,1527266471288.3872
99.4,26737786880,1527266471488.3518
98.7,26744086528,1527266471688.4526
98.7,26743861248,1527266471888.3743
98.1,26741792768,1527266472088.3442
98.7,26739851264,1527266472288.5278
98.7,26747908096,1527266472488.2622
98.7,26745438208,1527266472688.2495
98.7,26745970688,1527266472888.5332
98.7,26738491392,1527266473088.6147
96.9,26743242752,1527266473288.4417
99.4,26743476224,1527266473488.6096
98.1,26744209408,1527266473688.433
98.1,26744782848,1527266473888.4998
86.2,26741751808,1527266474088.3699
98.1,26752106496,1527266474288.594
98.7,26746421248,1527266474488.3843
97.5,26746306560,1527266474688.4373
97.5,26746200064,1527266474888.1768
98.7,26749022208,1527266475088.5547
99.4,26740465664,1527266475288.439
98.7,26742181888,1527266475489.156
99.4,26740326400,1527266475688.655
98.7,26744340480,1527266475889.2375
96.8,26749538304,1527266476088.8333
94.4,26749366272,1527266476288.3408
99.4,26749009920,1527266476488.5234
98.7,26748768256,1527266476688.5532
99.4,26746978304,1527266476888.8013
98.1,26742853632,1527266477090.0015
97.5,26748624896,1527266477288.5874
83.0,26751193088,1527266477488.3215
78.4,26738036736,1527266477688.5803
100.0,26747645952,1527266477888.419
98.7,26750431232,1527266478088.4556
98.7,26743914496,1527266478288.3313
98.7,26748530688,1527266478488.3933
99.4,26748080128,1527266478691.9912
98.1,26744340480,1527266478888.32
100.0,26751569920,1527266479088.4263
97.5,26750377984,1527266479288.458
98.7,26742820864,1527266479488.4915
99.4,26742566912,1527266479688.5706
98.7,26743955456,1527266479888.4695
98.8,26743857152,1527266480088.506
100.0,26738159616,1527266480288.515
97.5,26748043264,1527266480488.521
96.9,26746224640,1527266480688.6072
95.7,26750808064,1527266480888.8591
98.7,26741886976,1527266481088.9497
98.7,26746339328,1527266481288.6018
99.4,26741428224,1527266481488.571
98.8,26733068288,1527266481692.6392
96.8,26731597824,1527266481888.302
98.1,26730639360,1527266482088.794
97.5,26740576256,1527266482288.355
93.8,26742194176,1527266482488.3809
92.3,26751070208,1527266482688.5618
90.8,26752851968,1527266482888.4644
84.8,26748887040,1527266483088.2979
86.3,26750418944,1527266483288.264
95.5,26748760064,1527266483488.3857
97.5,26742730752,1527266483688.4607
82.6,26751107072,1527266483888.353
95.0,26754281472,1527266484088.258
89.9,26757332992,1527266484288.2695
85.3,26752188416,1527266484488.565
78.2,26756734976,1527266484688.4524
62.2,26757599232,1527266484888.17
69.1,26758471680,1527266485088.5103
69.4,26758393856,1527266485288.637
70.9,26754748416,1527266485488.4165
74.2,26757455872,1527266485688.1077
71.1,26757152768,1527266485888.0884
63.1,26759389184,1527266486088.2488
57.2,26760204288,1527266486288.5322
52.5,26760441856,1527266486488.3694
58.5,26760093696,1527266486688.3157
62.9,26756915200,1527266486888.2344
65.2,26756362240,1527266487088.3752
53.5,26761003008,1527266487288.621
54.1,26762371072,1527266487488.3257
54.9,26761363456,1527266487688.272
55.0,26762371072,1527266487888.3264
52.6,26762797056,1527266488088.3596
55.7,26762547200,1527266488288.4705
53.9,26761641984,1527266488488.2798
46.1,26764369920,1527266488688.3975
40.3,26764455936,1527266488888.3245
39.6,26764431360,1527266489088.4163
36.7,26764320768,1527266489288.197
37.3,26764070912,1527266489488.073
38.3,26763132928,1527266489688.472
45.0,26763083776,1527266489888.4297
53.0,26759540736,1527266490088.1562
60.3,26752442368,1527266490288.4338
52.3,26740506624,1527266490488.3015
