cpu_load,mem_avail,timestamp
66.9,28710199296,1526377033428.9827
69.4,28709150720,1526377033627.2727
56.3,28714164224,1526377033826.0286
66.2,28711194624,1526377034029.1611
68.2,28712009728,1526377034226.097
67.1,28710002688,1526377034428.8394
65.4,28709416960,1526377034628.9414
63.6,28710809600,1526377034833.8586
61.4,28711653376,1526377035029.6206
71.7,28710424576,1526377035229.7925
59.1,28715196416,1526377035428.9265
64.4,28716339200,1526377035625.463
59.2,28713619456,1526377035829.36
58.0,28713332736,1526377036025.6594
58.7,28713844736,1526377036229.131
60.5,28716199936,1526377036429.3398
51.7,28716564480,1526377036625.4976
53.1,28715155456,1526377036825.4521
53.4,28714672128,1526377037025.3457
56.5,28714401792,1526377037225.2405
62.7,28713070592,1526377037429.6604
60.1,28715896832,1526377037625.3625
58.3,28713930752,1526377037826.7578
67.3,28715642880,1526377038028.7966
65.8,28712726528,1526377038234.7476
63.3,28714315776,1526377038428.8079
64.7,28714045440,1526377038625.9302
62.1,28716765184,1526377038826.2927
61.3,28714586112,1526377039025.416
62.5,28716986368,1526377039225.4565
65.2,28717084672,1526377039426.2007
63.5,28716957696,1526377039625.6885
66.5,28713402368,1526377039825.341
65.4,28717166592,1526377040025.9202
65.4,28714684416,1526377040229.024
59.6,28716584960,1526377040427.1482
57.0,28715630592,1526377040628.9722
59.9,28716163072,1526377040825.3547
55.2,28715360256,1526377041025.3684
54.7,28715315200,1526377041229.5159
56.8,28716175360,1526377041425.323
58.1,28713713664,1526377041625.9353
56.1,28713996288,1526377041825.655
61.6,28709982208,1526377042028.8826
56.5,28712730624,1526377042225.7002
58.1,28708368384,1526377042428.9915
63.1,28710055936,1526377042629.864
61.2,28710166528,1526377042827.4783
61.0,28712632320,1526377043025.2905
60.4,28709781504,1526377043229.0195
62.7,28710526976,1526377043425.7117
58.2,28713783296,1526377043625.3394
52.4,28708253696,1526377043833.0527
65.3,28706336768,1526377044025.831
62.0,28708339712,1526377044225.631
66.9,28711362560,1526377044425.269
64.0,28708708352,1526377044628.9275
58.1,28715790336,1526377044825.736
58.7,28714864640,1526377045025.6833
61.4,28711821312,1526377045226.139
61.0,28715077632,1526377045425.4702
51.3,28717809664,1526377045625.583
57.2,28715405312,1526377045825.5293
60.7,28715237376,1526377046030.5818
60.7,28713680896,1526377046225.2815
61.0,28713676800,1526377046429.0918
61.5,28717264896,1526377046625.3132
54.1,28717084672,1526377046825.4883
57.3,28716605440,1526377047025.83
62.2,28712951808,1526377047228.9846
56.7,28716683264,1526377047425.312
62.9,28714532864,1526377047626.3875
58.4,28714528768,1526377047833.02
62.6,28715012096,1526377048025.7764
59.4,28714418176,1526377048228.8992
65.4,28713922560,1526377048426.5374
64.7,28712964096,1526377048628.8813
66.9,28716138496,1526377048826.271
63.5,28718260224,1526377049025.4116
62.3,28716662784,1526377049225.6167
61.1,28716904448,1526377049429.8274
55.4,28712665088,1526377049629.6582
58.0,28713148416,1526377049825.3013
61.9,28712071168,1526377050026.038
58.9,28713443328,1526377050225.0327
56.4,28713787392,1526377050425.1836
54.5,28713357312,1526377050625.7617
53.4,28713811968,1526377050825.4646
57.0,28713107456,1526377051033.3354
55.6,28713451520,1526377051225.2803
59.9,28710957056,1526377051425.5037
59.2,28710588416,1526377051625.4075
56.8,28713345024,1526377051827.0059
60.4,28713472000,1526377052026.5115
61.5,28709445632,1526377052232.892
57.1,28708982784,1526377052433.0925
54.6,28711718912,1526377052628.907
59.7,28709068800,1526377052825.8157
63.2,28708712448,1526377053036.9924
64.0,28708794368,1526377053230.133
60.4,28709859328,1526377053425.8577
62.3,28707635200,1526377053633.093
66.2,28709167104,1526377053832.9414
63.8,28709773312,1526377054029.577
49.0,28710006784,1526377054229.7517
67.1,28707610624,1526377054428.9712
63.6,28706865152,1526377054629.4744
62.6,28706881536,1526377054829.5007
59.0,28712005632,1526377055033.0022
61.7,28706308096,1526377055229.913
65.6,28708544512,1526377055425.7178
61.1,28709060608,1526377055625.6655
58.3,28709535744,1526377055825.833
56.8,28708577280,1526377056025.6912
57.8,28708294656,1526377056226.5798
57.1,28708913152,1526377056425.5303
55.6,28708921344,1526377056625.569
58.0,28709416960,1526377056832.9949
60.7,28709134336,1526377057029.2173
60.1,28709908480,1526377057226.2366
60.6,28709933056,1526377057426.5916
59.7,28710178816,1526377057625.5383
61.1,28708749312,1526377057828.924
60.5,28713148416,1526377058025.7458
58.2,28712964096,1526377058225.499
55.8,28713635840,1526377058425.9055
53.1,28711682048,1526377058625.6887
55.9,28711555072,1526377058825.9172
59.2,28709158912,1526377059026.4436
61.8,28708995072,1526377059225.9883
59.6,28714295296,1526377059425.901
60.3,28710801408,1526377059625.3674
60.9,28709699584,1526377059826.3298
59.5,28713693184,1526377060025.4426
57.9,28712488960,1526377060225.3708
57.7,28712960000,1526377060425.4126
56.4,28712169472,1526377060625.378
57.0,28712636416,1526377060825.429
56.3,28712022016,1526377061025.5483
53.3,28712546304,1526377061225.6194
56.4,28711440384,1526377061425.4758
56.9,28712128512,1526377061625.3218
55.5,28712538112,1526377061825.697
59.0,28712366080,1526377062025.2283
57.1,28711882752,1526377062225.4026
55.2,28711682048,1526377062425.3845
55.8,28711362560,1526377062625.2788
56.2,28711157760,1526377062825.2312
56.6,28711698432,1526377063025.211
54.7,28711542784,1526377063225.3594
53.2,28710912000,1526377063425.4675
56.6,28710924288,1526377063625.337
56.5,28707803136,1526377063828.834
57.0,28707786752,1526377064025.325
53.9,28710928384,1526377064225.2827
59.2,28707463168,1526377064428.8818
56.8,28708556800,1526377064625.495
57.6,28708179968,1526377064825.443
60.3,28710387712,1526377065025.643
56.7,28710539264,1526377065226.009
62.5,28705853440,1526377065433.6992
71.2,28705636352,1526377065625.5
61.7,28715630592,1526377065825.3794
53.3,28711202816,1526377066025.9026
68.6,28710047744,1526377066225.3108
69.8,28713549824,1526377066425.5354
66.5,28713910272,1526377066633.0571
63.6,28714180608,1526377066833.0325
59.2,28713676800,1526377067029.7903
62.1,28714409984,1526377067228.978
63.0,28717764608,1526377067425.4624
60.2,28717490176,1526377067625.733
62.8,28715913216,1526377067825.3577
62.7,28712079360,1526377068025.9084
63.1,28712173568,1526377068225.6765
66.7,28712075264,1526377068429.4458
64.9,28712665088,1526377068625.2646
63.0,28711792640,1526377068825.465
64.0,28711129088,1526377069029.5195
63.3,28713656320,1526377069225.268
63.9,28712943616,1526377069425.3179
55.3,28716044288,1526377069625.5522
62.0,28714688512,1526377069825.3962
56.9,28715675648,1526377070025.754
54.7,28715151360,1526377070225.6167
59.6,28716064768,1526377070425.5645
58.0,28714819584,1526377070625.3398
57.9,28712587264,1526377070825.2266
58.6,28712955904,1526377071025.6443
55.3,28712607744,1526377071225.605
54.7,28715622400,1526377071425.3713
55.8,28712382464,1526377071625.3328
57.3,28712427520,1526377071829.0674
54.8,28713426944,1526377072029.3696
56.3,28712804352,1526377072225.4595
57.2,28712587264,1526377072425.6128
60.9,28709191680,1526377072625.587
60.0,28715986944,1526377072825.3413
57.5,28712828928,1526377073025.547
56.7,28716060672,1526377073232.915
59.0,28711677952,1526377073428.9775
64.8,28712308736,1526377073630.5278
64.3,28711817216,1526377073825.3997
59.9,28712898560,1526377074025.0466
67.7,28708773888,1526377074232.957
67.3,28715061248,1526377074426.5142
63.4,28714029056,1526377074625.3389
50.0,28714676224,1526377074825.488
71.6,28707868672,1526377075025.5835
67.5,28712595456,1526377075225.652
67.3,28712628224,1526377075433.2544
57.1,28714729472,1526377075625.0696
60.3,28711563264,1526377075829.0884
55.5,28718080000,1526377076025.1853
58.2,28713967616,1526377076225.848
57.1,28716789760,1526377076425.4468
55.2,28715294720,1526377076625.5366
53.0,28716167168,1526377076825.7583
54.1,28716789760,1526377077029.4336
54.7,28714954752,1526377077225.4634
57.2,28712861696,1526377077425.949
59.7,28713779200,1526377077629.0508
51.6,28713746432,1526377077825.5037
50.0,28713496576,1526377078025.9697
52.5,28717232128,1526377078226.0132
53.3,28713721856,1526377078429.5623
46.7,28717723648,1526377078625.881
49.1,28716978176,1526377078825.9119
45.8,28713467904,1526377079026.0237
52.2,28717953024,1526377079225.691
48.1,28716285952,1526377079425.3772
48.4,28718149632,1526377079625.333
47.4,28717522944,1526377079825.5637
44.1,28715532288,1526377080025.523
48.1,28715597824,1526377080225.5076
47.7,28717301760,1526377080425.5747
46.5,28704452608,1526377080625.3303
50.0,28717146112,1526377080825.3193
46.8,28717293568,1526377081025.54
47.1,28716822528,1526377081225.621
46.4,28716519424,1526377081425.4302
43.5,28716879872,1526377081625.713
43.1,28717420544,1526377081825.2788
48.4,28716523520,1526377082025.6711
49.3,28713566208,1526377082225.9775
49.7,28716687360,1526377082425.4897
39.5,28716462080,1526377082625.6865
41.3,28716056576,1526377082825.4036
42.7,28716470272,1526377083025.366
42.3,28716957696,1526377083225.8096
45.3,28716486656,1526377083425.216
43.0,28716785664,1526377083625.4023
44.7,28714143744,1526377083825.6975
50.9,28718792704,1526377084025.632
42.9,28715212800,1526377084225.3655
39.2,28718157824,1526377084425.7075
