cpu_load,mem_avail,timestamp
90.8,28685123584,1526242260594.0845
89.1,28683460608,1526242260797.3723
95.4,28677595136,1526242260995.2932
91.1,28683304960,1526242261197.3757
88.0,28677767168,1526242261394.0461
96.2,28679696384,1526242261595.123
94.8,28678377472,1526242261795.1433
96.1,28680581120,1526242261992.355
94.3,28683431936,1526242262191.2417
93.7,28678144000,1526242262391.9036
95.7,28675284992,1526242262597.3674
93.2,28679413760,1526242262798.1665
96.8,28684533760,1526242262992.9272
91.4,28682772480,1526242263198.1248
97.5,28680712192,1526242263397.3894
94.2,28679507968,1526242263591.5444
93.8,28678942720,1526242263797.475
94.3,28680134656,1526242263997.4966
96.1,28680622080,1526242264193.4587
92.0,28684816384,1526242264401.0132
91.4,28684967936,1526242264593.3418
94.1,28687589376,1526242264791.5137
93.0,28687138816,1526242264992.3667
92.5,28673601536,1526242265193.1208
92.2,28683042816,1526242265394.9382
94.9,28685443072,1526242265593.068
90.7,28685017088,1526242265793.959
90.7,28682539008,1526242265992.7144
91.1,28685922304,1526242266191.5513
89.8,28686561280,1526242266391.3794
92.9,28686618624,1526242266592.7773
89.8,28687462400,1526242266791.8657
88.3,28686548992,1526242266997.4097
83.4,28686508032,1526242267191.5564
88.3,28683771904,1526242267391.0964
90.8,28685074432,1526242267591.9148
88.1,28685664256,1526242267791.3257
81.9,28685348864,1526242267991.4082
87.6,28683481088,1526242268191.1948
91.1,28684062720,1526242268393.1724
89.1,28684042240,1526242268593.186
85.1,28686123008,1526242268791.8455
82.6,28686135296,1526242269001.831
74.7,28689907712,1526242269193.5557
77.6,28687388672,1526242269391.191
76.3,28687360000,1526242269597.4358
77.4,28690391040,1526242269793.2578
70.9,28688433152,1526242269991.8767
70.6,28687384576,1526242270193.3254
67.8,28689899520,1526242270393.346
68.9,28689678336,1526242270594.3948
67.6,28691853312,1526242270790.9597
58.9,28694933504,1526242270991.032
55.7,28694884352,1526242271190.9136
55.1,28694740992,1526242271390.8396
57.4,28692090880,1526242271591.1917
56.2,28696936448,1526242271797.3076
50.0,28696862720,1526242271991.0996
55.2,28696195072,1526242272193.2732
63.5,28690944000,1526242272397.3613
53.3,28694237184,1526242272597.364
49.0,28698849280,1526242272790.9792
39.3,28698562560,1526242272990.9004
