cpu_load,mem_avail,timestamp
29.9,29449670656,1526381351357.2837
28.1,29448564736,1526381351557.6384
30.1,29449617408,1526381351757.558
32.5,29448089600,1526381351957.5847
33.7,29448945664,1526381352157.6729
29.4,29449449472,1526381352357.4358
30.9,29449224192,1526381352557.8584
34.2,29449793536,1526381352757.483
32.9,29449179136,1526381352957.0984
32.1,29448896512,1526381353157.462
35.6,29449609216,1526381353357.465
36.7,29448269824,1526381353557.3857
32.3,29448630272,1526381353757.7026
34.1,29448777728,1526381353957.404
31.8,29448351744,1526381354157.257
31.0,29448937472,1526381354357.6018
29.7,29447880704,1526381354557.4097
31.4,29448499200,1526381354757.905
37.1,29448683520,1526381354957.8613
33.5,29449863168,1526381355157.376
34.5,29448818688,1526381355357.3845
31.6,29449424896,1526381355557.3677
31.6,29448826880,1526381355757.3433
37.2,29448474624,1526381355957.6401
35.6,29448986624,1526381356157.7688
34.7,29449531392,1526381356357.8335
32.9,29448740864,1526381356558.268
32.5,29449404416,1526381356757.509
32.3,29448646656,1526381356957.5942
30.1,29448470528,1526381357157.4016
33.5,29450346496,1526381357357.3582
32.5,29449011200,1526381357557.521
31.2,29449555968,1526381357757.4524
31.8,29448888320,1526381357957.5566
35.8,29447819264,1526381358157.705
35.6,29447974912,1526381358357.3132
40.6,29448757248,1526381358557.2898
36.5,29449428992,1526381358757.4016
39.8,29446881280,1526381358957.5479
37.6,29449576448,1526381359157.3699
33.1,29450997760,1526381359357.7922
35.9,29447598080,1526381359557.557
37.5,29451464704,1526381359757.7585
36.1,29450067968,1526381359957.475
30.1,29459476480,1526381360157.721
32.1,29459394560,1526381360357.5598
35.7,29459689472,1526381360557.9495
29.2,29460410368,1526381360757.7383
28.8,29459767296,1526381360957.954
32.3,29460340736,1526381361157.558
32.1,29460131840,1526381361357.679
34.4,29460312064,1526381361557.8928
33.8,29460582400,1526381361757.5718
33.8,29458804736,1526381361957.4272
33.1,29459742720,1526381362157.4243
30.1,29460340736,1526381362357.4805
32.9,29459156992,1526381362557.5469
30.3,29458980864,1526381362757.9062
31.8,29458599936,1526381362957.629
31.4,29457780736,1526381363157.7249
33.7,29457805312,1526381363357.6199
32.1,29458694144,1526381363557.6802
32.3,29459365888,1526381363757.539
31.0,29458399232,1526381363957.4714
32.5,29458120704,1526381364157.5723
29.2,29457707008,1526381364357.8655
31.6,29458440192,1526381364557.6501
32.7,29458231296,1526381364757.824
31.4,29458194432,1526381364957.5803
31.0,29457965056,1526381365157.6455
31.2,29456752640,1526381365357.505
33.1,29457981440,1526381365557.7048
28.8,29457281024,1526381365757.6487
31.0,29457817600,1526381365957.5723
31.3,29458411520,1526381366157.5532
30.6,29458026496,1526381366357.5642
30.8,29458685952,1526381366557.7642
31.9,29457776640,1526381366757.7275
29.2,29458550784,1526381366957.5796
30.1,29458210816,1526381367157.268
33.5,29458370560,1526381367357.4736
29.9,29458128896,1526381367557.4277
29.9,29458165760,1526381367757.6003
31.2,29457534976,1526381367957.5024
31.9,29458247680,1526381368157.5696
29.9,29457625088,1526381368357.5837
31.9,29457723392,1526381368557.6003
30.1,29458092032,1526381368757.6853
31.6,29458059264,1526381368957.972
30.1,29458001920,1526381369158.3606
31.0,29457666048,1526381369357.2573
31.2,29458497536,1526381369557.2188
35.2,29459107840,1526381369758.0098
38.9,29457866752,1526381369957.4685
36.2,29460226048,1526381370157.5679
30.8,29458329600,1526381370357.3237
41.3,29455577088,1526381370557.7861
37.7,29456375808,1526381370757.8787
33.3,29459804160,1526381370957.5464
32.5,29459968000,1526381371157.451
31.8,29460000768,1526381371357.636
31.0,29460701184,1526381371557.494
32.5,29460357120,1526381371757.2
30.3,29459808256,1526381371957.3188
32.1,29460062208,1526381372157.2297
31.0,29460865024,1526381372357.7563
35.0,29460406272,1526381372557.7449
32.9,29459234816,1526381372757.2622
36.0,29459312640,1526381372957.356
33.1,29458694144,1526381373157.7222
35.4,29458132992,1526381373357.9065
31.8,29457502208,1526381373557.6565
35.0,29458333696,1526381373757.226
32.7,29457641472,1526381373957.3547
32.3,29458456576,1526381374158.0222
28.5,29457399808,1526381374357.608
33.1,29457252352,1526381374557.9966
29.9,29457985536,1526381374758.0393
30.8,29458104320,1526381374957.7163
31.0,29458264064,1526381375157.4443
31.4,29458018304,1526381375357.9463
34.5,29457920000,1526381375557.4836
32.1,29458755584,1526381375757.5195
31.2,29457940480,1526381375957.1895
33.1,29458079744,1526381376157.1418
32.1,29457321984,1526381376357.3691
30.3,29457960960,1526381376557.3613
29.2,29458731008,1526381376757.3071
32.3,29457592320,1526381376957.4077
34.7,29457375232,1526381377157.7046
32.7,29458210816,1526381377357.4045
32.7,29458120704,1526381377557.408
31.4,29458530304,1526381377757.4636
34.8,29458452480,1526381377957.468
34.6,29458919424,1526381378157.2693
31.8,29458571264,1526381378357.4785
33.3,29457002496,1526381378557.6428
38.0,29455781888,1526381378757.5715
37.9,29456490496,1526381378957.7124
38.3,29460631552,1526381379157.4849
37.9,29456474112,1526381379357.705
36.3,29457936384,1526381379557.6316
41.0,29457203200,1526381379757.4524
41.4,29456027648,1526381379957.9058
40.9,29454864384,1526381380157.5017
35.7,29459918848,1526381380357.56
36.4,29458223104,1526381380557.561
29.3,29457334272,1526381380757.571
31.2,29457899520,1526381380957.8694
33.1,29458292736,1526381381158.1033
31.6,29455941632,1526381381357.6145
35.2,29458034688,1526381381558.1338
30.3,29458403328,1526381381757.8477
34.8,29457965056,1526381381957.2568
31.2,29457575936,1526381382157.6675
33.5,29458751488,1526381382357.4065
31.2,29457592320,1526381382558.0833
32.5,29458841600,1526381382757.6072
29.4,29458345984,1526381382957.8452
34.5,29458259968,1526381383157.5034
31.6,29458771968,1526381383357.617
31.6,29458558976,1526381383557.6045
29.4,29457817600,1526381383757.7532
34.9,29458051072,1526381383957.5242
34.6,29458108416,1526381384157.5894
32.1,29458112512,1526381384357.6213
37.3,29458079744,1526381384557.9243
35.9,29457899520,1526381384758.2837
33.3,29458038784,1526381384957.589
30.7,29458161664,1526381385157.2788
29.5,29458100224,1526381385357.6206
29.7,29458006016,1526381385558.391
29.4,29457534976,1526381385757.443
33.5,29458841600,1526381385957.9678
33.3,29457379328,1526381386157.4263
32.3,29458350080,1526381386357.644
32.3,29458415616,1526381386557.6807
31.9,29458427904,1526381386757.4568
32.1,29457784832,1526381386957.2722
33.7,29458202624,1526381387157.618
32.3,29458903040,1526381387357.716
32.1,29458063360,1526381387557.4482
30.1,29458808832,1526381387757.5073
32.5,29458890752,1526381387958.129
37.8,29457854464,1526381388157.6733
39.6,29456445440,1526381388357.549
30.6,29459587072,1526381388557.4724
