cpu_load,mem_avail,timestamp
55.0,26116755456,1527857580977.088
64.5,26113355776,1527857581175.4739
67.3,26112090112,1527857581375.343
78.3,26114035712,1527857581575.591
71.7,26121166848,1527857581777.1401
74.8,26114191360,1527857581977.2317
67.1,26118959104,1527857582177.0852
64.4,26116259840,1527857582377.1396
50.3,26120785920,1527857582575.2197
48.4,26116710400,1527857582776.3357
67.1,26114318336,1527857582977.1064
66.9,26108604416,1527857583177.3164
72.9,26110509056,1527857583376.1445
93.1,26107011072,1527857583577.2568
91.4,26112024576,1527857583777.3015
58.1,26117894144,1527857583977.2288
35.1,26122878976,1527857584175.598
32.7,26121875456,1527857584375.414
28.4,26118348800,1527857584575.3643
49.0,26117386240,1527857584777.213
66.2,26109501440,1527857584977.1543
81.3,26108706816,1527857585177.1663
75.2,26111774720,1527857585375.5283
80.5,26115981312,1527857585577.2505
49.0,26118074368,1527857585775.692
17.3,26122424320,1527857585975.719
31.7,26122264576,1527857586175.5562
50.3,26114576384,1527857586377.1448
57.4,26121748480,1527857586575.6902
63.9,26114777088,1527857586777.1199
55.0,26114662400,1527857586975.4817
65.6,26118320128,1527857587175.6538
40.7,26122186752,1527857587375.3203
47.7,26119118848,1527857587575.5632
41.4,26120515584,1527857587775.352
30.7,26121605120,1527857587975.2908
26.0,26121875456,1527857588175.3713
29.7,26121744384,1527857588375.4805
31.3,26122194944,1527857588575.557
33.5,26122956800,1527857588775.2837
41.8,26120617984,1527857588975.3035
51.9,26118434816,1527857589175.4473
53.0,26118979584,1527857589375.3147
42.1,26122153984,1527857589575.6306
48.6,26119335936,1527857589775.5046
42.3,26121129984,1527857589975.4802
33.6,26129559552,1527857590175.5317
33.6,26129477632,1527857590375.3838
45.1,26130210816,1527857590575.2505
34.7,26130120704,1527857590775.4126
36.7,26129944576,1527857590975.476
49.0,26126667776,1527857591175.437
58.3,26125430784,1527857591377.229
70.9,26129317888,1527857591577.1514
69.9,26130112512,1527857591775.4849
48.3,26135298048,1527857591975.563
22.1,26131415040,1527857592175.4155
38.5,26131382272,1527857592375.4646
51.7,26129448960,1527857592575.3372
48.0,26131496960,1527857592775.3035
68.6,26124300288,1527857592977.198
60.4,26128777216,1527857593177.2322
51.0,26128674816,1527857593376.998
70.4,26129469440,1527857593577.327
73.2,26130866176,1527857593775.5825
77.8,26125590528,1527857593975.3264
77.6,26126118912,1527857594175.545
59.2,26130776064,1527857594377.1775
59.2,26132770816,1527857594577.1892
60.1,26131161088,1527857594777.1313
34.5,26138284032,1527857594975.51
29.1,26138189824,1527857595175.5977
54.2,26129162240,1527857595375.456
73.6,26128097280,1527857595575.6086
68.4,26130956288,1527857595775.4749
68.4,26130186240,1527857595977.1248
55.8,26135056384,1527857596175.4692
39.1,26138329088,1527857596375.4365
42.1,26135306240,1527857596575.3657
52.5,26131304448,1527857596777.1287
47.3,26134908928,1527857596977.0452
56.7,26130792448,1527857597177.1248
51.3,26135031808,1527857597377.096
60.1,26131529728,1527857597575.695
47.3,26134585344,1527857597775.3147
53.3,26128269312,1527857597975.7085
50.7,26138558464,1527857598175.4697
43.4,26135502848,1527857598375.4573
39.4,26139095040,1527857598575.7244
42.4,26135015424,1527857598775.6294
40.9,26138955776,1527857598975.081
53.6,26131861504,1527857599177.1318
55.0,26138861568,1527857599375.34
55.7,26135293952,1527857599577.0461
47.8,26138480640,1527857599775.188
39.2,26138726400,1527857599975.2349
45.5,26139582464,1527857600175.4053
45.6,26136547328,1527857600375.2937
54.4,26137800704,1527857600575.618
53.0,26132385792,1527857600775.3052
53.7,26135511040,1527857600975.2466
39.6,26135719936,1527857601175.2542
42.0,26135736320,1527857601375.1628
46.4,26135273472,1527857601575.6638
49.3,26133606400,1527857601775.5596
46.5,26130309120,1527857601975.4678
70.1,26123837440,1527857602175.5798
78.8,26131636224,1527857602375.2207
55.1,26131537920,1527857602575.3123
54.4,26131165184,1527857602775.7305
76.4,26124963840,1527857602977.1553
71.2,26132516864,1527857603177.149
74.8,26128707584,1527857603377.1523
62.9,26129330176,1527857603575.4019
55.2,26126024704,1527857603775.4768
76.6,26124447744,1527857603977.1108
89.4,26123386880,1527857604177.0955
74.2,26126057472,1527857604377.0723
62.2,26125508608,1527857604577.1125
51.7,26134142976,1527857604775.495
57.3,26128244736,1527857604977.1711
58.0,26131615744,1527857605175.2952
69.1,26127515648,1527857605377.0635
47.7,26135355392,1527857605575.4
35.5,26131898368,1527857605775.404
48.1,26129190912,1527857605977.1174
68.9,26120290304,1527857606175.4263
77.1,26125000704,1527857606377.2444
73.5,26121850880,1527857606577.1167
68.7,26129080320,1527857606775.2961
56.7,26124378112,1527857606977.1726
49.0,26127826944,1527857607175.518
32.4,26131206144,1527857607375.5286
47.3,26125447168,1527857607575.5864
56.1,26127683584,1527857607775.399
44.8,26127716352,1527857607975.3489
51.9,26125176832,1527857608177.1306
45.6,26128982016,1527857608375.2837
34.7,26131103744,1527857608575.5566
25.7,26130690048,1527857608775.5615
49.7,26123243520,1527857608977.0867
68.2,26123669504,1527857609175.4402
60.5,26123739136,1527857609377.1895
65.3,26121723904,1527857609575.4895
49.7,26123866112,1527857609777.0786
48.4,26125824000,1527857609975.5557
68.4,26123673600,1527857610177.0679
59.5,26124800000,1527857610377.2302
46.2,26126327808,1527857610575.3394
45.3,26123526144,1527857610775.4153
49.4,26123243520,1527857610977.1416
60.0,26127290368,1527857611175.5242
46.6,26126974976,1527857611375.4807
45.3,26128293888,1527857611575.53
55.7,26119323648,1527857611775.4595
77.9,26119032832,1527857611975.7239
85.7,26117439488,1527857612177.12
75.0,26123407360,1527857612375.1802
56.2,26127548416,1527857612575.5198
40.8,26122625024,1527857612775.5718
59.3,26121986048,1527857612975.569
69.2,26120814592,1527857613177.361
71.2,26123509760,1527857613376.2175
79.7,26121826304,1527857613577.1628
71.8,26125918208,1527857613775.424
42.3,26125869056,1527857613975.6387
39.3,26126278656,1527857614177.0762
41.2,26127089664,1527857614377.0742
51.4,26125606912,1527857614575.2612
50.3,26122371072,1527857614775.5562
78.6,26117345280,1527857614977.143
75.5,26118492160,1527857615177.154
78.4,26117881856,1527857615377.2666
67.7,26125139968,1527857615577.0493
51.7,26129522688,1527857615775.3179
58.5,26125819904,1527857615975.4404
40.0,26132639744,1527857616175.4482
41.3,26129776640,1527857616375.289
53.3,26127527936,1527857616575.3325
67.5,26127159296,1527857616777.1365
56.4,26125176832,1527857616977.0464
52.8,26130739200,1527857617177.064
50.7,26131156992,1527857617375.4275
37.0,26130128896,1527857617575.39
55.1,26131247104,1527857617777.1018
54.1,26133463040,1527857617975.2642
50.7,26131222528,1527857618175.396
70.4,26126721024,1527857618377.1682
66.4,26128777216,1527857618577.029
66.4,26123776000,1527857618777.0156
64.7,26129969152,1527857618976.2415
43.6,26131525632,1527857619175.604
40.0,26131288064,1527857619375.4084
37.2,26131902464,1527857619575.3257
39.9,26132357120,1527857619775.3105
39.0,26133704704,1527857619975.3782
36.6,26135822336,1527857620175.1882
48.7,26134810624,1527857620375.5015
47.6,26134487040,1527857620575.556
47.1,26132893696,1527857620775.5886
42.3,26131378176,1527857620975.3079
44.9,26131623936,1527857621175.3574
45.5,26131714048,1527857621375.3328
47.7,26135306240,1527857621575.37
37.0,26132529152,1527857621775.333
30.9,26132242432,1527857621975.3105
38.6,26132185088,1527857622175.548
36.2,26132418560,1527857622375.4768
29.8,26134446080,1527857622575.398
37.7,26134159360,1527857622775.3237
38.9,26134355968,1527857622975.6306
35.6,26134872064,1527857623175.618
35.7,26135060480,1527857623375.6572
37.4,26135322624,1527857623575.628
39.7,26135212032,1527857623775.5474
35.8,26135556096,1527857623975.5615
35.1,26135662592,1527857624176.9985
37.2,26135515136,1527857624375.431
41.3,26133270528,1527857624575.643
44.0,26133499904,1527857624777.1604
46.4,26133987328,1527857624977.0461
39.4,26136432640,1527857625175.2795
32.0,26135195648,1527857625375.2634
44.3,26135281664,1527857625577.0444
47.8,26131812352,1527857625777.1157
44.6,26130255872,1527857625975.5747
46.2,26132369408,1527857626175.2422
46.4,26130808832,1527857626375.553
45.4,26133491712,1527857626575.5845
46.5,26130399232,1527857626775.4644
48.5,26133327872,1527857626977.0383
38.3,26133393408,1527857627175.2578
40.9,26135154688,1527857627375.522
35.8,26135252992,1527857627575.405
28.0,26135629824,1527857627775.4438
28.0,26135879680,1527857627975.4749
31.2,26135760896,1527857628175.4602
30.9,26136973312,1527857628375.5017
32.3,26137120768,1527857628575.395
37.1,26136584192,1527857628777.164
27.9,26135060480,1527857628975.7593
30.2,26135691264,1527857629175.556
31.6,26135773184,1527857629375.7202
31.1,26135629824,1527857629575.3901
30.4,26135674880,1527857629775.1887
32.2,26135699456,1527857629977.1611
31.3,26135556096,1527857630175.4207
27.0,26135470080,1527857630375.2673
29.9,26135760896,1527857630575.2104
35.5,26134536192,1527857630775.3284
33.6,26134757376,1527857630975.2778
39.4,26134904832,1527857631177.2524
27.4,26136023040,1527857631375.2893
41.0,26135502848,1527857631575.3787
35.1,26134773760,1527857631775.4124
36.5,26134978560,1527857631975.3486
31.5,26135433216,1527857632175.4976
34.4,26135629824,1527857632375.456
32.9,26135609344,1527857632575.694
33.3,26135416832,1527857632775.415
29.5,26135064576,1527857632975.4326
27.4,26135146496,1527857633175.6196
31.0,26135195648,1527857633375.5303
26.2,26135126016,1527857633575.5725
26.8,26135207936,1527857633775.5159
35.4,26135179264,1527857633975.6887
30.9,26135113728,1527857634175.4062
35.3,26135109632,1527857634375.3025
36.6,26132619264,1527857634575.44
35.4,26131570688,1527857634775.3518
41.0,26131591168,1527857634975.2532
37.8,26131890176,1527857635175.3057
44.2,26130317312,1527857635377.0737
46.4,26133950464,1527857635576.9658
45.8,26130829312,1527857635775.3936
44.7,26132926464,1527857635975.5942
47.4,26134155264,1527857636175.4402
46.5,26129936384,1527857636375.541
43.4,26130165760,1527857636575.4272
44.4,26135937024,1527857636775.2942
22.1,26135937024,1527857636975.3093
36.0,26136260608,1527857637177.0623
32.0,26135629824,1527857637375.5461
35.8,26135945216,1527857637575.4307
30.6,26135207936,1527857637775.4395
30.2,26135105536,1527857637975.3887
29.5,26135347200,1527857638175.4788
33.1,26135818240,1527857638376.683
33.5,26135842816,1527857638575.5105
30.6,26136096768,1527857638775.4001
28.7,26135924736,1527857638975.3096
29.3,26135924736,1527857639175.4685
29.5,26135896064,1527857639375.3882
32.7,26131206144,1527857639577.1323
34.6,26135355392,1527857639775.5356
33.6,26135236608,1527857639975.5693
37.3,26125889536,1527857640175.3704
34.4,26125795328,1527857640375.5347
34.5,26126336000,1527857640575.532
32.7,26126069760,1527857640775.5117
31.1,26125549568,1527857640975.3247
30.3,26125873152,1527857641175.5068
31.1,26125901824,1527857641377.0493
29.8,26125783040,1527857641575.4294
31.0,26125570048,1527857641777.1992
30.9,26125737984,1527857641975.351
35.4,26117337088,1527857642175.6726
26.9,26117103616,1527857642375.6436
29.1,26117009408,1527857642575.5442
34.2,26096754688,1527857642775.609
31.0,26096545792,1527857642975.7017
35.6,26097475584,1527857643175.4512
36.2,26097451008,1527857643375.6487
35.5,26097463296,1527857643575.965
35.2,26097364992,1527857643775.6602
31.8,26097381376,1527857643975.4905
31.5,26097315840,1527857644175.8787
36.5,26094112768,1527857644375.5945
39.3,26093785088,1527857644575.7058
41.8,26093993984,1527857644775.933
41.2,26096754688,1527857644975.8364
25.9,26096947200,1527857645175.825
19.9,26096881664,1527857645375.7239
25.2,26095071232,1527857645575.7466
36.7,26095071232,1527857645775.592
43.6,26096160768,1527857645976.464
48.1,26092625920,1527857646175.7625
46.4,26095431680,1527857646375.5586
39.3,26093391872,1527857646577.7563
41.1,26090602496,1527857646777.724
38.3,26090729472,1527857646976.265
33.3,26091110400,1527857647175.6533
37.2,26090700800,1527857647377.101
37.6,26091548672,1527857647575.7832
38.5,26093961216,1527857647775.792
23.4,26093838336,1527857647975.6965
26.7,26093858816,1527857648175.5867
27.5,26093830144,1527857648375.593
28.1,26095108096,1527857648575.7393
33.7,26096222208,1527857648775.7683
39.0,26096254976,1527857648976.179
43.0,26096521216,1527857649175.6099
49.1,26095095808,1527857649377.7507
41.7,26095144960,1527857649575.467
41.9,26090541056,1527857649775.7996
38.9,26090483712,1527857649975.7012
28.0,26090393600,1527857650177.116
29.1,26090348544,1527857650375.8816
28.9,26089906176,1527857650576.056
24.0,26089910272,1527857650775.9897
30.2,26089930752,1527857650975.5876
31.7,26089897984,1527857651175.6516
28.6,26088755200,1527857651375.567
30.8,26091778048,1527857651575.8855
30.4,26091466752,1527857651775.699
22.8,26091290624,1527857651977.2317
24.0,26091511808,1527857652175.6511
24.0,26091769856,1527857652375.4941
23.4,26091814912,1527857652575.7124
25.2,26091757568,1527857652775.664
24.8,26091786240,1527857652975.3984
26.7,26100396032,1527857653175.6064
30.0,26100428800,1527857653375.4553
25.8,26100428800,1527857653577.094
22.2,26100727808,1527857653775.3752
27.3,26100887552,1527857653975.3528
25.8,26101186560,1527857654177.2053
24.5,26101194752,1527857654375.5164
31.1,26101133312,1527857654575.616
26.5,26101108736,1527857654777.0566
28.6,26101051392,1527857654975.5542
27.0,26100846592,1527857655175.7925
27.5,26100649984,1527857655375.7073
29.1,26100584448,1527857655575.5369
29.6,26100592640,1527857655775.754
28.2,26100531200,1527857655975.63
28.2,26100858880,1527857656175.6943
26.8,26100826112,1527857656375.6538
25.7,26100842496,1527857656575.3945
24.8,26100875264,1527857656775.6267
26.3,26100916224,1527857656975.8037
34.5,26100961280,1527857657175.5513
31.1,26102489088,1527857657375.7693
33.6,26100977664,1527857657575.703
34.9,26100502528,1527857657775.7297
34.4,26098356224,1527857657975.624
30.3,26100592640,1527857658175.5728
37.6,26102235136,1527857658375.6555
36.1,26100424704,1527857658577.052
36.4,26101968896,1527857658775.8862
25.9,26101936128,1527857658975.698
30.1,26101960704,1527857659175.5005
29.0,26101907456,1527857659375.751
30.4,26101846016,1527857659576.7024
25.3,26101813248,1527857659775.933
27.8,26101755904,1527857659975.6711
33.1,26101944320,1527857660175.5146
29.9,26101919744,1527857660375.7566
32.1,26101927936,1527857660575.6821
27.0,26101882880,1527857660775.7275
32.1,26101907456,1527857660975.4133
29.3,26100551680,1527857661175.9087
31.6,26100486144,1527857661376.2344
27.5,26100293632,1527857661575.9026
29.9,26100228096,1527857661775.565
27.9,26100195328,1527857661975.607
30.4,26100129792,1527857662175.5137
23.6,26100486144,1527857662375.7856
27.1,26100203520,1527857662575.8704
28.5,26100109312,1527857662775.821
25.7,26100170752,1527857662975.8342
24.1,26134392832,1527857663175.589
25.2,26134257664,1527857663375.7979
21.8,26133958656,1527857663575.6821
27.6,26133958656,1527857663776.0767
21.1,26133995520,1527857663975.842
27.0,26134503424,1527857664175.6965
29.9,26134536192,1527857664375.7742
26.6,26134708224,1527857664575.6882
28.1,26134687744,1527857664775.728
24.5,26134659072,1527857664977.14
19.1,26134687744,1527857665175.6018
24.0,26134654976,1527857665375.7056
28.0,26134728704,1527857665575.4744
33.1,26134757376,1527857665775.7615
27.7,26134724608,1527857665975.6895
34.0,26136158208,1527857666175.8567
32.7,26135072768,1527857666375.641
36.8,26133028864,1527857666575.9114
35.9,26133049344,1527857666775.5967
38.0,26133970944,1527857666975.5059
32.9,26133843968,1527857667175.625
37.6,26136096768,1527857667375.5945
35.3,26137370624,1527857667575.687
35.5,26135371776,1527857667775.6748
38.9,26133557248,1527857667976.0767
37.1,26133303296,1527857668175.5444
35.7,26133557248,1527857668377.0881
36.1,26133430272,1527857668575.335
26.1,26137419776,1527857668775.9517
30.1,26135928832,1527857668975.5557
34.1,26136092672,1527857669175.728
35.0,26136563712,1527857669375.6067
32.1,26136469504,1527857669575.7446
31.4,26136735744,1527857669775.6655
29.1,26135945216,1527857669975.715
33.3,26135945216,1527857670175.6963
31.8,26136420352,1527857670375.6182
31.0,26136080384,1527857670575.7964
34.3,26136125440,1527857670775.646
29.5,26136981504,1527857670975.9954
28.9,26136981504,1527857671175.6406
37.1,26137255936,1527857671375.8196
29.2,26137284608,1527857671575.649
27.3,26137350144,1527857671775.7651
29.8,26137300992,1527857671975.7148
28.8,26137042944,1527857672175.5999
28.8,26137104384,1527857672375.5754
30.4,26137210880,1527857672575.5527
27.5,26136829952,1527857672775.537
26.8,26137186304,1527857672976.7292
25.0,26137481216,1527857673175.7898
28.2,26137485312,1527857673375.8198
28.2,26137174016,1527857673575.6501
29.3,26137075712,1527857673775.8635
27.7,26136915968,1527857673975.575
27.5,26136883200,1527857674175.942
31.7,26137067520,1527857674375.6387
29.3,26137001984,1527857674576.061
31.1,26136973312,1527857674775.7368
27.5,26136981504,1527857674977.0847
31.4,26136899584,1527857675175.838
25.0,26137157632,1527857675375.9026
34.8,26137165824,1527857675575.9502
28.6,26137165824,1527857675775.6326
34.0,26139086848,1527857675975.901
40.4,26135519232,1527857676175.7566
37.3,26134892544,1527857676377.1196
