cpu_load,mem_avail,timestamp
58.4,28786302976,1526390877007.2563
52.9,28786262016,1526390877207.607
57.9,28785532928,1526390877408.0728
57.0,28785758208,1526390877606.6648
55.7,28785860608,1526390877806.4966
57.4,28785606656,1526390878006.1726
57.6,28785721344,1526390878206.5686
57.3,28783562752,1526390878406.5
44.9,28783472640,1526390878606.9097
49.0,28781977600,1526390878809.384
64.9,28783124480,1526390879010.3618
56.2,28783656960,1526390879206.4438
59.6,28783108096,1526390879407.109
65.4,28783566848,1526390879606.7666
58.4,28787326976,1526390879806.3064
47.1,28787630080,1526390880007.2776
39.5,28788207616,1526390880206.494
57.9,28787367936,1526390880406.392
55.3,28787625984,1526390880606.3733
56.4,28788039680,1526390880806.4973
55.1,28787163136,1526390881006.2827
54.5,28787240960,1526390881209.5122
53.7,28787335168,1526390881406.7896
54.0,28787175424,1526390881606.8408
59.1,28787163136,1526390881806.305
56.6,28787437568,1526390882006.4885
59.1,28787748864,1526390882209.8413
61.7,28786171904,1526390882406.3987
57.7,28786475008,1526390882610.177
46.1,28788051968,1526390882806.7183
52.3,28783964160,1526390883006.3796
52.9,28784521216,1526390883207.0564
49.4,28787802112,1526390883406.2268
58.0,28787716096,1526390883606.3164
55.4,28788334592,1526390883809.4192
57.2,28787990528,1526390884006.3303
60.7,28784594944,1526390884206.5862
52.9,28789075968,1526390884406.4624
41.4,28788670464,1526390884606.7083
62.9,28784807936,1526390884806.6072
60.4,28787814400,1526390885008.9192
58.6,28787548160,1526390885206.4375
57.3,28788916224,1526390885409.5554
59.5,28785512448,1526390885606.6028
59.5,28785815552,1526390885806.8066
54.5,28786348032,1526390886006.4753
57.6,28782092288,1526390886206.4287
59.4,28785471488,1526390886406.573
51.6,28785172480,1526390886606.3306
57.1,28785467392,1526390886806.8218
55.0,28785004544,1526390887006.607
61.2,28785020928,1526390887206.7495
60.4,28784779264,1526390887406.5974
63.5,28784168960,1526390887606.9292
64.5,28783280128,1526390887810.1418
62.9,28784353280,1526390888009.8936
64.4,28783013888,1526390888208.5913
66.2,28783677440,1526390888406.2676
58.7,28783779840,1526390888606.296
42.8,28786233344,1526390888806.4258
55.5,28780134400,1526390889009.5107
54.4,28782223360,1526390889209.4082
37.8,28786053120,1526390889406.8755
59.5,28782268416,1526390889610.1375
55.2,28785868800,1526390889806.7727
59.7,28784418816,1526390890006.8284
54.4,28782440448,1526390890206.4934
61.0,28783185920,1526390890409.6492
63.8,28783124480,1526390890608.132
65.1,28782632960,1526390890810.0654
55.4,28783083520,1526390891006.853
62.4,28783194112,1526390891210.163
54.9,28783325184,1526390891408.8718
57.3,28784177152,1526390891609.937
59.6,28782927872,1526390891806.647
59.1,28783837184,1526390892009.3215
60.6,28782825472,1526390892210.6465
64.0,28783906816,1526390892409.6033
61.8,28786049024,1526390892606.2751
58.5,28785217536,1526390892810.617
64.2,28782280704,1526390893006.4353
62.3,28786225152,1526390893209.4697
39.2,28785217536,1526390893406.352
59.9,28781699072,1526390893606.5776
65.0,28785278976,1526390893806.5305
64.3,28780142592,1526390894006.8306
62.9,28783702016,1526390894206.5525
59.0,28782714880,1526390894406.4656
57.9,28782170112,1526390894606.3972
52.7,28783341568,1526390894806.531
49.4,28786081792,1526390895006.5942
50.0,28782727168,1526390895206.3313
51.2,28782030848,1526390895406.7239
58.1,28782931968,1526390895606.4417
53.7,28782133248,1526390895810.0662
58.2,28782034944,1526390896006.5193
56.6,28781764608,1526390896213.4988
55.9,28782018560,1526390896410.639
55.2,28784152576,1526390896606.4785
51.2,28784107520,1526390896806.1929
55.7,28784713728,1526390897006.3586
65.8,28780814336,1526390897206.6487
66.2,28779139072,1526390897407.091
60.1,28781379584,1526390897606.599
54.9,28786470912,1526390897806.6853
51.9,28786663424,1526390898007.5151
47.4,28786491392,1526390898206.3896
46.8,28785467392,1526390898406.54
50.0,28785143808,1526390898606.8804
41.6,28786860032,1526390898806.8682
35.5,28786307072,1526390899006.2793
40.0,28785901568,1526390899206.4612
42.5,28785790976,1526390899407.6292
46.2,28786171904,1526390899606.739
44.8,28785688576,1526390899806.3384
44.7,28786409472,1526390900006.5225
42.4,28786765824,1526390900206.5247
46.8,28786253824,1526390900406.3254
48.4,28785262592,1526390900606.3877
47.2,28786393088,1526390900806.7344
50.3,28785762304,1526390901007.761
51.0,28789108736,1526390901206.95
46.7,28789067776,1526390901406.5627
42.4,28789153792,1526390901606.3694
44.2,28789821440,1526390901806.4944
42.8,28789489664,1526390902009.489
40.0,28789145600,1526390902206.8555
39.1,28789370880,1526390902406.4585
41.6,28789706752,1526390902606.4492
39.2,28789714944,1526390902806.7046
39.9,28789534720,1526390903006.3425
43.3,28787830784,1526390903206.3484
49.7,28787363840,1526390903406.8064
49.7,28787679232,1526390903606.9333
48.1,28791611392,1526390903806.4387
47.2,28787699712,1526390904006.2473
48.7,28792832000,1526390904206.19
54.4,28785868800,1526390904406.4712
47.8,28788834304,1526390904609.48
44.2,28788289536,1526390904806.6023
36.3,28793114624,1526390905006.4563
38.1,28792360960,1526390905206.435
34.0,28792459264,1526390905409.9224
36.8,28791963648,1526390905609.6147
38.2,28791930880,1526390905806.3555
39.4,28791476224,1526390906006.399
38.0,28791918592,1526390906206.5486
39.9,28792176640,1526390906406.8733
36.4,28791881728,1526390906606.7734
38.1,28791898112,1526390906807.8618
39.4,28791824384,1526390907007.2002
37.8,28792115200,1526390907206.6492
37.8,28791758848,1526390907406.5957
39.9,28792557568,1526390907606.4695
43.1,28789407744,1526390907806.5615
45.7,28788248576,1526390908006.5955
37.8,28793155584,1526390908206.4036
