cpu_load,mem_avail,timestamp
28.6,30269878272,1526536530390.9397
28.3,30266957824,1526536530591.2468
27.4,30269071360,1526536530791.134
28.7,30267609088,1526536530991.051
31.8,30268026880,1526536531191.1584
29.6,30271221760,1526536531391.2458
34.4,30268444672,1526536531591.2378
34.4,30268317696,1526536531791.0105
37.4,30267772928,1526536531991.2625
36.9,30266785792,1526536532191.3464
35.9,30269976576,1526536532391.3125
36.0,30267805696,1526536532591.3252
35.7,30270509056,1526536532791.4958
34.4,30268846080,1526536532991.2788
30.3,30269067264,1526536533191.026
31.6,30268805120,1526536533391.0962
32.3,30271827968,1526536533591.329
26.0,30268223488,1526536533791.3838
31.2,30268198912,1526536533991.448
30.1,30271877120,1526536534191.5803
29.7,30265425920,1526536534391.34
27.6,30271119360,1526536534591.3157
28.9,30267789312,1526536534791.2715
27.0,30270939136,1526536534991.3499
26.3,30267154432,1526536535191.3638
30.3,30270345216,1526536535391.2412
31.8,30273339392,1526536535591.5583
33.8,30269509632,1526536535791.1577
33.1,30269489152,1526536535991.3232
27.6,30271664128,1526536536191.3699
33.3,30269300736,1526536536391.345
31.0,30271959040,1526536536591.251
27.2,30276460544,1526536536791.2654
33.3,30275702784,1526536536991.2227
32.5,30273814528,1526536537191.4048
37.1,30271729664,1526536537391.448
34.4,30274998272,1526536537591.4563
40.3,30270926848,1526536537791.4062
38.0,30271631360,1526536537991.458
35.0,30276808704,1526536538191.0068
27.2,30274387968,1526536538391.3604
29.2,30276845568,1526536538591.3281
30.1,30273216512,1526536538791.2769
29.6,30273368064,1526536538991.3323
31.6,30272118784,1526536539191.346
27.6,30274293760,1526536539390.967
25.3,30270091264,1526536539591.1533
30.8,30272061440,1526536539791.2039
22.9,30272352256,1526536539991.1658
24.4,30272446464,1526536540191.082
24.8,30273581056,1526536540391.0684
23.2,30274101248,1526536540590.8984
24.5,30273884160,1526536540790.9045
31.0,30272188416,1526536540991.3574
32.3,30272114688,1526536541191.3127
29.8,30275325952,1526536541391.3096
29.5,30271778816,1526536541591.3152
31.2,30271791104,1526536541791.3955
34.6,30275493888,1526536541991.289
27.4,30275293184,1526536542190.9302
24.8,30275514368,1526536542391.188
25.9,30275416064,1526536542590.849
23.7,30275338240,1526536542790.9263
25.0,30275743744,1526536542990.9517
27.4,30274617344,1526536543190.9182
23.6,30274461696,1526536543391.0469
27.0,30275104768,1526536543590.9226
22.2,30274928640,1526536543790.8005
24.2,30274654208,1526536543990.9202
21.9,30274428928,1526536544191.0293
23.6,30274314240,1526536544391.0972
24.8,30274863104,1526536544591.016
23.9,30274715648,1526536544790.913
25.8,30272569344,1526536544991.015
28.7,30272675840,1526536545190.8694
28.9,30276435968,1526536545390.9434
30.6,30272114688,1526536545591.3325
30.1,30270005248,1526536545791.1943
33.3,30272659456,1526536545991.3477
33.3,30271930368,1526536546191.4275
33.5,30272323584,1526536546391.3447
33.5,30272434176,1526536546591.115
29.5,30275756032,1526536546790.983
29.9,30273454080,1526536546991.109
32.1,30273433600,1526536547191.2644
27.0,30274576384,1526536547391.1257
36.9,30271893504,1526536547591.3738
35.7,30272380928,1526536547791.3135
38.6,30271541248,1526536547991.5522
39.4,30274498560,1526536548191.505
32.3,30272004096,1526536548391.2148
40.0,30278533120,1526536548591.3403
38.9,30272757760,1526536548791.4329
37.7,30276837376,1526536548991.1707
31.6,30274584576,1526536549191.3
31.2,30274478080,1526536549391.3887
31.2,30274703360,1526536549591.3442
33.7,30277128192,1526536549791.1433
32.3,30274011136,1526536549991.1653
29.7,30274965504,1526536550191.202
24.4,30275219456,1526536550391.2114
23.5,30275084288,1526536550591.2593
25.2,30275096576,1526536550791.191
29.7,30273392640,1526536550991.2744
33.8,30276710400,1526536551191.2278
31.6,30273343488,1526536551391.3704
33.8,30273949696,1526536551591.311
32.7,30273691648,1526536551791.2505
33.3,30276784128,1526536551991.2092
31.2,30272581632,1526536552191.348
29.0,30276231168,1526536552391.2036
27.0,30276468736,1526536552591.342
23.7,30276136960,1526536552791.2388
25.8,30275547136,1526536552991.3477
23.4,30275276800,1526536553191.4705
25.2,30276644864,1526536553391.142
23.9,30276804608,1526536553590.9539
21.8,30276534272,1526536553791.3289
25.5,30276513792,1526536553990.9321
21.7,30276726784,1526536554191.335
25.2,30277435392,1526536554391.3962
23.6,30277472256,1526536554591.3777
24.4,30277316608,1526536554791.2705
24.7,30277492736,1526536554991.4321
22.3,30277406720,1526536555191.3818
23.6,30277255168,1526536555391.2576
22.4,30276534272,1526536555591.3738
26.7,30276247552,1526536555791.3474
21.7,30275923968,1526536555991.2854
21.8,30276104192,1526536556191.108
22.0,30275923968,1526536556391.415
22.2,30276038656,1526536556591.15
26.4,30277664768,1526536556791.2617
29.3,30274875392,1526536556991.3052
27.8,30274744320,1526536557191.371
31.1,30278131712,1526536557391.3909
31.0,30275059712,1526536557591.4976
25.3,30277873664,1526536557791.4236
21.6,30277767168,1526536557991.374
21.2,30277779456,1526536558190.8882
24.1,30277488640,1526536558391.1555
28.5,30275829760,1526536558591.0674
31.4,30278365184,1526536558791.095
26.6,30272245760,1526536558991.299
35.7,30274797568,1526536559191.2585
34.8,30272733184,1526536559391.2937
35.7,30275792896,1526536559591.0896
34.4,30274813952,1526536559790.9749
25.9,30277644288,1526536559990.8147
30.4,30264193024,1526536560190.885
32.3,30266552320,1526536560390.845
31.1,30263607296,1526536560590.9497
30.1,30263812096,1526536560790.931
30.8,30265704448,1526536560990.963
27.0,30265241600,1526536561190.8708
25.5,30265294848,1526536561390.8293
25.8,30265925632,1526536561590.9563
25.2,30265876480,1526536561790.8916
24.7,30265950208,1526536561990.848
27.4,30264971264,1526536562191.111
30.0,30263963648,1526536562390.9065
32.5,30267142144,1526536562591.1028
32.1,30264049664,1526536562790.9602
29.9,30264000512,1526536562990.8728
31.4,30267289600,1526536563190.9224
24.8,30267039744,1526536563390.7898
23.9,30267990016,1526536563590.9902
26.1,30267928576,1526536563790.9866
25.5,30268088320,1526536563990.823
22.1,30268063744,1526536564191.1
21.4,30267838464,1526536564391.0618
24.4,30268227584,1526536564591.209
25.3,30268141568,1526536564791.0354
23.9,30267912192,1526536564991.0674
25.9,30268010496,1526536565191.067
25.8,30266191872,1526536565391.307
32.1,30269837312,1526536565591.2314
28.8,30265208832,1526536565791.2458
32.9,30264737792,1526536565991.1804
28.9,30267949056,1526536566191.1526
29.7,30264659968,1526536566391.1765
31.7,30265049088,1526536566591.2722
32.7,30264803328,1526536566791.2847
32.3,30267826176,1526536566991.2717
31.2,30265233408,1526536567191.3472
34.2,30265135104,1526536567391.4373
27.7,30264729600,1526536567591.464
39.0,30265458688,1526536567791.3064
37.7,30262489088,1526536567991.3657
40.9,30262775808,1526536568191.4248
37.2,30268329984,1526536568391.246
36.9,30262063104,1526536568591.4167
42.0,30258384896,1526536568791.3538
42.5,30266060800,1526536568991.3804
42.0,30260252672,1526536569191.4617
33.3,30262726656,1526536569391.4502
34.0,30262829056,1526536569591.3032
33.5,30262067200,1526536569791.4019
35.0,30263271424,1526536569991.2292
27.7,30265950208,1526536570191.1191
35.5,30263693312,1526536570390.9692
32.1,30267043840,1526536570590.9436
28.9,30267437056,1526536570790.8374
34.2,30265643008,1526536570991.0579
33.8,30267703296,1526536571191.1167
35.8,30264737792,1526536571391.1628
26.8,30260957184,1526536571591.3909
32.3,30268157952,1526536571791.1199
31.4,30265978880,1526536571991.2722
35.6,30265200640,1526536572191.1638
31.7,30267793408,1526536572391.1047
29.1,30265331712,1526536572591.2788
30.1,30268428288,1526536572791.2197
26.9,30268059648,1526536572991.3147
25.5,30268436480,1526536573191.2786
26.1,30267564032,1526536573391.079
24.4,30267633664,1526536573591.44
27.2,30267568128,1526536573791.3154
23.9,30267854848,1526536573991.1877
23.0,30267269120,1526536574191.2217
26.4,30267416576,1526536574391.1533
23.1,30266851328,1526536574591.2048
27.0,30269640704,1526536574791.1694
27.8,30265442304,1526536574991.165
29.2,30268825600,1526536575191.128
21.5,30268801024,1526536575391.1816
22.5,30269186048,1526536575591.1743
18.8,30269042688,1526536575791.1956
20.4,30268952576,1526536575991.2402
21.1,30269124608,1526536576190.9138
20.8,30269296640,1526536576390.8992
18.8,30268919808,1526536576590.8806
21.9,30267666432,1526536576790.858
28.5,30267265024,1526536576991.1667
26.9,30266511360,1526536577191.0933
16.8,30270255104,1526536577391.0037
14.4,30270169088,1526536577590.795
12.6,30270111744,1526536577790.7974
11.5,30270029824,1526536577990.8062
15.0,30270193664,1526536578190.8323
18.8,30266363904,1526536578390.855
13.5,30268846080,1526536578590.9165
8.9,30268825600,1526536578790.848
9.4,30268821504,1526536578990.781
8.3,30268641280,1526536579190.7986
5.2,30268588032,1526536579390.8667
7.1,30268616704,1526536579590.97
9.9,30268555264,1526536579790.7952
10.9,30269272064,1526536579990.7434
8.9,30269243392,1526536580190.8596
10.2,30271168512,1526536580390.7769
14.7,30267981824,1526536580590.827
8.9,30271291392,1526536580790.7063
