cpu_load,mem_avail,timestamp
99.4,26952990720,1527851185102.1755
100.0,26949718016,1527851185305.0981
100.0,26957094912,1527851185501.925
98.8,26951589888,1527851185705.1055
99.4,26951495680,1527851185905.083
100.0,26959486976,1527851186102.0403
99.4,26959613952,1527851186302.5808
100.0,26963148800,1527851186501.9106
100.0,26960375808,1527851186701.8909
100.0,26953584640,1527851186901.7976
98.8,26962935808,1527851187101.9165
98.7,26960515072,1527851187301.7456
98.2,26958598144,1527851187505.1106
99.4,26963578880,1527851187701.9333
99.4,26966622208,1527851187905.067
96.8,26965352448,1527851188102.2727
97.5,26962268160,1527851188305.0796
100.0,26965524480,1527851188502.1558
99.4,26964996096,1527851188702.0896
97.5,26957471744,1527851188905.116
98.7,26968612864,1527851189105.102
74.2,26972962816,1527851189302.112
87.8,26963488768,1527851189505.1423
67.8,26972991488,1527851189705.1235
43.3,26970271744,1527851189901.932
40.3,26970550272,1527851190101.671
53.4,26965917696,1527851190301.9797
63.6,26966646784,1527851190504.938
30.3,26973868032,1527851190701.8801
59.7,26966540288,1527851190905.0515
62.2,26969960448,1527851191101.907
76.1,26961457152,1527851191305.1323
80.8,26962247680,1527851191505.1443
82.1,26964660224,1527851191705.1401
94.9,26964172800,1527851191902.0098
99.4,26965065728,1527851192103.3564
98.7,26956324864,1527851192302.092
99.4,26961854464,1527851192504.9995
98.1,26961178624,1527851192705.0708
96.2,26959171584,1527851192901.8872
89.1,26960736256,1527851193102.0115
79.9,26958725120,1527851193301.9294
90.4,26956435456,1527851193504.2278
99.4,26956423168,1527851193702.0127
98.7,26955792384,1527851193902.0742
100.0,26954878976,1527851194103.6792
100.0,26951204864,1527851194302.118
99.4,26954739712,1527851194501.9944
99.4,26951229440,1527851194704.245
98.8,26951487488,1527851194905.087
98.1,26954690560,1527851195102.4404
95.7,26959081472,1527851195305.0842
97.5,26958229504,1527851195505.1511
96.2,26963931136,1527851195701.9236
94.9,26960621568,1527851195901.9912
100.0,26955759616,1527851196102.007
98.8,26959384576,1527851196305.1091
99.4,26963091456,1527851196504.1204
98.8,26964750336,1527851196702.4382
92.4,26962804736,1527851196901.7883
65.4,26962325504,1527851197102.2695
82.2,26965090304,1527851197301.798
81.4,26967822336,1527851197501.9546
63.2,26967744512,1527851197701.746
36.5,26967724032,1527851197901.8257
62.0,26965737472,1527851198102.0825
61.7,26965118976,1527851198305.0962
81.0,26969915392,1527851198501.98
76.4,26967035904,1527851198702.0674
90.7,26965426176,1527851198903.3552
96.9,26968358912,1527851199102.6836
85.2,26964406272,1527851199305.0386
81.8,26964742144,1527851199505.0386
80.4,26970476544,1527851199702.1333
76.6,26967113728,1527851199905.1516
92.0,26970992640,1527851200102.1414
90.3,26967695360,1527851200305.167
75.3,26967969792,1527851200504.2642
75.2,26964992000,1527851200705.02
92.3,26963554304,1527851200902.398
98.7,26959695872,1527851201102.055
98.1,26960953344,1527851201302.0015
96.9,26960154624,1527851201505.113
97.4,26963238912,1527851201705.0864
98.8,26969165824,1527851201905.0588
95.6,26961223680,1527851202101.9883
90.5,26964287488,1527851202301.8477
93.7,26964017152,1527851202502.0032
96.2,26961657856,1527851202702.011
94.9,26958778368,1527851202902.0374
96.9,26967977984,1527851203101.9238
96.9,26963365888,1527851203305.107
98.7,26960642048,1527851203502.333
97.5,26968178688,1527851203701.9675
88.9,26969923584,1527851203901.773
67.9,26964852736,1527851204104.9429
65.0,26964434944,1527851204301.8628
57.4,26966929408,1527851204501.861
57.6,26966016000,1527851204702.0598
71.4,26963558400,1527851204905.0273
96.9,26957570048,1527851205105.1475
99.4,26961465344,1527851205303.6438
98.2,26952028160,1527851205505.176
99.4,26960293888,1527851205705.1555
99.4,26956210176,1527851205902.0603
100.0,26953191424,1527851206102.178
100.0,26952388608,1527851206305.1917
100.0,26953768960,1527851206502.1692
99.4,26963152896,1527851206702.1719
95.7,26959572992,1527851206905.0312
84.5,26965360640,1527851207101.9258
75.8,26965487616,1527851207302.142
91.0,26969587712,1527851207502.5583
82.5,26968567808,1527851207701.773
66.0,26973286400,1527851207901.859
69.3,26972155904,1527851208105.0803
49.3,26975453184,1527851208302.004
17.2,26975293440,1527851208501.9895
38.9,26975232000,1527851208701.734
41.4,26975023104,1527851208902.7441
52.3,26973958144,1527851209103.0208
44.8,26973982720,1527851209301.7307
34.9,26974130176,1527851209501.8728
42.3,26974097408,1527851209701.7327
36.8,26974208000,1527851209901.7246
45.5,26973675520,1527851210102.1262
58.0,26973827072,1527851210301.9846
54.3,26970447872,1527851210501.9736
72.4,26971508736,1527851210701.6873
75.3,26971820032,1527851210904.8704
76.5,26969157632,1527851211105.0405
69.1,26966966272,1527851211305.0737
98.1,26966118400,1527851211502.2534
97.5,26968096768,1527851211702.9229
97.5,26965782528,1527851211901.9292
98.7,26967986176,1527851212101.927
96.8,26970664960,1527851212301.921
95.6,26967818240,1527851212501.9563
91.8,26973835264,1527851212701.8381
78.1,26973933568,1527851212901.6572
52.0,26973978624,1527851213101.7454
28.9,26975653888,1527851213301.9358
39.5,26972495872,1527851213501.8096
47.1,26970337280,1527851213702.0679
66.9,26974019584,1527851213901.8623
66.9,26967900160,1527851214104.8843
66.9,26970947584,1527851214302.0374
56.9,26970939392,1527851214501.8914
77.1,26971414528,1527851214702.2998
73.2,26971787264,1527851214904.1455
95.6,26976641024,1527851215102.2935
92.9,26975813632,1527851215301.803
93.0,26979020800,1527851215502.0513
86.9,26976247808,1527851215701.799
82.0,26979483648,1527851215902.1326
95.0,26971721728,1527851216101.978
99.4,26971885568,1527851216302.6655
96.9,26966446080,1527851216502.0117
98.8,26965504000,1527851216705.1606
96.9,26972037120,1527851216905.0784
94.4,26963308544,1527851217105.0857
97.5,26964353024,1527851217305.1106
98.7,26962010112,1527851217502.062
94.3,26972958720,1527851217701.9475
88.3,26971480064,1527851217901.9763
98.7,26970292224,1527851218101.8296
98.1,26963484672,1527851218302.0676
98.1,26973413376,1527851218502.1697
98.8,26972467200,1527851218705.0613
99.4,26969886720,1527851218902.0852
98.7,26969264128,1527851219102.1528
97.5,26972164096,1527851219303.1438
91.8,26968137728,1527851219504.1855
99.4,26971369472,1527851219702.029
97.5,26972901376,1527851219904.4502
83.0,26962903040,1527851220102.1145
80.0,26959974400,1527851220301.9307
72.7,26959257600,1527851220501.9304
93.1,26963427328,1527851220705.1123
90.9,26966511616,1527851220903.0723
94.9,26957299712,1527851221102.0703
98.7,26957152256,1527851221301.918
97.5,26961604608,1527851221503.0244
94.4,26957484032,1527851221701.761
96.9,26964840448,1527851221901.945
91.7,26961858560,1527851222105.0603
90.4,26961379328,1527851222301.8193
83.1,26960343040,1527851222502.9678
92.4,26957160448,1527851222702.1235
92.4,26954010624,1527851222901.994
95.7,26953715712,1527851223105.1487
95.5,26958438400,1527851223302.641
96.9,26963623936,1527851223502.4458
96.2,26955583488,1527851223701.998
98.8,26958290944,1527851223905.0579
96.3,26957430784,1527851224105.2043
97.4,26951098368,1527851224302.0918
98.1,26948005888,1527851224503.4531
95.6,26953367552,1527851224705.2307
93.7,26956902400,1527851224905.0918
99.4,26956390400,1527851225101.9895
96.9,26955485184,1527851225305.06
69.8,26956886016,1527851225505.1677
77.9,26956185600,1527851225702.08
66.4,26950848512,1527851225902.411
97.4,26953588736,1527851226102.1785
98.8,26951307264,1527851226304.384
100.0,26950397952,1527851226502.099
100.0,26940039168,1527851226702.2068
96.9,26953281536,1527851226901.995
98.7,26951909376,1527851227102.0356
100.0,26941050880,1527851227302.5955
100.0,26948972544,1527851227505.0547
100.0,26947072000,1527851227702.4302
98.7,26947457024,1527851227901.9158
93.7,26956722176,1527851228102.2175
95.6,26955001856,1527851228301.9175
98.1,26950451200,1527851228501.982
98.1,26946957312,1527851228701.9727
94.4,26953719808,1527851228902.0366
97.5,26952343552,1527851229102.1458
98.8,26953445376,1527851229305.0615
98.7,26953953280,1527851229503.324
96.3,26952232960,1527851229705.0667
98.1,26950774784,1527851229905.0554
98.7,26952634368,1527851230102.082
97.5,26958594048,1527851230305.0981
84.6,26959994880,1527851230505.027
90.5,26959839232,1527851230701.9114
76.0,26963349504,1527851230901.7158
52.3,26962833408,1527851231101.9094
27.6,26962837504,1527851231301.9578
60.0,26962677760,1527851231502.5442
78.3,26961293312,1527851231702.168
62.1,26960842752,1527851231901.8062
43.0,26961743872,1527851232102.2441
79.5,26961068032,1527851232301.7517
69.1,26955694080,1527851232505.0703
78.3,26962411520,1527851232702.0327
68.4,26960400384,1527851232903.6328
85.2,26954678272,1527851233102.252
70.5,26960678912,1527851233301.9746
68.3,26965643264,1527851233501.8962
83.4,26965344256,1527851233701.9512
85.8,26963595264,1527851233905.0903
82.8,26962460672,1527851234104.4348
84.0,26966642688,1527851234301.886
91.8,26964144128,1527851234503.5544
88.2,26966638592,1527851234705.0269
81.5,26967814144,1527851234901.8213
81.9,26965913600,1527851235101.9768
75.6,26967441408,1527851235304.4736
61.7,26967592960,1527851235505.0693
61.1,26966773760,1527851235701.864
57.6,26966294528,1527851235904.9878
51.3,26970644480,1527851236101.8977
53.0,26969206784,1527851236301.7388
59.7,26966061056,1527851236501.7446
47.1,26972872704,1527851236701.8296
47.8,26971041792,1527851236902.0266
46.3,26971049984,1527851237105.1077
44.3,26972659712,1527851237301.8103
57.8,26969550848,1527851237504.9834
53.1,26970451968,1527851237702.1787
51.4,26975088640,1527851237902.1936
33.6,26974429184,1527851238101.9822
23.4,26977574912,1527851238302.0098
22.0,26977320960,1527851238501.8594
18.3,26977320960,1527851238701.781
19.5,26977447936,1527851238901.745
18.4,26977447936,1527851239101.6294
24.1,26977906688,1527851239301.7798
17.8,26977906688,1527851239501.685
21.5,26977906688,1527851239701.7163
27.5,26977906688,1527851239901.8809
17.9,26977914880,1527851240101.6843
18.4,26978156544,1527851240301.7068
25.3,26978095104,1527851240501.8738
22.4,26978095104,1527851240701.8518
25.3,26977959936,1527851240901.8198
28.3,26977894400,1527851241101.7153
21.4,26978107392,1527851241301.8389
28.6,26978058240,1527851241501.921
20.3,26978033664,1527851241701.9768
29.7,26977759232,1527851241901.7925
35.6,26976030720,1527851242101.694
32.7,26976194560,1527851242301.8718
32.9,26976202752,1527851242501.5393
31.4,26979110912,1527851242701.7297
17.9,26979115008,1527851242901.8372
16.7,26979115008,1527851243101.747
16.8,26979098624,1527851243301.8318
16.1,26979098624,1527851243501.8057
17.2,26979098624,1527851243701.7869
14.5,26979102720,1527851243901.811
