cpu_load,mem_avail,timestamp
56.2,29327421440,1526285338484.8857
68.0,29328117760,1526285338678.3774
66.2,29328031744,1526285338880.04
69.2,29324500992,1526285339078.4077
68.4,29329268736,1526285339278.436
64.9,29324058624,1526285339481.1838
73.2,29325209600,1526285339681.173
75.3,29322645504,1526285339877.9985
62.3,29319168000,1526285340078.9336
61.1,29314916352,1526285340278.3154
62.0,29317963776,1526285340480.9868
55.3,29318627328,1526285340678.054
55.8,29314949120,1526285340878.4358
55.6,29317787648,1526285341078.6929
52.3,29316820992,1526285341278.1077
51.7,29313212416,1526285341478.4912
50.7,29319061504,1526285341678.4656
52.5,29320187904,1526285341878.5698
52.3,29318983680,1526285342078.596
52.9,29318995968,1526285342281.4182
54.5,29318012928,1526285342481.712
57.2,29318582272,1526285342678.4907
60.6,29316915200,1526285342881.4102
60.4,29316034560,1526285343078.111
57.9,29316112384,1526285343278.1616
63.9,29313744896,1526285343478.5364
61.5,29315817472,1526285343680.266
62.6,29317419008,1526285343878.4724
60.8,29317742592,1526285344080.2935
61.9,29321711616,1526285344278.1824
65.4,29318840320,1526285344478.8503
67.7,29324546048,1526285344678.377
66.7,29318066176,1526285344880.3184
62.6,29320396800,1526285345078.4067
64.0,29318778880,1526285345278.3872
63.8,29319503872,1526285345480.0305
66.0,29321756672,1526285345678.2766
65.2,29320470528,1526285345878.513
61.1,29321424896,1526285346080.997
57.7,29319168000,1526285346278.6255
60.3,29319598080,1526285346478.2754
64.7,29315936256,1526285346678.7043
63.9,29316694016,1526285346878.2803
66.9,29316521984,1526285347081.3955
71.1,29309894656,1526285347279.0996
62.3,29314678784,1526285347478.4187
71.2,29318324224,1526285347678.7854
70.7,29311889408,1526285347878.0283
69.7,29320552448,1526285348078.7615
61.7,29318651904,1526285348277.9702
67.3,29315923968,1526285348478.2954
65.8,29313712128,1526285348681.8962
61.8,29316870144,1526285348879.0845
57.3,29319188480,1526285349078.6836
61.3,29319434240,1526285349278.856
57.0,29321273344,1526285349479.4646
55.8,29320810496,1526285349679.6624
58.6,29321379840,1526285349878.8472
58.1,29329227776,1526285350078.3535
58.1,29325291520,1526285350278.1194
58.3,29327364096,1526285350478.3035
57.7,29328257024,1526285350678.535
56.0,29328015360,1526285350878.2598
59.2,29327630336,1526285351079.02
56.8,29327777792,1526285351278.572
56.1,29327761408,1526285351481.4507
59.6,29327835136,1526285351680.3252
62.5,29328703488,1526285351878.5735
63.5,29322321920,1526285352078.893
63.9,29328396288,1526285352281.3928
68.1,29318721536,1526285352485.0127
64.7,29323493376,1526285352682.275
63.7,29325537280,1526285352881.3755
66.4,29322797056,1526285353081.9146
65.6,29326934016,1526285353279.6008
57.9,29326426112,1526285353478.2556
59.7,29321580544,1526285353678.216
55.9,29326385152,1526285353878.3235
58.1,29323509760,1526285354078.882
59.7,29324050432,1526285354281.65
53.7,29327577088,1526285354478.5845
59.7,29324161024,1526285354678.593
58.7,29324386304,1526285354878.4739
61.1,29324087296,1526285355080.0244
57.2,29324681216,1526285355278.6255
57.9,29327728640,1526285355480.8293
53.9,29327863808,1526285355680.355
57.0,29327769600,1526285355881.7998
53.7,29327798272,1526285356084.9578
56.0,29324558336,1526285356280.7097
62.8,29323415552,1526285356484.9355
63.3,29324419072,1526285356678.7751
67.7,29318402048,1526285356884.9443
63.7,29324435456,1526285357079.5625
68.8,29318184960,1526285357280.7812
70.9,29321846784,1526285357478.593
67.3,29319749632,1526285357678.6501
55.4,29324083200,1526285357878.9167
62.3,29327884288,1526285358078.457
60.4,29327142912,1526285358278.8962
59.1,29330857984,1526285358478.489
57.0,29327036416,1526285358678.6426
59.7,29329768448,1526285358878.3396
57.5,29325901824,1526285359081.2917
55.5,29329260544,1526285359278.9087
58.2,29326671872,1526285359479.2273
57.7,29329924096,1526285359678.355
55.5,29329956864,1526285359878.4255
54.5,29338443776,1526285360078.7454
56.1,29337669632,1526285360278.4778
54.5,29338357760,1526285360478.3464
56.1,29338308608,1526285360678.3193
57.3,29338578944,1526285360878.4792
57.1,29338578944,1526285361078.4597
56.8,29334855680,1526285361278.1553
59.9,29339336704,1526285361481.3472
61.7,29338415104,1526285361680.9978
59.5,29334745088,1526285361878.6787
60.4,29338275840,1526285362078.467
56.9,29337632768,1526285362279.1143
55.8,29338316800,1526285362478.4543
51.4,29338918912,1526285362678.4587
57.3,29334999040,1526285362878.3237
54.5,29335326720,1526285363078.4487
51.0,29334700032,1526285363280.893
53.5,29334855680,1526285363479.2034
52.9,29334290432,1526285363678.256
57.0,29331169280,1526285363878.6897
57.2,29334974464,1526285364078.346
61.0,29333164032,1526285364278.5857
60.3,29333782528,1526285364481.4966
58.0,29335855104,1526285364678.4766
52.6,29332262912,1526285364878.275
57.0,29332144128,1526285365078.5054
60.6,29332045824,1526285365278.263
57.5,29336461312,1526285365478.3992
60.6,29331890176,1526285365678.126
58.8,29336297472,1526285365879.0176
56.9,29336924160,1526285366082.0134
59.9,29336338432,1526285366278.429
59.7,29332905984,1526285366478.4495
62.7,29333520384,1526285366685.474
64.7,29334536192,1526285366880.7578
67.8,29328130048,1526285367078.4243
69.3,29330874368,1526285367281.6716
65.1,29326315520,1526285367481.74
65.8,29326827520,1526285367681.5957
68.2,29329829888,1526285367878.2886
60.4,29330649088,1526285368078.3462
64.6,29332795392,1526285368278.3877
61.9,29335945216,1526285368478.5134
57.6,29336518656,1526285368678.4146
56.4,29336084480,1526285368878.3616
55.5,29336367104,1526285369078.3833
57.7,29334593536,1526285369278.562
56.4,29335015424,1526285369479.1553
57.2,29334843392,1526285369680.8894
62.6,29335191552,1526285369878.399
59.6,29338480640,1526285370078.9346
58.7,29334753280,1526285370281.1335
62.4,29336080384,1526285370484.9292
64.0,29335904256,1526285370678.6597
59.1,29339332608,1526285370881.4377
58.6,29336567808,1526285371078.5176
55.6,29336010752,1526285371278.416
51.4,29335638016,1526285371478.5063
56.2,29335871488,1526285371679.95
52.2,29336150016,1526285371880.9436
55.8,29337415680,1526285372081.4258
57.1,29337440256,1526285372278.4553
52.6,29337612288,1526285372478.3042
57.2,29337370624,1526285372680.8982
54.2,29337382912,1526285372879.2354
55.6,29337051136,1526285373085.1133
53.3,29333856256,1526285373284.9207
57.1,29334355968,1526285373484.9868
50.3,29333368832,1526285373680.977
52.9,29333999616,1526285373879.8652
53.5,29334233088,1526285374078.7302
53.3,29333712896,1526285374278.7212
53.9,29334331392,1526285374478.2861
51.7,29333647360,1526285374679.198
56.3,29334544384,1526285374879.3713
57.8,29333520384,1526285375085.358
51.4,29333811200,1526285375280.9492
52.7,29333565440,1526285375480.9946
55.4,29334065152,1526285375678.6294
59.0,29332070400,1526285375884.9644
54.1,29332287488,1526285376081.385
59.9,29335392256,1526285376279.5332
53.0,29331935232,1526285376478.4849
57.9,29331378176,1526285376678.5144
52.4,29332176896,1526285376878.9058
56.5,29335658496,1526285377078.3545
55.4,29335183360,1526285377278.4038
52.0,29335019520,1526285377478.3887
54.8,29335748608,1526285377678.5066
62.6,29331959808,1526285377878.409
62.8,29330026496,1526285378084.8157
61.5,29333528576,1526285378278.2314
71.7,29327233024,1526285378482.3198
79.4,29330063360,1526285378680.8838
65.6,29333901312,1526285378879.47
69.1,29333684224,1526285379078.531
66.3,29337264128,1526285379278.7761
62.3,29338648576,1526285379478.226
63.7,29336428544,1526285379680.9243
58.5,29339299840,1526285379878.304
58.2,29336043520,1526285380078.1243
58.5,29338873856,1526285380279.0227
57.7,29335277568,1526285380478.2236
60.2,29335425024,1526285380680.9773
61.9,29335273472,1526285380878.1934
59.1,29337083904,1526285381078.4138
59.1,29338488832,1526285381280.9739
59.9,29336940544,1526285381480.546
60.1,29335183360,1526285381678.2507
58.7,29331468288,1526285381878.6
54.8,29336866816,1526285382078.3513
55.0,29336449024,1526285382279.7961
58.0,29336932352,1526285382478.3347
55.4,29337387008,1526285382678.2947
53.6,29336862720,1526285382878.5361
53.2,29335384064,1526285383078.4514
56.7,29337935872,1526285383278.3835
55.1,29335064576,1526285383478.58
56.1,29337124864,1526285383678.4507
56.1,29337006080,1526285383881.3545
55.3,29336952832,1526285384078.4292
56.1,29336858624,1526285384281.461
56.5,29336891392,1526285384478.2573
58.3,29334274048,1526285384680.7285
59.5,29334515712,1526285384883.2344
54.2,29335916544,1526285385078.18
56.5,29332340736,1526285385278.2615
57.4,29332238336,1526285385478.808
61.6,29331775488,1526285385681.4788
58.3,29332385792,1526285385878.599
62.7,29335834624,1526285386084.8037
54.1,29332013056,1526285386278.3499
63.6,29335777280,1526285386482.8723
67.1,29333016576,1526285386681.5364
68.8,29333536768,1526285386885.6384
64.4,29333692416,1526285387078.3186
69.1,29325594624,1526285387278.8313
69.5,29325377536,1526285387481.571
66.7,29326401536,1526285387684.9456
63.0,29326594048,1526285387885.033
73.0,29325701120,1526285388078.9683
74.5,29329747968,1526285388278.7368
63.4,29339197440,1526285388478.198
59.5,29329043456,1526285388680.9424
58.3,29332332544,1526285388878.2068
52.7,29332922368,1526285389078.4592
54.2,29332262912,1526285389278.2356
51.7,29331623936,1526285389478.4587
54.7,29332594688,1526285389678.3738
54.9,29332967424,1526285389878.5415
52.6,29333172224,1526285390084.8206
53.7,29332504576,1526285390278.2656
53.0,29334003712,1526285390478.463
53.0,29332332544,1526285390678.0823
53.8,29333295104,1526285390878.4023
55.6,29333442560,1526285391078.176
54.5,29333868544,1526285391278.2097
56.9,29333528576,1526285391478.304
52.7,29333254144,1526285391678.456
51.6,29333663744,1526285391878.3716
53.8,29335064576,1526285392078.4946
53.2,29333168128,1526285392278.1184
53.0,29334147072,1526285392478.5095
48.6,29333520384,1526285392678.3237
51.3,29332672512,1526285392878.202
52.3,29333499904,1526285393078.5615
50.0,29333520384,1526285393278.2107
50.0,29332635648,1526285393478.47
49.4,29333118976,1526285393678.3013
48.7,29333262336,1526285393878.3484
48.0,29332836352,1526285394078.356
51.6,29333782528,1526285394278.2417
55.3,29331156992,1526285394478.4563
53.2,29335158784,1526285394678.3208
42.3,29333970944,1526285394878.4417
47.1,29334179840,1526285395078.4385
42.7,29333655552,1526285395278.377
44.1,29334487040,1526285395478.4026
42.4,29335076864,1526285395678.4236
44.9,29334151168,1526285395878.416
47.0,29334765568,1526285396078.4377
52.3,29333041152,1526285396278.3513
50.7,29333274624,1526285396478.8438
50.0,29335744512,1526285396678.478
43.7,29331865600,1526285396880.964
36.6,29335879680,1526285397078.438
