cpu_load,mem_avail,timestamp
92.6,27342041088,1526334612334.3083
93.6,27341938688,1526334612533.6704
89.4,27339304960,1526334612737.0076
91.3,27340034048,1526334612933.6416
90.7,27340759040,1526334613133.6055
89.7,27340128256,1526334613336.8918
87.9,27343290368,1526334613531.0295
88.6,27338420224,1526334613735.8276
90.8,27343462400,1526334613932.3208
84.8,27341099008,1526334614133.4773
88.7,27341938688,1526334614330.909
86.5,27344134144,1526334614534.6953
89.6,27338817536,1526334614734.1333
92.8,27340267520,1526334614930.0168
90.5,27343536128,1526334615129.6157
92.2,27343060992,1526334615332.1504
92.5,27348705280,1526334615532.477
89.9,27347980288,1526334615733.6099
92.9,27349782528,1526334615931.3975
93.3,27351109632,1526334616134.5835
89.1,27348467712,1526334616337.5723
93.2,27345346560,1526334616530.019
89.6,27351199744,1526334616733.7324
90.9,27351724032,1526334616933.8093
86.7,27354853376,1526334617133.5234
89.5,27354411008,1526334617330.0283
93.6,27351842816,1526334617530.0557
91.3,27350962176,1526334617733.529
90.9,27349659648,1526334617929.6807
91.5,27351273472,1526334618137.714
86.5,27348156416,1526334618333.6013
89.5,27347492864,1526334618533.1387
84.4,27348451328,1526334618733.6113
87.7,27342331904,1526334618933.634
91.1,27347320832,1526334619130.203
84.4,27348238336,1526334619332.413
89.7,27347763200,1526334619531.285
91.7,27348619264,1526334619730.7957
87.3,27346747392,1526334619929.9932
95.5,27346788352,1526334620129.6392
93.1,27348291584,1526334620333.5576
94.9,27347959808,1526334620530.264
98.1,27343331328,1526334620731.1108
87.7,27352694784,1526334620930.918
95.0,27345375232,1526334621130.9355
95.0,27346272256,1526334621337.3877
91.9,27350007808,1526334621529.9468
93.1,27350441984,1526334621735.355
90.2,27353751552,1526334621933.6897
92.1,27351306240,1526334622131.194
90.9,27349864448,1526334622337.6511
90.0,27354648576,1526334622530.626
90.4,27354816512,1526334622733.5989
87.2,27357708288,1526334622929.8022
89.9,27353976832,1526334623133.5935
92.9,27352104960,1526334623331.8855
89.9,27351425024,1526334623533.5981
92.4,27353067520,1526334623733.5293
92.5,27354898432,1526334623933.5657
92.1,27351408640,1526334624130.292
91.0,27353575424,1526334624332.6863
84.3,27357384704,1526334624531.362
91.7,27353690112,1526334624733.561
87.7,27356069888,1526334624933.5786
87.8,27353174016,1526334625132.607
88.8,27351326720,1526334625335.0066
88.3,27349680128,1526334625533.686
90.6,27349098496,1526334625733.5886
92.9,27352559616,1526334625933.5476
92.9,27348766720,1526334626134.3093
93.6,27352948736,1526334626331.9097
87.9,27354787840,1526334626537.4531
93.4,27350925312,1526334626737.782
90.6,27351265280,1526334626930.1284
89.4,27348471808,1526334627133.5693
93.5,27347353600,1526334627331.8457
91.6,27349839872,1526334627531.0654
88.1,27353411584,1526334627733.2322
88.7,27357073408,1526334627929.8418
86.0,27356938240,1526334628133.5767
87.0,27357577216,1526334628334.9453
82.4,27356856320,1526334628533.5127
84.6,27357642752,1526334628732.4707
87.6,27356266496,1526334628933.5764
86.2,27353210880,1526334629130.5813
88.5,27351994368,1526334629333.6448
89.9,27353317376,1526334629533.6846
93.0,27351588864,1526334629733.9348
89.0,27354681344,1526334629933.632
92.1,27354873856,1526334630129.6628
91.7,27354411008,1526334630329.9453
90.2,27352932352,1526334630529.9785
84.9,27354537984,1526334630730.1301
85.5,27353673728,1526334630933.5996
83.3,27353542656,1526334631129.9177
86.3,27354501120,1526334631330.4412
83.8,27352231936,1526334631530.3801
87.7,27347431424,1526334631733.6387
92.4,27352215552,1526334631935.2485
92.1,27348074496,1526334632131.75
93.9,27347173376,1526334632337.613
89.0,27357745152,1526334632529.9663
88.0,27354836992,1526334632734.2153
90.3,27353608192,1526334632930.8523
84.1,27357347840,1526334633133.6885
87.7,27356405760,1526334633331.4207
84.2,27356033024,1526334633530.502
84.0,27356639232,1526334633733.4734
83.6,27355480064,1526334633932.0996
86.2,27357188096,1526334634130.5085
87.9,27353694208,1526334634334.7202
89.0,27357421568,1526334634533.5854
88.5,27353755648,1526334634733.5981
87.1,27358371840,1526334634932.883
87.8,27356241920,1526334635132.875
88.5,27355672576,1526334635337.71
87.9,27353714688,1526334635529.8237
88.7,27353649152,1526334635730.2568
87.8,27354775552,1526334635930.2808
85.9,27356114944,1526334636133.3533
88.0,27355557888,1526334636337.5554
86.5,27358830592,1526334636530.5085
86.5,27358507008,1526334636730.0242
85.7,27358953472,1526334636930.5493
85.5,27360354304,1526334637136.15
91.0,27358789632,1526334637333.0393
89.4,27361824768,1526334637533.592
88.7,27356835840,1526334637734.4856
92.9,27355303936,1526334637933.5388
95.5,27360370688,1526334638133.5032
90.4,27353796608,1526334638333.5037
93.5,27358130176,1526334638529.9778
90.5,27357745152,1526334638730.5366
93.6,27360833536,1526334638931.9563
86.7,27360350208,1526334639129.849
92.5,27358093312,1526334639333.589
92.9,27360739328,1526334639530.9932
90.7,27361001472,1526334639734.3455
89.6,27363020800,1526334639929.8037
92.5,27360133120,1526334640130.447
91.6,27356532736,1526334640331.6494
93.1,27358052352,1526334640533.5757
91.8,27359559680,1526334640734.2673
92.4,27354931200,1526334640934.2036
95.0,27352858624,1526334641138.4492
94.2,27355869184,1526334641337.6052
94.8,27349667840,1526334641534.2307
89.5,27362516992,1526334641729.8384
90.7,27352481792,1526334641929.8433
95.6,27350323200,1526334642133.5505
81.7,27361288192,1526334642329.9856
93.8,27356614656,1526334642533.5405
92.3,27358797824,1526334642733.6545
88.9,27355049984,1526334642931.1396
93.3,27355082752,1526334643133.6458
90.9,27358920704,1526334643331.137
92.3,27356839936,1526334643532.4067
92.7,27355885568,1526334643737.6038
88.6,27355312128,1526334643933.5662
90.7,27356663808,1526334644131.5056
90.7,27355672576,1526334644333.452
91.0,27353370624,1526334644533.6086
87.0,27359559680,1526334644734.516
87.6,27355709440,1526334644929.6904
91.7,27355250688,1526334645134.2183
90.6,27355541504,1526334645337.5671
91.4,27355725824,1526334645530.0085
91.8,27358859264,1526334645729.961
91.9,27356635136,1526334645937.6284
96.2,27317276672,1526334646138.4988
93.3,27357913088,1526334646330.0857
94.3,27355672576,1526334646533.3687
96.1,27357290496,1526334646732.1714
95.2,27351101440,1526334646937.6042
92.9,27357896704,1526334647133.6763
91.7,27357229056,1526334647333.574
91.3,27353890816,1526334647541.479
92.4,27353079808,1526334647741.597
89.3,27354963968,1526334647937.5398
83.4,27357224960,1526334648133.6228
84.8,27355570176,1526334648330.0103
85.0,27358642176,1526334648533.653
82.1,27360571392,1526334648729.948
71.5,27360624640,1526334648929.8337
73.3,27360456704,1526334649129.9172
73.7,27358191616,1526334649330.3518
70.8,27359023104,1526334649533.521
78.7,27357511680,1526334649729.9517
80.9,27354415104,1526334649931.1797
85.0,27351191552,1526334650133.5996
85.2,27351928832,1526334650330.9763
78.9,27356504064,1526334650533.597
71.1,27358728192,1526334650730.013
69.3,27362803712,1526334650930.0657
64.1,27362521088,1526334651133.4604
63.8,27360231424,1526334651330.1296
64.6,27360694272,1526334651530.0442
62.3,27360825344,1526334651730.027
62.7,27360624640,1526334651929.855
63.0,27360800768,1526334652129.5945
63.7,27360329728,1526334652333.5466
62.9,27361718272,1526334652529.847
64.7,27358892032,1526334652730.1567
63.7,27364118528,1526334652930.3853
57.0,27364151296,1526334653129.5842
55.4,27364229120,1526334653329.5742
55.0,27365421056,1526334653529.603
52.7,27364679680,1526334653729.5747
56.4,27362992128,1526334653929.704
60.9,27362263040,1526334654133.6975
57.2,27362013184,1526334654329.6606
49.3,27366264832,1526334654529.6453
54.2,27365908480,1526334654729.4697
49.7,27366002688,1526334654929.6353
51.7,27365994496,1526334655129.613
53.2,27365732352,1526334655329.585
51.3,27365072896,1526334655529.6646
52.8,27366215680,1526334655729.4756
57.8,27367137280,1526334655933.5212
57.1,27365195776,1526334656129.626
48.3,27362865152,1526334656333.5847
45.1,27367260160,1526334656530.1265
42.9,27370209280,1526334656729.53
