cpu_load,mem_avail,timestamp
51.6,27392929792,1527520721823.8035
51.3,27400151040,1527520722023.91
50.6,27389669376,1527520722223.9106
51.3,27390730240,1527520722423.916
50.6,27387473920,1527520722623.8914
51.6,27379695616,1527520722823.8855
50.6,27384889344,1527520723023.8523
50.6,27384500224,1527520723223.8235
51.3,27390767104,1527520723423.7676
50.3,27387322368,1527520723623.8647
51.6,27389132800,1527520723823.8494
51.2,27388432384,1527520724023.7734
50.9,27385077760,1527520724223.9556
50.3,27384696832,1527520724423.8704
50.9,27384537088,1527520724623.7322
50.9,27381641216,1527520724823.8687
51.2,27388116992,1527520725023.795
51.3,27391254528,1527520725223.7788
50.9,27387473920,1527520725423.8193
50.9,27391946752,1527520725623.9597
51.6,27386990592,1527520725823.7832
51.3,27388932096,1527520726023.9033
51.5,27389362176,1527520726223.921
50.6,27387813888,1527520726423.9329
50.9,27385905152,1527520726623.8008
50.9,27385765888,1527520726823.7344
49.7,27385393152,1527520727023.8455
50.3,27382878208,1527520727223.7822
51.6,27383508992,1527520727423.985
50.9,27383529472,1527520727623.8362
51.3,27382927360,1527520727823.763
51.9,27385278464,1527520728023.8445
51.9,27384885248,1527520728223.8235
51.6,27385217024,1527520728423.9092
49.4,27384676352,1527520728623.7932
50.6,27380051968,1527520728823.8633
50.9,27391823872,1527520729023.8638
50.6,27385995264,1527520729223.7861
50.9,27385892864,1527520729423.7722
50.9,27385106432,1527520729623.8247
51.9,27385061376,1527520729823.9387
53.5,27385298944,1527520730023.7788
61.5,27367821312,1527520730223.8022
58.9,27365027840,1527520730423.8914
71.1,27360862208,1527520730623.7866
63.7,27364978688,1527520730823.824
56.9,27359834112,1527520731023.8687
56.2,27380256768,1527520731223.8298
51.3,27386183680,1527520731423.8213
50.9,27388170240,1527520731623.9236
50.0,27391750144,1527520731823.9863
51.3,27391639552,1527520732023.7085
51.3,27387351040,1527520732223.759
50.9,27390713856,1527520732423.8445
50.9,27394928640,1527520732623.736
51.3,27392176128,1527520732823.808
45.5,27394682880,1527520733023.81
49.1,27390517248,1527520733223.8777
50.6,27388362752,1527520733423.856
51.3,27387736064,1527520733623.8923
51.6,27390877696,1527520733823.7314
50.6,27390472192,1527520734024.096
51.2,27392266240,1527520734223.787
50.9,27388268544,1527520734423.6135
50.3,27395424256,1527520734623.7346
51.3,27392643072,1527520734823.7505
50.9,27391680512,1527520735023.701
51.9,27397812224,1527520735223.787
50.3,27394691072,1527520735423.8008
51.3,27390959616,1527520735623.64
51.3,27391033344,1527520735823.7534
50.6,27385188352,1527520736023.852
50.3,27383545856,1527520736223.8337
51.6,27387215872,1527520736423.8208
50.3,27385942016,1527520736623.9087
50.9,27394048000,1527520736823.8232
51.6,27387637760,1527520737023.829
50.6,27387645952,1527520737223.8855
50.9,27389894656,1527520737423.8838
51.2,27396788224,1527520737624.0125
51.6,27391082496,1527520737823.8486
50.6,27388678144,1527520738023.9185
51.6,27388424192,1527520738223.8438
50.9,27384758272,1527520738423.888
50.9,27391836160,1527520738623.8308
50.6,27389169664,1527520738823.8618
51.6,27391860736,1527520739023.835
51.3,27391705088,1527520739223.8452
50.3,27391053824,1527520739423.8254
50.6,27394674688,1527520739623.8376
50.6,27395018752,1527520739823.7676
51.6,27392815104,1527520740023.7969
51.2,27389587456,1527520740223.8176
50.9,27391909888,1527520740423.906
51.6,27388960768,1527520740623.7493
50.6,27388841984,1527520740823.7205
50.9,27390976000,1527520741023.7688
51.6,27389485056,1527520741223.8647
45.2,27389181952,1527520741423.8384
50.6,27393073152,1527520741623.732
50.9,27387555840,1527520741823.8953
51.2,27387719680,1527520742023.7847
51.6,27384946688,1527520742223.8215
50.9,27383996416,1527520742423.9712
51.3,27386454016,1527520742623.6416
51.6,27391242240,1527520742823.8235
50.6,27392114688,1527520743023.8188
51.6,27390255104,1527520743223.7483
50.9,27390140416,1527520743423.7148
50.6,27389812736,1527520743623.7727
54.0,27393810432,1527520743823.6519
50.3,27397619712,1527520744023.8145
51.6,27394842624,1527520744223.8
51.2,27391033344,1527520744423.7903
50.9,27393327104,1527520744623.7842
50.6,27389128704,1527520744823.831
51.6,27392380928,1527520745023.6653
50.9,27391049728,1527520745223.882
49.1,27398365184,1527520745423.894
42.6,27397672960,1527520745623.93
50.9,27389915136,1527520745823.999
51.6,27390439424,1527520746023.8938
50.9,27387019264,1527520746223.8618
50.6,27387908096,1527520746423.7693
50.9,27387342848,1527520746623.8022
51.9,27394134016,1527520746823.9097
50.3,27396739072,1527520747023.9106
51.3,27393384448,1527520747223.964
51.6,27393396736,1527520747423.875
51.2,27390341120,1527520747623.9124
51.6,27393105920,1527520747823.7532
50.9,27396931584,1527520748023.9458
50.6,27390943232,1527520748223.8938
51.9,27388411904,1527520748423.9114
51.6,27385409536,1527520748623.7876
50.9,27381587968,1527520748823.8574
50.9,27381252096,1527520749023.7322
51.2,27390353408,1527520749223.8057
50.0,27389427712,1527520749423.7554
51.2,27382263808,1527520749623.9128
50.6,27382710272,1527520749823.9778
51.6,27384561664,1527520750023.8203
50.9,27378409472,1527520750223.9675
50.6,27386851328,1527520750423.8865
50.9,27389472768,1527520750623.954
50.9,27389558784,1527520750824.0537
50.6,27391524864,1527520751024.0027
49.4,27396149248,1527520751223.7883
50.0,27394260992,1527520751423.826
50.9,27391553536,1527520751623.83
51.2,27390459904,1527520751823.7563
50.3,27390431232,1527520752023.9246
51.3,27393015808,1527520752223.8127
51.3,27388092416,1527520752423.8018
50.9,27386851328,1527520752623.8699
50.9,27383136256,1527520752823.7625
50.6,27383599104,1527520753023.7954
50.6,27386331136,1527520753223.9229
51.9,27385049088,1527520753423.8735
50.9,27393589248,1527520753623.8347
50.9,27393585152,1527520753823.7915
51.3,27388760064,1527520754023.7625
51.6,27386241024,1527520754223.884
50.9,27386650624,1527520754423.9197
50.6,27389378560,1527520754623.847
51.2,27389685760,1527520754823.883
50.6,27389943808,1527520755023.865
51.6,27388022784,1527520755223.868
50.9,27386716160,1527520755423.7034
51.2,27384098816,1527520755623.8616
50.9,27384909824,1527520755823.8604
50.6,27391803392,1527520756023.7842
51.3,27386347520,1527520756223.757
51.3,27385958400,1527520756423.7473
50.6,27384115200,1527520756623.7605
50.9,27388284928,1527520756823.8213
51.3,27389112320,1527520757023.9858
50.9,27381542912,1527520757223.8733
51.6,27382726656,1527520757423.887
50.6,27380084736,1527520757623.8513
50.9,27378262016,1527520757823.9102
51.9,27384791040,1527520758023.9128
51.9,27380019200,1527520758223.8884
50.6,27382353920,1527520758423.9534
51.2,27375894528,1527520758623.8894
51.3,27377266688,1527520758823.8389
50.0,27382829056,1527520759023.8545
51.3,27381063680,1527520759223.8733
50.6,27377991680,1527520759423.7717
51.6,27377168384,1527520759623.8662
51.3,27380207616,1527520759823.678
52.2,27341869056,1527520760023.8025
54.0,27346255872,1527520760224.3103
52.8,27357593600,1527520760425.2703
53.1,27349680128,1527520760623.8748
53.1,27344822272,1527520760824.0864
52.8,27345707008,1527520761023.889
50.9,27345289216,1527520761223.8704
50.6,27342954496,1527520761423.8408
50.3,27346124800,1527520761623.8215
51.6,27359694848,1527520761823.8486
53.2,27359436800,1527520762023.759
50.3,27363328000,1527520762223.8438
50.9,27356160000,1527520762423.9187
50.6,27359084544,1527520762623.8193
51.5,27363774464,1527520762823.99
50.6,27365093376,1527520763023.8499
51.2,27361677312,1527520763223.8264
48.1,27357356032,1527520763423.8044
50.9,27359383552,1527520763623.9204
50.0,27364999168,1527520763823.8687
50.0,27361701888,1527520764023.8318
51.2,27359281152,1527520764223.779
50.3,27360468992,1527520764423.9011
50.6,27356495872,1527520764623.875
49.7,27364417536,1527520764823.7563
48.7,27368304640,1527520765023.5652
45.6,27370655744,1527520765223.4377
40.3,27369906176,1527520765423.8
45.9,27366006784,1527520765623.7942
46.0,27366744064,1527520765823.7458
36.2,27369660416,1527520766023.7502
32.0,27369668608,1527520766223.638
31.8,27369476096,1527520766423.8228
30.9,27369668608,1527520766623.729
32.7,27369697280,1527520766823.7563
37.0,27367456768,1527520767023.7722
41.0,27371040768,1527520767223.647
43.9,27364392960,1527520767423.847
47.4,27368517632,1527520767623.7314
41.7,27371843584,1527520767823.569
33.5,27373191168,1527520768023.6667
35.1,27375542272,1527520768223.5842
28.1,27372515328,1527520768423.4236
31.8,27374866432,1527520768623.5664
21.3,27378122752,1527520768823.3552
