cpu_load,mem_avail,timestamp
98.2,26076725248,1527270837924.2585
98.7,26081148928,1527270838123.2676
98.8,26081763328,1527270838324.1501
98.1,26084085760,1527270838524.5803
98.7,26080092160,1527270838723.254
99.4,26077483008,1527270838923.359
99.4,26082332672,1527270839124.1123
87.8,26087895040,1527270839324.6807
92.8,26079379456,1527270839523.3215
99.4,26084462592,1527270839723.3972
100.0,26073346048,1527270839923.3218
99.4,26078142464,1527270840123.4143
99.4,26076561408,1527270840323.2798
100.0,26087456768,1527270840523.416
100.0,26079637504,1527270840723.517
100.0,26074050560,1527270840923.4087
100.0,26078969856,1527270841124.5334
99.4,26086113280,1527270841323.3657
100.0,26077429760,1527270841523.505
100.0,26080972800,1527270841724.6982
100.0,26072576000,1527270841924.6812
99.4,26084040704,1527270842124.619
99.4,26077724672,1527270842323.375
98.7,26091634688,1527270842523.2622
99.4,26090250240,1527270842723.2222
97.5,26087526400,1527270842923.4976
99.4,26084474880,1527270843123.716
99.4,26090708992,1527270843323.1409
98.7,26088300544,1527270843523.2227
99.4,26088714240,1527270843723.2627
99.4,26084839424,1527270843923.3325
99.4,26082779136,1527270844123.237
99.4,26081992704,1527270844323.3306
97.5,26081787904,1527270844523.2825
81.4,26083360768,1527270844724.6204
99.4,26083254272,1527270844926.5857
100.0,26083893248,1527270845124.6907
100.0,26088452096,1527270845323.527
98.8,26084995072,1527270845524.6555
98.7,26085109760,1527270845723.4768
99.4,26079633408,1527270845923.303
100.0,26087395328,1527270846123.4119
98.1,26083962880,1527270846323.3713
99.4,26082877440,1527270846523.1501
97.5,26080882688,1527270846723.4434
98.1,26080538624,1527270846923.526
96.2,26081865728,1527270847123.318
99.4,26078449664,1527270847323.3572
100.0,26084507648,1527270847523.3025
98.8,26087563264,1527270847723.209
97.5,26076762112,1527270847923.5613
100.0,26085666816,1527270848123.5762
98.8,26083024896,1527270848324.1445
99.4,26083520512,1527270848523.5051
99.4,26083414016,1527270848723.5278
100.0,26086821888,1527270848923.427
98.8,26082721792,1527270849124.3616
99.4,26088497152,1527270849323.4407
84.4,26085576704,1527270849524.666
94.3,26087788544,1527270849723.4868
99.4,26086432768,1527270849923.4817
94.9,26081542144,1527270850123.493
99.4,26084327424,1527270850323.7747
98.7,26082824192,1527270850523.4727
98.8,26083123200,1527270850723.738
98.1,26076602368,1527270850923.3376
96.8,26076442624,1527270851124.0034
100.0,26078875648,1527270851324.7974
99.4,26084790272,1527270851523.4302
99.4,26081361920,1527270851723.4521
99.4,26083270656,1527270851923.3726
100.0,26088685568,1527270852123.3584
98.7,26083045376,1527270852323.514
99.4,26081112064,1527270852523.7034
98.1,26078978048,1527270852728.0894
99.4,26083926016,1527270852923.4253
100.0,26089869312,1527270853123.468
98.1,26091175936,1527270853323.4375
100.0,26088398848,1527270853523.5386
98.1,26091114496,1527270853723.5527
98.7,26092744704,1527270853923.4854
98.1,26093334528,1527270854123.4573
98.7,26092097536,1527270854323.4749
98.2,26093494272,1527270854524.646
100.0,26093322240,1527270854723.4082
99.4,26091532288,1527270854923.5667
99.4,26092183552,1527270855123.3928
98.8,26088808448,1527270855324.6963
70.1,26090651648,1527270855524.7136
96.2,26092466176,1527270855723.398
99.4,26092220416,1527270855923.8643
100.0,26091909120,1527270856124.3052
98.7,26092838912,1527270856323.381
99.4,26089754624,1527270856524.7307
98.8,26086559744,1527270856724.7449
99.4,26087055360,1527270856923.4617
99.4,26087002112,1527270857124.66
97.5,26089517056,1527270857323.4397
98.8,26090553344,1527270857524.6062
98.7,26090901504,1527270857724.165
99.4,26090938368,1527270857924.5679
99.4,26084032512,1527270858124.5754
100.0,26086764544,1527270858323.3667
98.8,26088767488,1527270858524.6504
99.4,26083962880,1527270858723.3958
100.0,26084327424,1527270858924.6072
99.4,26082000896,1527270859123.8962
99.4,26091302912,1527270859324.6072
98.7,26088267776,1527270859523.6929
100.0,26099625984,1527270859724.6365
97.5,26090041344,1527270859923.3591
99.4,26093625344,1527270860124.6392
97.5,26093887488,1527270860324.6392
98.7,26100609024,1527270860524.3745
72.2,26094755840,1527270860723.2974
81.8,26094710784,1527270860923.5098
97.6,26100404224,1527270861124.8542
98.1,26094321664,1527270861323.416
98.8,26093158400,1527270861524.7205
99.4,26095099904,1527270861723.3604
98.8,26097111040,1527270861923.2698
98.1,26088067072,1527270862126.586
99.4,26087682048,1527270862323.562
100.0,26087415808,1527270862523.5066
100.0,26085601280,1527270862723.5605
100.0,26083352576,1527270862923.5283
98.8,26082426880,1527270863123.3174
98.8,26083713024,1527270863324.6826
99.4,26090975232,1527270863524.7214
99.4,26083315712,1527270863724.5928
99.4,26090672128,1527270863923.4893
99.4,26084847616,1527270864123.9927
98.8,26088194048,1527270864324.7185
100.0,26090651648,1527270864523.46
100.0,26088771584,1527270864723.206
99.4,26094063616,1527270864923.322
100.0,26097721344,1527270865123.45
96.3,26095128576,1527270865323.4465
96.3,26095108096,1527270865524.6802
98.0,26097659904,1527270865723.2432
97.5,26095792128,1527270865924.636
99.4,26095222784,1527270866124.2644
99.4,26094702592,1527270866324.276
99.4,26096857088,1527270866525.141
100.0,26094067712,1527270866723.3042
98.8,26089066496,1527270866924.6147
99.4,26085482496,1527270867123.4866
98.8,26086477824,1527270867324.613
96.8,26085814272,1527270867523.5757
68.5,26088620032,1527270867723.8232
92.0,26088960000,1527270867924.6565
96.8,26090405888,1527270868123.6367
98.7,26091335680,1527270868323.2358
98.7,26089201664,1527270868523.338
98.1,26085244928,1527270868723.4224
99.4,26086330368,1527270868923.4119
99.4,26086547456,1527270869123.461
98.8,26087174144,1527270869324.2888
99.4,26085658624,1527270869523.5703
100.0,26084483072,1527270869723.3096
100.0,26088054784,1527270869923.281
99.4,26091507712,1527270870124.159
99.4,26080313344,1527270870323.372
98.8,26080493568,1527270870524.3696
99.4,26079358976,1527270870723.3447
98.8,26092564480,1527270870923.3477
98.8,26090442752,1527270871124.6106
98.7,26087911424,1527270871324.5703
96.2,26089435136,1527270871523.2976
99.4,26092478464,1527270871723.1843
100.0,26086391808,1527270871924.628
99.4,26093035520,1527270872123.3667
100.0,26088501248,1527270872323.3845
100.0,26084864000,1527270872523.4993
100.0,26088214528,1527270872723.4773
100.0,26090078208,1527270872923.3948
95.7,26091180032,1527270873124.5884
100.0,26091810816,1527270873323.9822
100.0,26086907904,1527270873523.9402
100.0,26083332096,1527270873723.4539
99.4,26086850560,1527270873923.1545
99.4,26092417024,1527270874124.6184
98.1,26094956544,1527270874323.4224
99.4,26094448640,1527270874524.63
99.4,26084966400,1527270874723.4673
100.0,26093543424,1527270874923.4265
98.7,26092273664,1527270875123.7778
98.1,26096263168,1527270875323.9553
98.8,26093600768,1527270875524.489
98.7,26097876992,1527270875723.4968
96.3,26092699648,1527270875924.5864
96.8,26093191168,1527270876123.5522
98.8,26092290048,1527270876324.6848
100.0,26093584384,1527270876524.3105
94.9,26096709632,1527270876723.2097
88.6,26092650496,1527270876923.4739
99.4,26086572032,1527270877123.3164
99.4,26086268928,1527270877323.324
98.7,26086457344,1527270877523.841
98.8,26082844672,1527270877723.8638
100.0,26091810816,1527270877923.3584
98.1,26086412288,1527270878123.5276
100.0,26087489536,1527270878323.3079
99.4,26082336768,1527270878523.722
99.4,26085048320,1527270878723.4458
100.0,26087559168,1527270878923.256
98.8,26091393024,1527270879124.615
98.7,26080403456,1527270879324.6392
97.5,26078568448,1527270879524.7812
89.6,26090364928,1527270879724.6807
98.1,26087550976,1527270879923.9314
97.5,26089316352,1527270880124.66
99.4,26086244352,1527270880323.6216
99.4,26089242624,1527270880523.6
99.4,26086408192,1527270880724.6194
98.7,26081067008,1527270880924.5674
99.4,26070192128,1527270881123.9602
98.7,26081959936,1527270881323.3545
98.7,26083602432,1527270881523.441
95.6,26074701824,1527270881723.2551
93.6,26083725312,1527270881923.377
95.6,26082783232,1527270882123.6284
81.8,26083762176,1527270882323.4998
95.6,26093977600,1527270882524.6458
94.9,26089512960,1527270882723.4224
97.5,26095484928,1527270882923.2754
93.8,26085986304,1527270883123.5413
90.1,26089013248,1527270883323.4324
91.1,26091773952,1527270883524.6714
86.2,26093084672,1527270883724.6592
84.9,26089218048,1527270883924.6218
71.2,26094854144,1527270884124.7
81.8,26095689728,1527270884323.5598
71.3,26093666304,1527270884524.6597
64.6,26094735360,1527270884723.1045
65.1,26091704320,1527270884923.2927
69.7,26092244992,1527270885123.3303
75.6,26089381888,1527270885323.5222
68.9,26091335680,1527270885523.3464
72.9,26089771008,1527270885723.3494
61.8,26094931968,1527270885923.5615
63.1,26090373120,1527270886124.6646
63.4,26090278912,1527270886323.1187
70.8,26090512384,1527270886523.4875
60.4,26095104000,1527270886724.5872
53.3,26095501312,1527270886923.432
61.9,26096807936,1527270887123.7563
60.9,26095591424,1527270887323.141
67.1,26094137344,1527270887523.4094
69.1,26091307008,1527270887724.576
54.4,26097836032,1527270887924.5574
57.9,26094510080,1527270888124.696
57.9,26095816704,1527270888324.4775
56.8,26093912064,1527270888524.5437
49.7,26097377280,1527270888723.3928
33.3,26100871168,1527270888923.452
33.3,26099093504,1527270889123.4832
34.9,26100699136,1527270889323.2
35.9,26098380800,1527270889523.2747
38.0,26098536448,1527270889724.4673
35.3,26101669888,1527270889923.3853
27.0,26102009856,1527270890123.4473
24.3,26101628928,1527270890323.3289
24.5,26101600256,1527270890523.2715
25.0,26101637120,1527270890723.2192
24.0,26101952512,1527270890923.3213
20.7,26102358016,1527270891123.3137
27.2,26102378496,1527270891323.3306
27.7,26103775232,1527270891523.3896
36.3,26100346880,1527270891723.355
30.8,26100219904,1527270891923.4438
