cpu_load,mem_avail,timestamp
61.5,28756447232,1526374215020.4739
62.6,28756656128,1526374215220.6194
47.4,28761837568,1526374215420.5781
59.9,28752818176,1526374215620.8088
61.5,28758429696,1526374215820.54
58.1,28754759680,1526374216023.4595
58.9,28754481152,1526374216220.8281
60.1,28754821120,1526374216420.5574
60.4,28757553152,1526374216620.9404
58.9,28758028288,1526374216821.3308
62.5,28758401024,1526374217021.763
60.1,28757733376,1526374217220.9097
60.8,28757151744,1526374217423.5193
63.0,28756471808,1526374217620.7625
66.4,28761325568,1526374217820.5132
65.4,28759130112,1526374218021.6223
66.0,28760117248,1526374218222.8372
69.0,28758126592,1526374218420.8923
71.3,28755001344,1526374218625.1301
68.0,28755546112,1526374218820.3289
71.0,28755623936,1526374219024.4827
70.4,28760875008,1526374219224.6902
62.3,28761968640,1526374219421.6665
63.6,28759040000,1526374219625.1365
63.3,28759662592,1526374219820.8528
60.1,28768477184,1526374220023.4824
56.7,28769468416,1526374220220.7876
58.9,28766932992,1526374220420.7612
61.9,28766683136,1526374220620.6238
58.7,28766646272,1526374220820.8557
59.2,28768989184,1526374221020.7969
57.4,28767260672,1526374221221.6387
58.5,28766740480,1526374221421.51
58.0,28767092736,1526374221623.8657
58.3,28768428032,1526374221821.737
59.5,28768296960,1526374222020.8071
61.5,28766760960,1526374222220.7283
61.9,28764356608,1526374222420.7117
61.9,28768399360,1526374222620.8079
66.2,28765388800,1526374222821.7578
69.6,28767801344,1526374223020.6685
71.7,28762132480,1526374223220.3906
68.8,28765175808,1526374223421.989
65.1,28767469568,1526374223624.9404
64.8,28771901440,1526374223820.6187
63.5,28767289344,1526374224024.9287
62.2,28767334400,1526374224220.612
59.9,28766900224,1526374224420.8242
51.7,28769910784,1526374224620.9343
59.7,28768600064,1526374224820.6492
57.6,28765753344,1526374225020.4856
53.9,28769406976,1526374225220.6116
51.0,28764667904,1526374225420.6438
60.9,28764225536,1526374225620.488
54.2,28765216768,1526374225821.3743
58.4,28765626368,1526374226020.9558
49.0,28769423360,1526374226220.548
56.8,28767780864,1526374226421.7314
57.8,28768464896,1526374226620.8572
56.3,28768796672,1526374226820.4363
56.0,28769308672,1526374227020.8167
57.1,28768854016,1526374227220.4067
67.1,28767215616,1526374227420.5876
64.3,28770295808,1526374227620.5525
56.9,28766982144,1526374227820.6147
57.8,28765806592,1526374228020.4966
57.9,28769910784,1526374228220.7969
61.0,28766171136,1526374228421.0576
54.9,28770603008,1526374228621.5076
58.6,28770295808,1526374228820.7705
56.8,28770058240,1526374229020.3538
55.8,28769951744,1526374229220.656
53.6,28769574912,1526374229421.3315
56.8,28769251328,1526374229620.7341
59.1,28768321536,1526374229820.774
56.8,28768133120,1526374230020.6467
61.0,28767522816,1526374230220.7954
57.0,28767965184,1526374230420.6533
54.0,28768452608,1526374230620.6064
52.6,28764045312,1526374230820.909
53.4,28764311552,1526374231020.7476
57.3,28768251904,1526374231221.6033
56.4,28767449088,1526374231420.6294
56.2,28766683136,1526374231623.9224
58.2,28767944704,1526374231820.7222
57.6,28767961088,1526374232020.771
57.5,28768309248,1526374232224.978
62.2,28766056448,1526374232421.0608
69.9,28764622848,1526374232622.3186
67.9,28767690752,1526374232825.2852
66.7,28764602368,1526374233020.6584
61.0,28766384128,1526374233220.7336
61.0,28761092096,1526374233425.0303
68.4,28763385856,1526374233625.021
64.9,28763865088,1526374233820.39
71.5,28763004928,1526374234020.8806
65.6,28766175232,1526374234220.7415
56.9,28766855168,1526374234420.6301
58.1,28766167040,1526374234620.697
62.9,28767047680,1526374234820.6682
63.7,28766154752,1526374235020.751
64.6,28767563776,1526374235220.792
62.0,28767051776,1526374235420.8757
54.0,28769722368,1526374235620.6643
49.4,28769509376,1526374235820.8875
63.8,28766662656,1526374236020.747
62.3,28767223808,1526374236220.6804
62.3,28765913088,1526374236422.7322
61.0,28766715904,1526374236620.7034
66.0,28769808384,1526374236821.5798
62.7,28769906688,1526374237020.722
61.1,28765974528,1526374237220.4253
57.7,28768538624,1526374237420.577
59.6,28765855744,1526374237620.6377
62.7,28765880320,1526374237820.6306
57.2,28770639872,1526374238022.4963
62.0,28766052352,1526374238221.0483
60.1,28769607680,1526374238420.7405
60.4,28766785536,1526374238620.4873
60.1,28770058240,1526374238821.311
58.1,28762865664,1526374239021.7217
63.5,28769005568,1526374239221.9482
60.6,28769488896,1526374239423.2993
57.6,28769411072,1526374239620.6433
57.6,28770263040,1526374239822.9382
57.2,28769931264,1526374240025.5654
56.5,28768555008,1526374240221.0425
54.6,28767965184,1526374240421.589
54.9,28768915456,1526374240622.2422
53.0,28768530432,1526374240820.6643
57.9,28765429760,1526374241021.5261
53.4,28769521664,1526374241220.2676
55.0,28769337344,1526374241421.6475
56.0,28768989184,1526374241625.0112
58.0,28769583104,1526374241821.1848
54.8,28769452032,1526374242024.9302
55.6,28769976320,1526374242225.197
51.0,28766711808,1526374242423.9402
57.9,28767748096,1526374242620.556
52.6,28767703040,1526374242824.9182
53.7,28767809536,1526374243020.7751
55.1,28767969280,1526374243221.458
56.4,28768440320,1526374243421.2969
54.0,28767891456,1526374243624.9746
55.0,28767997952,1526374243821.8098
60.7,28764143616,1526374244020.6895
59.7,28763316224,1526374244220.7976
60.4,28770668544,1526374244421.0261
59.4,28764020736,1526374244620.598
65.4,28762271744,1526374244824.9822
68.8,28760883200,1526374245029.101
67.8,28765777920,1526374245221.744
51.4,28768403456,1526374245420.699
60.0,28765319168,1526374245621.5361
59.6,28768567296,1526374245821.4614
63.2,28765286400,1526374246020.734
61.0,28769312768,1526374246220.633
54.0,28769656832,1526374246420.6838
56.3,28768833536,1526374246620.9973
59.9,28769779712,1526374246820.6926
64.3,28766978048,1526374247020.6118
64.4,28769570816,1526374247220.9553
50.6,28770570240,1526374247420.408
55.1,28764639232,1526374247623.0435
65.6,28764274688,1526374247821.9995
65.2,28768047104,1526374248021.5234
58.7,28768481280,1526374248221.11
55.1,28767588352,1526374248420.8154
54.7,28767711232,1526374248620.5828
56.1,28768157696,1526374248821.605
55.6,28767633408,1526374249021.6707
56.0,28769624064,1526374249221.3462
55.1,28765749248,1526374249420.276
60.1,28766388224,1526374249621.3743
58.5,28765839360,1526374249820.3772
62.5,28765839360,1526374250024.9465
60.3,28769378304,1526374250220.8533
52.3,28769132544,1526374250424.3398
58.1,28770197504,1526374250620.696
56.4,28769632256,1526374250820.4707
53.6,28769570816,1526374251021.2778
53.6,28769005568,1526374251223.7678
57.8,28769660928,1526374251420.7256
54.2,28769591296,1526374251624.879
54.7,28769800192,1526374251820.644
57.6,28769574912,1526374252020.8076
59.0,28769406976,1526374252221.9065
61.4,28770086912,1526374252421.3604
58.1,28765396992,1526374252620.7852
60.1,28763336704,1526374252820.666
66.5,28767744000,1526374253020.627
64.1,28764221440,1526374253221.122
65.2,28770467840,1526374253420.7075
57.0,28763205632,1526374253620.8005
70.5,28762857472,1526374253820.8591
68.8,28763779072,1526374254020.7104
62.3,28766171136,1526374254220.5566
65.1,28763541504,1526374254421.6577
68.6,28766031872,1526374254620.6956
64.9,28763906048,1526374254820.6301
64.6,28763873280,1526374255021.4233
56.2,28767465472,1526374255220.6323
58.1,28764499968,1526374255420.3389
63.9,28766867456,1526374255620.8987
65.8,28764205056,1526374255821.6628
64.1,28763869184,1526374256020.8022
49.7,28768186368,1526374256220.6855
65.1,28764258304,1526374256420.7314
63.2,28767789056,1526374256625.6628
65.8,28764991488,1526374256820.9236
58.8,28768325632,1526374257020.464
61.3,28764344320,1526374257221.6548
65.2,28765683712,1526374257420.8748
65.2,28764012544,1526374257621.3213
59.6,28768571392,1526374257820.9053
62.2,28764807168,1526374258021.0662
59.6,28767399936,1526374258221.2263
66.9,28762292224,1526374258425.2192
60.8,28767686656,1526374258621.2937
63.5,28762464256,1526374258821.604
58.9,28766334976,1526374259020.672
61.2,28762243072,1526374259220.7295
63.0,28766146560,1526374259423.6194
61.6,28762382336,1526374259620.7898
55.8,28769710080,1526374259820.8923
60.1,28770054144,1526374260021.4343
57.4,28769255424,1526374260220.4404
55.3,28767240192,1526374260420.413
57.3,28767559680,1526374260624.9265
59.2,28767928320,1526374260820.9482
59.7,28767936512,1526374261021.766
55.5,28767502336,1526374261220.7415
57.0,28768587776,1526374261420.429
60.6,28768190464,1526374261620.4072
57.0,28768886784,1526374261820.4111
57.3,28766601216,1526374262021.2742
56.6,28767608832,1526374262220.7612
59.3,28763127808,1526374262420.7363
65.1,28767395840,1526374262621.4973
48.7,28770902016,1526374262820.7002
46.4,28770848768,1526374263020.4373
49.1,28770856960,1526374263220.479
51.0,28768108544,1526374263420.7861
50.3,28770021376,1526374263620.6409
43.2,28770390016,1526374263820.4102
43.5,28770246656,1526374264020.6113
40.0,28770267136,1526374264220.7358
40.4,28771061760,1526374264420.8582
44.6,28749099008,1526374264631.3298
43.3,28769816576,1526374264820.8518
41.6,28770095104,1526374265020.5195
45.5,28770676736,1526374265220.6475
43.6,28769718272,1526374265420.497
46.1,28767981568,1526374265620.6045
46.4,28770803712,1526374265820.7468
38.5,28770689024,1526374266020.7148
37.8,28770779136,1526374266220.6304
39.0,28770508800,1526374266420.4834
37.0,28770942976,1526374266620.591
39.4,28770553856,1526374266820.6992
37.0,28770967552,1526374267020.7512
35.1,28770136064,1526374267220.3804
42.3,28772229120,1526374267420.7607
43.3,28769210368,1526374267621.2207
40.5,28772462592,1526374267821.1362
