cpu_load,mem_avail,timestamp
98.2,25988014080,1527271504208.5066
100.0,25986547712,1527271504406.9705
100.0,25980280832,1527271504607.1396
92.5,25982574592,1527271504806.9539
100.0,25987149824,1527271505007.08
100.0,25983119360,1527271505207.1973
100.0,25989992448,1527271505407.0586
98.7,25987530752,1527271505607.8357
98.8,25979584512,1527271505806.7678
99.4,25975611392,1527271506006.935
99.4,25980055552,1527271506207.2795
100.0,25978912768,1527271506406.7705
100.0,25977675776,1527271506607.2275
100.0,25982464000,1527271506808.361
99.4,25976291328,1527271507007.2966
98.8,25980149760,1527271507207.9138
99.4,25978494976,1527271507406.9758
100.0,25978490880,1527271507608.066
100.0,25982144512,1527271507807.096
99.4,25979928576,1527271508006.8962
99.4,25990479872,1527271508206.7925
100.0,25976647680,1527271508406.844
99.4,25985806336,1527271508606.9019
99.4,25983037440,1527271508807.0002
99.4,25983918080,1527271509006.777
98.7,25981579264,1527271509207.761
99.4,25981157376,1527271509409.6233
98.7,25982156800,1527271509608.2703
99.4,25977815040,1527271509808.634
97.5,25982930944,1527271510007.213
100.0,25985986560,1527271510208.6633
99.4,25991921664,1527271510407.2563
100.0,25990995968,1527271510606.9998
100.0,25996390400,1527271510807.1187
100.0,25986707456,1527271511007.6646
100.0,25989066752,1527271511207.0173
99.4,25993601024,1527271511406.8328
96.3,25993953280,1527271511608.4502
97.5,25993342976,1527271511806.9575
99.4,25998233600,1527271512006.8127
99.4,25998897152,1527271512207.1333
94.9,25998585856,1527271512407.0498
95.7,25995526144,1527271512608.491
94.8,25997238272,1527271512807.7056
96.2,25994895360,1527271513006.9673
98.1,25997115392,1527271513208.6848
98.1,26000678912,1527271513407.0356
97.5,25994027008,1527271513607.2935
99.4,25995071488,1527271513808.4182
99.4,25997099008,1527271514007.071
100.0,25997991936,1527271514206.9414
100.0,25993093120,1527271514407.0833
99.4,25988837376,1527271514606.881
99.4,25992740864,1527271514806.9124
99.4,26003656704,1527271515006.7825
100.0,26000982016,1527271515208.3718
76.5,25996890112,1527271515406.8538
99.4,25995915264,1527271515607.0337
98.7,25996591104,1527271515806.7952
100.0,25999953920,1527271516006.8047
99.4,25995993088,1527271516206.9595
98.1,25996120064,1527271516408.6028
99.4,25992749056,1527271516607.1687
100.0,25991491584,1527271516806.864
98.8,25993097216,1527271517008.5842
100.0,25991786496,1527271517208.5674
99.4,25990320128,1527271517407.074
100.0,25989775360,1527271517607.0598
100.0,25991536640,1527271517807.636
99.4,25993682944,1527271518008.6006
100.0,25994547200,1527271518206.9072
99.4,25991073792,1527271518407.788
99.4,25991987200,1527271518608.627
100.0,25989206016,1527271518806.992
100.0,25989771264,1527271519007.7832
100.0,25996582912,1527271519207.618
99.4,25996546048,1527271519407.6692
99.4,25997619200,1527271519608.108
100.0,25992929280,1527271519806.7961
99.4,25989144576,1527271520006.7534
100.0,25994747904,1527271520208.1047
100.0,25989836800,1527271520407.0918
96.2,25990148096,1527271520606.8445
92.4,25993986048,1527271520806.8713
100.0,25992015872,1527271521006.984
100.0,25987166208,1527271521208.6055
99.4,25983246336,1527271521406.849
100.0,25987989504,1527271521608.572
100.0,25984491520,1527271521806.9502
100.0,25991479296,1527271522007.0588
100.0,25985916928,1527271522208.6755
100.0,26004889600,1527271522408.3655
98.7,26001158144,1527271522607.2656
98.8,26001444864,1527271522808.5361
100.0,26004398080,1527271523007.0283
100.0,26004164608,1527271523207.0825
99.4,25999839232,1527271523407.0647
99.4,25999101952,1527271523607.5156
99.4,25999384576,1527271523806.9268
99.4,26000355328,1527271524007.1343
100.0,26000044032,1527271524207.969
98.8,25999888384,1527271524408.4326
94.2,26003083264,1527271524606.797
99.4,26001666048,1527271524807.3948
98.1,26000556032,1527271525007.0151
98.1,26000297984,1527271525208.6023
97.5,26002890752,1527271525407.125
100.0,25995767808,1527271525607.082
98.2,25996091392,1527271525808.6018
98.1,25994829824,1527271526008.2415
98.7,26001367040,1527271526208.454
93.7,25999683584,1527271526408.3853
68.6,25999646720,1527271526608.6135
98.1,26006462464,1527271526806.7822
97.5,25999634432,1527271527008.5383
96.9,25999462400,1527271527207.0046
97.5,26002112512,1527271527406.945
97.5,26000629760,1527271527606.9937
98.8,26000822272,1527271527807.957
98.7,26001293312,1527271528006.9082
100.0,25998209024,1527271528206.8745
99.4,25999241216,1527271528406.98
98.7,26004144128,1527271528606.9377
98.8,25997254656,1527271528808.6191
97.5,25996881920,1527271529008.5525
98.7,25999998976,1527271529206.9297
98.8,25995595776,1527271529407.1584
98.7,25992876032,1527271529606.936
98.1,25998106624,1527271529807.8809
98.1,25997795328,1527271530007.1375
99.4,25996275712,1527271530206.8052
99.4,25993588736,1527271530408.5537
98.7,25995759616,1527271530606.9597
98.1,25994829824,1527271530806.926
97.5,25994240000,1527271531007.4062
99.4,25996861440,1527271531207.0386
99.4,25997279232,1527271531408.4849
99.4,25997631488,1527271531608.5835
98.7,25994649600,1527271531807.9512
100.0,25993310208,1527271532006.904
100.0,25995460608,1527271532207.782
100.0,25988796416,1527271532406.8022
100.0,25987768320,1527271532606.7249
98.7,25990889472,1527271532806.7502
97.6,25992564736,1527271533012.7131
99.4,25986703360,1527271533207.107
98.7,25988554752,1527271533406.9272
98.8,25989984256,1527271533608.6265
100.0,25992679424,1527271533806.9158
99.4,25991761920,1527271534007.2798
98.7,25998884864,1527271534207.0803
98.1,25997623296,1527271534407.085
97.5,25999470592,1527271534607.0515
98.1,25999630336,1527271534808.6387
96.2,26003259392,1527271535008.0388
97.5,25999929344,1527271535208.5537
97.5,25995042816,1527271535408.582
97.4,25995046912,1527271535607.0212
99.4,25995452416,1527271535808.483
100.0,25991282688,1527271536008.525
99.4,25995505664,1527271536208.6362
98.7,25995698176,1527271536406.7563
98.1,25997594624,1527271536607.0918
98.8,26000162816,1527271536808.6104
96.2,25998635008,1527271537006.975
95.7,26001776640,1527271537208.5664
97.5,25997176832,1527271537408.5398
97.5,26004021248,1527271537608.518
98.7,25995980800,1527271537807.0293
100.0,25999020032,1527271538007.1846
100.0,26000740352,1527271538208.143
98.7,25995530240,1527271538406.9924
95.7,25995902976,1527271538608.5913
93.5,25993420800,1527271538806.8706
98.7,25993015296,1527271539007.2124
100.0,25992855552,1527271539208.6724
100.0,25995612160,1527271539408.465
99.4,25990737920,1527271539607.2698
98.7,25995988992,1527271539806.9458
98.8,25998680064,1527271540008.1694
98.7,25997615104,1527271540208.5164
99.4,25997062144,1527271540407.2742
96.3,25997824000,1527271540607.0442
96.8,25998159872,1527271540807.121
98.7,25998946304,1527271541006.9116
98.7,25997201408,1527271541207.022
100.0,25990328320,1527271541406.9973
99.4,25996673024,1527271541607.1262
97.5,25987461120,1527271541807.1526
99.4,25987837952,1527271542007.1511
98.2,25992253440,1527271542208.6885
92.2,25994592256,1527271542406.9834
98.2,25993719808,1527271542608.6243
99.4,25984749568,1527271542807.106
98.7,25981390848,1527271543006.9775
100.0,25988816896,1527271543208.7397
99.4,25992339456,1527271543408.662
100.0,25978511360,1527271543608.6921
100.0,25986031616,1527271543808.2678
100.0,25997189120,1527271544007.081
99.4,25992208384,1527271544207.012
98.8,25990701056,1527271544406.793
99.4,25991938048,1527271544607.4797
99.4,25991774208,1527271544806.7998
99.4,25995333632,1527271545008.6072
99.4,26000650240,1527271545206.9138
100.0,25991622656,1527271545406.9268
100.0,25989251072,1527271545606.9429
100.0,25996988416,1527271545806.879
100.0,25987543040,1527271546006.8938
99.4,25991151616,1527271546206.9595
99.4,25990987776,1527271546407.215
97.5,25995194368,1527271546607.4932
99.4,25989767168,1527271546807.1802
99.4,25995431936,1527271547006.904
99.4,25993830400,1527271547207.048
99.4,25989926912,1527271547407.4297
99.4,25981145088,1527271547607.224
98.1,25989435392,1527271547807.1028
86.1,25985806336,1527271548006.974
98.8,25991147520,1527271548208.554
98.7,25989214208,1527271548407.0725
99.4,25986465792,1527271548608.6538
100.0,25990512640,1527271548807.075
99.4,25991073792,1527271549007.1838
98.8,25994424320,1527271549207.4277
97.0,25994244096,1527271549412.6438
91.5,25997512704,1527271549606.9167
85.1,25998471168,1527271549808.472
81.3,26001436672,1527271550007.0054
68.8,26001788928,1527271550207.7017
85.5,25999208448,1527271550407.1135
84.1,25998422016,1527271550607.6133
88.6,25999970304,1527271550807.1167
87.9,25995071488,1527271551007.4216
89.0,25992941568,1527271551207.04
83.5,25998262272,1527271551406.8513
76.5,26001985536,1527271551607.1382
86.6,25994076160,1527271551808.6257
87.4,25992617984,1527271552007.016
81.4,25997246464,1527271552206.9763
67.1,26002837504,1527271552406.952
44.1,26006028288,1527271552606.843
40.4,26006048768,1527271552806.6758
41.3,26006315008,1527271553008.451
42.0,26006478848,1527271553206.8389
46.4,26006994944,1527271553406.8953
48.0,26004963328,1527271553606.6897
52.8,26004959232,1527271553806.8396
46.9,26004312064,1527271554006.801
37.9,26009473024,1527271554206.8916
40.9,26007035904,1527271554406.8079
46.8,26004226048,1527271554606.8704
50.7,26004029440,1527271554808.4883
46.0,26006278144,1527271555006.8728
40.6,26006077440,1527271555207.0662
19.6,26009776128,1527271555407.0864
33.5,26009931776,1527271555606.882
24.5,26009927680,1527271555806.9478
28.8,26009833472,1527271556006.8484
24.5,26009878528,1527271556206.7593
28.4,26010038272,1527271556406.9734
24.5,26010148864,1527271556606.8
27.2,26010173440,1527271556806.8018
26.5,26010206208,1527271557006.9617
31.6,26011639808,1527271557206.76
34.4,26008322048,1527271557406.8652
32.2,26008375296,1527271557608.4517
