cpu_load,mem_avail,timestamp
29.1,30279499776,1526536470263.1936
32.7,30275317760,1526536470463.2852
25.6,30278963200,1526536470663.081
31.4,30275325952,1526536470863.0686
31.8,30275448832,1526536471063.2078
32.7,30274756608,1526536471263.0474
32.7,30278238208,1526536471463.1265
28.4,30274912256,1526536471663.1165
35.8,30275948544,1526536471863.0789
34.8,30275502080,1526536472063.0776
25.2,30279593984,1526536472263.0525
31.8,30276157440,1526536472463.225
31.0,30276087808,1526536472663.092
34.6,30274248704,1526536472863.007
26.1,30277849088,1526536473062.832
28.3,30273175552,1526536473263.1677
30.2,30276448256,1526536473463.1199
24.8,30276767744,1526536473663.18
25.2,30276734976,1526536473863.3206
24.7,30276882432,1526536474063.3057
23.2,30276632576,1526536474263.2349
24.5,30276538368,1526536474463.077
25.0,30276415488,1526536474663.1917
24.5,30276239360,1526536474863.4033
24.4,30275067904,1526536475062.9458
25.0,30274846720,1526536475262.919
23.6,30275383296,1526536475463.0735
23.1,30275244032,1526536475662.911
24.5,30275145728,1526536475862.9045
22.6,30275309568,1526536476062.813
22.6,30275207168,1526536476263.0798
22.8,30275031040,1526536476463.0442
22.4,30273863680,1526536476663.1316
21.5,30273798144,1526536476862.848
19.7,30273564672,1526536477062.8818
23.1,30273576960,1526536477262.9102
24.5,30273626112,1526536477462.8665
23.3,30273978368,1526536477662.8574
20.9,30273822720,1526536477862.994
23.7,30271377408,1526536478063.1287
28.1,30270926848,1526536478262.935
27.8,30270746624,1526536478462.919
26.8,30273626112,1526536478663.0347
31.9,30271348736,1526536478862.9514
25.5,30273703936,1526536479062.8994
22.8,30273703936,1526536479262.8828
23.6,30272360448,1526536479463.0552
29.2,30271512576,1526536479663.0151
30.2,30274609152,1526536479863.046
28.2,30270464000,1526536480063.018
38.0,30273798144,1526536480263.0166
31.7,30274506752,1526536480463.129
31.7,30273118208,1526536480663.2327
31.4,30274084864,1526536480863.0862
30.2,30276300800,1526536481063.0793
23.4,30276141056,1526536481262.811
25.8,30275514368,1526536481462.8564
24.2,30275604480,1526536481662.9783
28.9,30274166784,1526536481863.2107
31.6,30273511424,1526536482063.0376
27.0,30274228224,1526536482262.9905
31.6,30277324800,1526536482463.1792
32.3,30273896448,1526536482663.1448
29.9,30277312512,1526536482863.2808
27.0,30276272128,1526536483063.0427
25.2,30275563520,1526536483262.9424
30.6,30273236992,1526536483463.268
31.2,30276493312,1526536483663.242
28.2,30272974848,1526536483863.2395
31.2,30272974848,1526536484063.1174
30.8,30276071424,1526536484263.4084
26.1,30276128768,1526536484463.368
26.2,30275923968,1526536484662.9885
23.9,30275649536,1526536484863.1755
24.4,30275895296,1526536485063.1038
27.2,30274920448,1526536485263.4626
22.1,30274408448,1526536485463.4126
25.0,30275084288,1526536485663.276
22.2,30274904064,1526536485863.41
26.4,30274740224,1526536486063.4272
25.5,30274617344,1526536486263.47
25.9,30273818624,1526536486463.4941
28.2,30272585728,1526536486663.4604
33.3,30274162688,1526536486863.3604
29.9,30270734336,1526536487063.4126
23.4,30273495040,1526536487263.2432
32.9,30270853120,1526536487463.4412
31.8,30270287872,1526536487663.4148
34.2,30271053824,1526536487863.2908
32.9,30273724416,1526536488063.2947
31.1,30269636608,1526536488263.3457
38.1,30275899392,1526536488463.063
34.4,30274281472,1526536488663.1113
39.0,30271414272,1526536488863.27
36.5,30269517824,1526536489063.2683
38.4,30274138112,1526536489263.21
40.9,30269923328,1526536489463.3909
26.6,30270046208,1526536489663.2131
39.7,30272053248,1526536489862.948
39.4,30271737856,1526536490063.0095
33.5,30272012288,1526536490262.8867
35.4,30272356352,1526536490463.2903
36.7,30275256320,1526536490663.1648
31.1,30271610880,1526536490863.3867
32.7,30271823872,1526536491063.4458
33.3,30276993024,1526536491263.3208
30.4,30273024000,1526536491463.241
36.5,30272294912,1526536491663.3745
35.0,30274650112,1526536491863.257
39.1,30270828544,1526536492063.3442
36.1,30275719168,1526536492263.3315
32.3,30272376832,1526536492463.155
34.8,30272856064,1526536492663.266
29.6,30276489216,1526536492863.3516
32.1,30273212416,1526536493063.2993
33.5,30270296064,1526536493263.3008
35.4,30272344064,1526536493463.2795
31.8,30271983616,1526536493663.3933
32.1,30271057920,1526536493863.5232
25.9,30268133376,1526536494063.5554
27.2,30270414848,1526536494263.4573
26.3,30270701568,1526536494463.4126
25.3,30270386176,1526536494663.334
28.1,30270566400,1526536494863.3713
23.4,30270455808,1526536495063.1155
25.0,30270943232,1526536495263.0505
26.4,30270861312,1526536495463.1833
22.9,30271107072,1526536495663.1875
24.5,30270930944,1526536495863.1814
27.2,30268846080,1526536496063.1223
31.1,30270988288,1526536496263.2498
26.8,30271283200,1526536496462.9438
23.6,30266318848,1526536496663.0903
19.2,30266159104,1526536496862.955
21.5,30266327040,1526536497062.8865
21.7,30266204160,1526536497263.002
20.8,30266384384,1526536497462.9436
23.6,30266306560,1526536497663.0222
26.6,30263689216,1526536497862.8748
21.8,30266847232,1526536498062.8362
18.3,30264958976,1526536498262.9329
25.9,30267527168,1526536498462.927
13.7,30267572224,1526536498662.801
10.9,30267707392,1526536498862.85
12.6,30267682816,1526536499062.8647
13.1,30267719680,1526536499262.9722
12.0,30267715584,1526536499462.9512
9.7,30267584512,1526536499662.875
15.0,30269194240,1526536499862.8835
17.7,30256566272,1526536500062.9792
14.3,30260248576,1526536500262.8325
10.6,30260191232,1526536500462.9402
8.2,30260191232,1526536500662.984
7.1,30260232192,1526536500862.9983
7.1,30260142080,1526536501062.8506
8.3,30260211712,1526536501262.821
9.0,30259888128,1526536501462.8333
16.3,30260105216,1526536501662.9387
7.1,30265671680,1526536501862.8728
