cpu_load,mem_avail,timestamp
63.8,28640247808,1526391613419.793
65.4,28638806016,1526391613624.1655
74.0,28722085888,1526391613819.0132
76.6,28723503104,1526391614018.8206
70.2,28708700160,1526391614218.4326
72.8,28700704768,1526391614418.0508
73.2,28688662528,1526391614620.6746
65.1,28683071488,1526391614818.1892
69.5,28673560576,1526391615018.5198
69.8,28670140416,1526391615222.277
69.9,28645244928,1526391615418.1826
69.2,28659314688,1526391615618.4465
69.7,28658675712,1526391615818.4648
70.3,28658794496,1526391616019.3809
70.4,28658675712,1526391616218.634
67.9,28642832384,1526391616418.1758
69.1,28642721792,1526391616618.1843
64.1,28637450240,1526391616818.178
75.5,28722081792,1526391617018.2932
76.7,28699656192,1526391617222.258
76.9,28680458240,1526391617418.43
73.2,28668387328,1526391617618.1562
69.5,28648960000,1526391617818.4065
94.1,28632883200,1526391618058.0046
87.5,28627152896,1526391618218.5427
86.2,28678377472,1526391618418.9482
88.0,28665131008,1526391618618.7107
84.6,28674891776,1526391618818.368
87.0,28661673984,1526391619020.9072
83.4,28707737600,1526391619218.1074
81.4,28705251328,1526391619418.2683
76.1,28697260032,1526391619621.449
73.7,28696412160,1526391619817.9197
66.0,28696391680,1526391620018.5352
76.4,28692475904,1526391620225.587
77.3,28695478272,1526391620418.1978
68.2,28695486464,1526391620618.8997
67.1,28696158208,1526391620818.2214
68.1,28696223744,1526391621021.8154
75.5,28692574208,1526391621221.9773
76.3,28696559616,1526391621418.3389
76.8,28694138880,1526391621618.4236
63.8,28738527232,1526391621822.2244
71.8,28718403584,1526391622018.319
65.4,28721569792,1526391622221.51
71.0,28733083648,1526391622421.1448
88.2,28717932544,1526391622641.5518
78.1,28722036736,1526391622818.0056
70.7,28720672768,1526391623018.4907
63.8,28716019712,1526391623218.215
50.0,28743647232,1526391623417.944
55.1,28744179712,1526391623618.1204
53.9,28742197248,1526391623818.0308
53.5,28743135232,1526391624021.882
49.7,28742615040,1526391624218.1025
51.3,28741976064,1526391624417.9502
44.2,28742311936,1526391624618.0884
43.9,28742967296,1526391624818.1997
48.4,28741296128,1526391625020.521
51.0,28739399680,1526391625217.9492
56.3,28737519616,1526391625418.0767
59.2,28740620288,1526391625618.1804
53.2,28736782336,1526391625817.9412
54.9,28734492672,1526391626022.5117
55.1,28738244608,1526391626218.983
58.1,28736634880,1526391626418.0493
54.9,28736524288,1526391626617.739
56.3,28736950272,1526391626818.1125
57.4,28737003520,1526391627018.1208
51.7,28737695744,1526391627219.1938
53.8,28736458752,1526391627418.141
53.2,28735942656,1526391627625.421
54.0,28737064960,1526391627818.4429
54.6,28737245184,1526391628021.5986
54.7,28736577536,1526391628218.1826
51.4,28736016384,1526391628418.2058
47.7,28736823296,1526391628619.3513
50.3,28737089536,1526391628818.0623
48.6,28734832640,1526391629017.9524
46.3,28735107072,1526391629218.1282
51.3,28735102976,1526391629421.5889
57.8,28732841984,1526391629617.9377
57.1,28737495040,1526391629817.944
44.4,28738002944,1526391630018.1384
59.4,28734164992,1526391630221.9976
55.9,28735164416,1526391630418.1848
62.3,28735528960,1526391630618.345
63.4,28734447616,1526391630821.4976
52.6,28738965504,1526391631017.9885
60.8,28734357504,1526391631222.219
60.1,28734889984,1526391631418.0886
62.7,28735098880,1526391631621.462
59.9,28738424832,1526391631817.9578
58.7,28737265664,1526391632018.1177
57.8,28736409600,1526391632222.236
62.7,28735684608,1526391632418.525
65.0,28739289088,1526391632618.7322
64.1,28741296128,1526391632818.8176
61.0,28740104192,1526391633018.4758
62.2,28740550656,1526391633221.443
58.6,28743327744,1526391633425.4546
56.7,28742823936,1526391633618.6047
53.9,28743528448,1526391633818.2024
53.2,28741107712,1526391634025.3677
62.3,28737921024,1526391634221.5505
62.2,28741013504,1526391634418.2764
55.9,28738072576,1526391634621.5432
59.6,28736606208,1526391634818.0466
61.0,28737572864,1526391635022.279
64.6,28740505600,1526391635218.3196
60.4,28737036288,1526391635418.1982
51.7,28740386816,1526391635619.0347
50.6,28736864256,1526391635818.776
52.0,28736516096,1526391636018.2246
51.6,28740767744,1526391636222.691
55.1,28740358144,1526391636418.0286
54.6,28739661824,1526391636620.0386
53.7,28738662400,1526391636819.211
51.0,28736835584,1526391637018.257
58.1,28737187840,1526391637219.2856
56.8,28738936832,1526391637418.3235
55.6,28739411968,1526391637618.1484
59.0,28739457024,1526391637817.9944
53.3,28738981888,1526391638019.7354
55.7,28739526656,1526391638218.2183
48.6,28739530752,1526391638418.3835
51.6,28739379200,1526391638618.2886
54.7,28739440640,1526391638818.4834
55.4,28739084288,1526391639017.9836
55.3,28739399680,1526391639218.0684
63.1,28737294336,1526391639418.4167
62.5,28740362240,1526391639618.0522
60.4,28736733184,1526391639818.3115
64.6,28740849664,1526391640018.2224
62.3,28737585152,1526391640218.3596
60.6,28741394432,1526391640418.1687
64.1,28736753664,1526391640618.4277
62.8,28737421312,1526391640818.3425
65.4,28733816832,1526391641021.4631
60.7,28737052672,1526391641218.165
63.4,28733906944,1526391641422.121
59.1,28740161536,1526391641618.2505
64.5,28731600896,1526391641821.569
57.7,28738412544,1526391642018.1306
64.7,28732297216,1526391642218.287
65.2,28734193664,1526391642418.316
67.3,28731678720,1526391642625.5427
62.9,28736897024,1526391642819.636
62.9,28733472768,1526391643021.9326
52.3,28733177856,1526391643218.4841
63.9,28731052032,1526391643418.3735
63.3,28735442944,1526391643617.9966
42.0,28733542400,1526391643818.1882
68.2,28729262080,1526391644021.495
69.7,28736569344,1526391644217.9927
58.4,28732141568,1526391644418.2427
49.4,28736339968,1526391644618.17
52.5,28732624896,1526391644818.4458
55.4,28732235776,1526391645018.1897
43.8,28735475712,1526391645218.4778
57.9,28732395520,1526391645421.3477
55.6,28734881792,1526391645621.6301
52.0,28734103552,1526391645818.2827
55.7,28735479808,1526391646017.9395
53.4,28734779392,1526391646218.1929
50.0,28735127552,1526391646418.364
48.3,28734906368,1526391646617.9958
49.3,28732190720,1526391646818.0671
47.4,28732223488,1526391647018.234
48.3,28732235776,1526391647218.1602
50.0,28731940864,1526391647418.4573
46.8,28734062592,1526391647618.4456
45.9,28733489152,1526391647818.614
46.1,28733267968,1526391648018.2607
44.7,28732928000,1526391648218.1064
44.4,28730187776,1526391648418.2773
53.5,28732739584,1526391648618.2183
50.7,28733616128,1526391648818.2366
54.8,28733304832,1526391649022.2175
57.7,28736245760,1526391649217.9146
49.1,28736454656,1526391649418.186
44.0,28735692800,1526391649618.222
47.4,28734894080,1526391649818.1748
44.7,28734971904,1526391650018.1475
47.1,28735488000,1526391650218.2502
44.2,28736225280,1526391650418.2056
47.4,28735217664,1526391650618.4492
54.2,28733743104,1526391650818.1404
48.1,28737990656,1526391651021.4146
41.2,28741083136,1526391651218.1367
37.4,28741328896,1526391651417.9124
37.8,28740984832,1526391651618.028
39.1,28741009408,1526391651818.032
37.2,28741300224,1526391652018.3728
33.8,28740628480,1526391652218.5906
34.7,28741152768,1526391652418.1394
41.7,28740440064,1526391652618.0225
35.3,28741079040,1526391652817.9634
36.0,28741009408,1526391653018.5374
41.7,28737839104,1526391653218.3813
44.6,28737277952,1526391653418.3677
34.2,28742828032,1526391653618.0347
