cpu_load,mem_avail,timestamp
36.9,30008655872,1526295870150.1453
32.7,30008733696,1526295870350.039
32.9,30008766464,1526295870549.882
31.4,30008020992,1526295870749.8938
32.5,30009872384,1526295870949.9155
31.8,30010675200,1526295871150.1482
34.0,30009741312,1526295871350.026
31.2,30009479168,1526295871549.611
30.3,30009643008,1526295871749.6343
35.2,30010785792,1526295871949.7573
34.0,30010667008,1526295872149.8901
34.4,30010183680,1526295872350.1475
29.9,30010224640,1526295872550.1592
32.7,30009880576,1526295872749.9924
35.2,30010462208,1526295872949.93
30.3,30008754176,1526295873150.0024
35.2,30009532416,1526295873350.111
41.8,30008184832,1526295873549.9639
38.4,30008233984,1526295873749.7095
30.0,30011805696,1526295873950.0325
37.3,30010212352,1526295874149.6182
38.0,30011285504,1526295874349.5261
38.9,30010732544,1526295874549.6453
39.4,30008668160,1526295874749.777
39.5,30008344576,1526295874949.731
43.2,30010912768,1526295875149.6514
39.2,30012096512,1526295875349.8118
38.0,30009905152,1526295875550.0115
35.8,30011006976,1526295875749.7456
31.6,30010908672,1526295875949.7122
28.6,30011125760,1526295876149.6804
30.2,30010384384,1526295876349.6504
28.1,30012059648,1526295876549.796
32.3,30012309504,1526295876749.7432
33.8,30011944960,1526295876949.7021
31.0,30010974208,1526295877150.0256
34.3,30011273216,1526295877349.7341
31.0,30011973632,1526295877549.9045
32.7,30012624896,1526295877750.0708
31.4,30012223488,1526295877949.623
35.0,30011826176,1526295878149.819
32.7,30011162624,1526295878350.0618
29.4,30011695104,1526295878550.311
33.1,30019313664,1526295878749.9248
34.8,30019780608,1526295878949.9783
34.2,30017683456,1526295879149.8364
32.5,30019026944,1526295879349.6633
37.5,30021079040,1526295879549.731
41.1,30019338240,1526295879750.159
33.5,30019760128,1526295879949.7803
34.8,30019948544,1526295880150.1262
32.0,30019715072,1526295880350.2217
33.1,30019104768,1526295880550.302
33.3,30018969600,1526295880750.034
33.1,30019137536,1526295880950.479
28.9,30018842624,1526295881149.9185
29.9,30019272704,1526295881349.6025
34.1,30019256320,1526295881550.1462
32.5,30019047424,1526295881749.9456
32.7,30019944448,1526295881949.78
32.3,30019891200,1526295882149.9785
30.1,30018854912,1526295882349.5352
30.1,30019776512,1526295882549.7874
28.8,30019006464,1526295882750.0933
32.5,30019010560,1526295882949.6814
28.5,30019424256,1526295883149.612
34.1,30020083712,1526295883350.0913
38.6,30018965504,1526295883549.8142
32.1,30020947968,1526295883749.657
38.0,30017994752,1526295883949.6687
38.6,30017654784,1526295884149.8174
38.1,30018203648,1526295884349.9534
34.6,30017069056,1526295884549.8503
41.0,30017204224,1526295884749.7698
37.0,30020222976,1526295884950.0867
31.8,30020603904,1526295885149.7012
27.6,30020362240,1526295885349.8196
31.0,30020407296,1526295885549.6448
35.1,30017511424,1526295885749.9155
32.7,30018891776,1526295885949.9026
30.1,30018838528,1526295886149.6382
30.6,30018932736,1526295886349.5266
33.9,30018002944,1526295886549.49
29.5,30020046848,1526295886749.7598
34.1,30019153920,1526295886949.7947
29.9,30019526656,1526295887149.856
33.7,30019137536,1526295887350.1484
33.3,30020190208,1526295887550.0806
34.8,30020120576,1526295887749.8064
34.8,30018957312,1526295887950.2036
35.0,30018736128,1526295888149.725
30.1,30018756608,1526295888349.9077
35.4,30018514944,1526295888549.5627
35.4,30020624384,1526295888750.4524
32.3,30019182592,1526295888950.047
31.4,30019731456,1526295889150.4336
30.5,30020227072,1526295889350.0154
30.1,30020001792,1526295889550.201
32.5,30020009984,1526295889749.9849
32.7,30020108288,1526295889949.9658
34.0,30020055040,1526295890149.8367
29.7,30019026944,1526295890349.925
30.5,30019543040,1526295890550.114
31.4,30021136384,1526295890749.758
35.7,30020136960,1526295890949.8704
33.1,30019948544,1526295891150.3074
31.4,30019354624,1526295891349.83
34.6,30020562944,1526295891549.8982
31.6,30019461120,1526295891750.0696
30.3,30020427776,1526295891949.792
29.7,30019268608,1526295892150.188
31.2,30019162112,1526295892349.9292
31.6,30021013504,1526295892549.8252
31.6,30020059136,1526295892749.908
33.1,30020526080,1526295892949.755
33.1,30019284992,1526295893150.2905
34.0,30019911680,1526295893349.931
35.6,30020489216,1526295893549.7383
37.3,30017376256,1526295893749.8867
40.7,30021922816,1526295893949.9014
37.7,30019067904,1526295894149.7476
40.1,30018711552,1526295894349.9307
41.4,30018822144,1526295894550.59
33.5,30021861376,1526295894749.8267
38.7,30019125248,1526295894949.7502
35.5,30022299648,1526295895149.7688
35.4,30022111232,1526295895350.3855
28.2,30022524928,1526295895549.7378
34.9,30021521408,1526295895749.6414
30.3,30022213632,1526295895949.6511
32.5,30021357568,1526295896149.5703
31.9,30022127616,1526295896350.2456
32.1,30022160384,1526295896549.4922
31.6,30022189056,1526295896749.9207
33.5,30022979584,1526295896949.642
31.6,30021804032,1526295897150.0454
34.8,30022418432,1526295897349.8088
33.5,30022549504,1526295897550.344
35.4,30021799936,1526295897750.1096
33.5,30022021120,1526295897950.0005
32.1,30021906432,1526295898150.0217
34.8,30020673536,1526295898349.8862
32.5,30020104192,1526295898549.4011
31.9,30019719168,1526295898750.0037
30.1,30020194304,1526295898950.2046
31.2,30019538944,1526295899149.829
33.3,30020100096,1526295899349.859
30.6,30019977216,1526295899549.7524
31.9,30019604480,1526295899749.9841
33.1,30019719168,1526295899949.9556
33.1,30019981312,1526295900149.7278
31.7,30019743744,1526295900351.1733
29.1,30020284416,1526295900550.103
31.4,30020485120,1526295900750.0266
28.0,30020247552,1526295900950.2722
32.1,30019559424,1526295901150.217
31.9,30020001792,1526295901349.6982
28.3,30020984832,1526295901549.8306
30.1,30020186112,1526295901749.8103
32.5,30020374528,1526295901949.9814
30.3,30020280320,1526295902150.216
33.9,30020145152,1526295902350.0776
27.3,30020198400,1526295902549.867
32.3,30020730880,1526295902749.9226
34.1,30020517888,1526295902949.524
33.5,30020096000,1526295903149.8774
30.1,30019710976,1526295903349.6892
30.8,30019543040,1526295903549.8665
32.9,30019772416,1526295903749.7454
30.1,30020939776,1526295903949.6438
32.5,30020435968,1526295904150.1118
31.0,30021873664,1526295904349.9539
32.1,30021312512,1526295904549.9094
31.2,30020747264,1526295904750.3792
36.2,30020407296,1526295904949.946
35.9,30019989504,1526295905149.774
39.9,30019497984,1526295905349.6482
38.0,30019944448,1526295905549.9966
41.2,30018412544,1526295905750.0354
40.7,30020210688,1526295905949.6997
33.1,30021373952,1526295906149.9194
31.4,30022680576,1526295906350.0535
29.2,30022307840,1526295906550.2974
34.4,30022737920,1526295906749.72
31.6,30022975488,1526295906949.706
32.1,30022631424,1526295907149.9358
32.7,30022766592,1526295907350.217
32.7,30022692864,1526295907549.927
32.7,30022971392,1526295907749.8286
35.0,30022811648,1526295907949.9114
35.0,30024110080,1526295908150.198
31.2,30022656000,1526295908349.9724
33.7,30021165056,1526295908549.6833
30.1,30021070848,1526295908749.6477
32.1,30020947968,1526295908949.9263
32.7,30020911104,1526295909149.6997
31.0,30021943296,1526295909349.8655
30.1,30020886528,1526295909549.6965
33.5,30021718016,1526295909749.7375
29.9,30021029888,1526295909949.8447
34.5,30020546560,1526295910149.6182
32.0,30021017600,1526295910349.6636
31.4,30020689920,1526295910549.7795
31.4,30021148672,1526295910750.428
33.8,30021062656,1526295910949.5295
30.1,30020915200,1526295911150.133
32.3,30019878912,1526295911350.0347
34.5,30020702208,1526295911550.0784
32.3,30021599232,1526295911749.93
33.7,30020620288,1526295911950.0032
29.9,30021361664,1526295912150.2883
30.6,30021050368,1526295912349.955
34.4,30020665344,1526295912550.0356
33.7,30020485120,1526295912749.9966
30.6,30020808704,1526295912949.822
30.5,30020894720,1526295913149.8599
33.8,30021267456,1526295913350.6719
30.7,30021500928,1526295913550.2483
37.9,30019035136,1526295913750.2158
40.5,30019059712,1526295913949.6846
35.7,30018916352,1526295914149.63
35.8,30022373376,1526295914350.1504
38.0,30018842624,1526295914549.8584
40.6,30019706880,1526295914749.8936
37.2,30018674688,1526295914949.9597
38.0,30019403776,1526295915149.965
35.5,30023077888,1526295915350.281
38.2,30020452352,1526295915549.8135
34.6,30023389184,1526295915750.0107
30.5,30023319552,1526295915949.8254
35.4,30021750784,1526295916150.1504
33.3,30021287936,1526295916349.938
33.8,30020972544,1526295916549.8474
32.9,30021169152,1526295916749.8652
31.6,30020526080,1526295916950.3145
33.5,30020952064,1526295917149.5613
30.3,30021971968,1526295917350.048
29.3,30020485120,1526295917549.6829
32.3,30020628480,1526295917749.916
34.0,30020128768,1526295917949.8577
31.2,30020382720,1526295918149.9749
31.4,30020599808,1526295918349.6978
32.0,30021488640,1526295918549.9014
33.3,30020677632,1526295918750.0762
31.8,30021091328,1526295918950.0227
32.5,30021087232,1526295919150.4177
35.4,30021496832,1526295919349.865
29.9,30020722688,1526295919549.927
30.3,30020853760,1526295919749.9553
31.4,30020100096,1526295919949.78
31.0,30020804608,1526295920149.866
34.0,30020968448,1526295920350.082
34.3,30021279744,1526295920549.9692
33.5,30021533696,1526295920749.7385
28.3,30021300224,1526295920949.631
28.3,30020841472,1526295921149.6348
30.4,30021836800,1526295921350.1777
30.6,30020861952,1526295921550.042
31.2,30021836800,1526295921749.694
28.9,30021980160,1526295921949.994
28.6,30021615616,1526295922150.8984
32.3,30021476352,1526295922349.9885
31.9,30021619712,1526295922549.944
34.5,30019633152,1526295922749.5703
31.0,30021582848,1526295922949.6592
32.9,30021050368,1526295923149.7961
34.2,30018629632,1526295923349.7651
37.8,30022012928,1526295923550.059
27.4,30012518400,1526295923750.1628
